ticker,open,high,low,close,volume
cta,1.5,1.5,1.5,1.5,200
ctb,19.44,19.44,19.44,19.44,100
ctc,4.4,4.4,4.4,4.4,62100
ctd,198.04,198.04,194.37,197.12,144310
ctf,26.51,26.51,23.05,23.05,68460
ctg,20.15,20.15,19.19,19.52,2667760
cti,28.61,28.61,28.04,28.52,338500
ctp,17.38,17.38,16.33,17.38,85500
cts,9.26,9.26,8.99,9.07,1063410
ctt,4.7,4.7,4.7,4.7,100
ctx,6.05,6.05,6.05,6.05,8000
cvn,3.6,3.7,3.6,3.6,93800
cvt,28.84,29.58,28.58,29.58,617250
cyc,1.8,1.8,1.8,1.8,110
d2d,18.41,18.73,17.85,18.04,9790
dad,16.63,16.63,16.46,16.63,800
dae,13.91,13.91,13.91,13.91,100
dag,11.09,11.13,10.96,11.09,143270
dah,5.11,5.11,4.95,5.04,221950
dat,28.32,28.32,28.32,28.32,10
dbc,25.3,25.3,24.95,24.96,147110
dbd,35.35,35.73,35.35,35.73,21600
dbt,12.16,12.16,12.08,12.16,9300
dc2,6.45,7.04,6.45,7.04,28300
dc4,7.11,7.34,7.03,7.19,11100
dcl,19.78,20.03,19.54,19.64,244800
dcm,10.97,11.01,10.76,10.77,2237840
dcs,2.5,2.7,2.5,2.6,1126531
dgc,25.17,25.65,25.09,25.09,15910
dgl,30.6,30.6,30.31,30.31,2200
dgw,13.99,14.13,13.85,13.89,335150
dha,27.36,27.78,26.94,27.79,243480
dhc,19.1,19.1,18.24,18.7,7780
dhg,120.71,122.6,119.77,121.65,394410
dhm,10.0,10.0,9.43,9.43,1810460
dhp,8.17,8.17,8.17,8.17,3200
dht,43.98,44.51,42.92,43.45,16030
dic,6.68,6.68,6.58,6.67,15760
dig,11.82,11.82,11.42,11.54,830660
dl1,10.1,10.15,9.48,10.0,114560
dlg,3.73,3.75,3.69,3.71,2559650
dmc,120.88,123.11,118.55,122.64,44140
dnm,23.53,24.0,23.53,24.0,1100
dnp,13.93,14.86,13.7,13.98,26900
dny,6.64,6.64,6.64,6.64,2000
dp3,29.71,30.11,29.71,30.1,21800
dpg,13.69,13.7,13.55,13.67,9800
dpm,19.48,19.48,19.23,19.27,1101290
dpr,30.4,30.94,30.4,30.67,45030
dps,2.8,3.0,2.8,3.0,1634000
dqc,39.5,40.41,38.92,39.34,118680
drc,28.73,28.73,27.58,28.02,766190
drh,24.48,24.64,24.18,24.56,233010
drl,30.61,30.73,30.61,30.72,100
dsn,45.1,45.43,44.94,45.43,6500
dst,27.8,28.0,27.5,28.0,242710
dta,7.63,7.63,6.65,7.63,413260
dtl,26.7,26.7,25.0,25.0,2020
dtt,10.12,10.12,9.57,9.57,270
dvp,59.07,59.58,58.31,59.08,4620
dxg,11.73,11.76,11.33,11.46,6945660
dxp,12.36,12.45,12.27,12.36,12050
dzm,7.08,7.08,6.5,7.08,5699
e1vfvn30,12.44,12.44,12.35,12.37,5410
efi,8.4,8.5,8.4,8.5,5700
eib,13.6,13.8,13.0,13.4,1772190
eid,14.44,14.44,14.44,14.44,1900
elc,22.93,23.3,22.2,22.29,294600
eve,17.91,17.91,17.64,17.74,242120
evg,15.68,15.95,15.36,15.73,1505590
fcm,4.61,4.66,4.57,4.57,128260
fcn,17.16,17.38,16.83,17.05,1395120
fit,5.43,5.46,5.38,5.42,2207850
flc,6.14,6.18,6.06,6.1,6164370
fmc,14.66,14.66,14.4,14.57,87360
fpt,32.83,33.68,32.65,33.68,1942410
ftm,12.18,12.57,12.09,12.47,566940
fts,9.63,9.67,9.63,9.63,115600
fucvreit,15.2,15.5,15.0,15.4,2950
g20,2.5,2.6,2.5,2.5,74255
gas,51.34,51.61,50.72,51.34,738120
gdt,42.52,42.52,42.23,42.23,1200
gex,15.62,15.76,15.62,15.76,59940
gil,27.32,27.32,26.53,26.56,29840
glt,37.19,37.28,33.75,37.27,1500
gmc,22.1,22.14,21.92,22.14,30010
gmd,31.52,31.85,30.98,31.38,823370
gmx,19.38,20.24,19.38,19.85,31300
gsp,9.85,9.85,9.85,9.85,25910
gta,14.29,14.29,13.95,14.28,1760
gtn,16.6,16.65,16.5,16.6,818620
hag,9.2,9.2,9.05,9.15,6513370
hah,18.34,18.89,18.11,18.89,27590
hai,3.82,3.82,3.76,3.77,254840
hap,3.8,3.89,3.8,3.88,6900
har,4.02,4.16,4.02,4.11,548510
has,7.81,7.81,6.99,7.65,14060
hat,28.21,28.91,27.78,28.91,3030
hax,28.27,29.31,27.77,29.32,379430
hbc,27.81,28.07,27.34,27.86,777880
hbs,2.9,2.9,2.9,2.9,300
hcc,16.64,16.71,16.57,16.58,14760
hcd,7.37,7.44,7.37,7.41,184990
hcm,19.99,20.08,19.58,19.99,826630
hda,8.31,9.19,8.31,9.19,22000
hdc,9.96,10.03,9.85,9.96,189920
hdg,18.38,18.76,18.19,18.7,129320
hev,10.22,10.22,10.22,10.22,100
hhc,56.0,56.5,52.5,52.5,13160
hhg,6.92,7.0,6.76,6.92,538805
hhs,4.34,4.35,4.23,4.23,2700010
hid,3.6,3.6,3.49,3.5,497050
hjs,14.23,14.23,13.99,13.99,2200
hkb,4.7,4.7,4.5,4.6,567000
hkt,4.27,4.27,4.18,4.18,11600
hlc,8.95,10.91,8.95,10.9,1680
hld,5.36,5.36,5.36,5.35,53000
hlg,9.8,10.0,9.8,10.0,60
hly,14.74,14.74,12.14,12.14,300
hmc,6.46,6.57,6.45,6.56,12140
hmh,8.46,8.53,8.46,8.53,28300
hng,10.4,10.4,10.0,10.3,3627790
hom,5.03,5.03,4.94,5.03,2600
hpb,11.47,11.47,11.47,11.46,100
hpg,16.93,16.93,16.68,16.81,3868940
hpm,19.3,19.3,19.3,19.3,100
hqc,3.11,3.11,3.05,3.06,6914690
hrc,37.3,37.3,37.3,37.3,1280
hsg,24.85,24.85,24.54,24.77,2078130
ht1,17.39,17.94,17.31,17.87,869500
hti,17.18,17.18,16.46,16.9,60890
htl,38.24,38.99,38.24,38.99,1660
htv,11.69,12.43,11.69,12.43,40
hu3,5.0,5.0,5.0,5.0,70
hut,10.88,10.88,10.62,10.71,750537
hva,2.6,2.6,2.5,2.6,60900
hvg,6.72,6.78,6.66,6.77,179910
hvn,22.44,22.44,22.11,22.11,319507
hvt,26.87,26.87,26.87,26.87,1300
hvx,4.03,4.16,4.03,4.16,10280
ibc,20.07,20.41,19.65,20.4,84000
icf,2.35,2.59,2.35,2.58,60
icg,6.21,6.59,6.12,6.59,22199
idi,4.02,4.02,3.91,3.95,232630
idv,25.0,25.1,24.94,25.1,21480
ijc,7.53,7.53,7.33,7.37,169790
imp,51.04,52.61,51.04,51.78,68820
inc,6.29,6.29,6.29,6.29,100
inn,38.22,38.71,37.61,38.71,9400
ita,3.43,3.43,3.39,3.4,1911870
itc,12.35,12.67,12.35,12.4,61200
itd,16.6,16.6,16.18,16.57,59970
itq,3.2,3.3,3.2,3.2,144500
ivs,10.8,10.8,10.6,10.6,114100
jvc,2.83,2.89,2.82,2.84,70490
kac,36.07,36.07,32.75,33.74,1580
kbc,16.01,16.05,15.73,15.91,3683410
kdc,40.6,40.9,40.6,40.82,640810
kdh,16.76,16.82,16.73,16.76,78840
kdm,5.3,5.4,4.8,4.8,440400
kha,28.73,28.73,27.44,28.66,2390
khb,2.0,2.1,2.0,2.0,541510
khp,9.05,9.05,9.0,9.0,3930
kkc,12.96,13.13,12.96,12.96,9800
klf,2.7,2.7,2.6,2.7,663780
kmr,4.55,4.55,4.34,4.49,37170
kpf,6.57,6.66,6.48,6.67,26900
ksa,2.27,2.31,2.2,2.26,2370590
ksb,45.57,46.1,45.13,45.57,886410
ksd,3.2,3.2,3.1,3.2,3700
ksh,2.65,2.81,2.65,2.73,344470
ksk,1.3,1.4,1.2,1.3,1106510
ksq,1.7,1.8,1.7,1.8,28700
kst,12.98,12.98,12.98,12.98,300
ktt,6.5,6.5,6.3,6.5,10800
kvc,2.6,2.7,2.6,2.6,178900
l10,13.42,13.6,13.42,13.6,6110
l14,20.62,20.84,20.62,20.78,13150
laf,12.0,12.0,11.0,11.8,1210
las,10.54,10.54,10.46,10.54,48920
lbm,35.8,35.8,35.72,35.8,4910
lcg,7.41,7.46,7.36,7.41,915800
lcm,1.16,1.16,1.08,1.14,106310
lcs,3.0,3.0,3.0,3.0,100
ldg,8.06,8.09,7.75,7.89,1727330
lec,18.4,18.4,18.4,18.4,9270
lgc,21.5,21.5,21.5,21.5,10
lgl,5.88,6.1,5.79,5.85,11780
lhc,54.32,56.86,54.32,56.85,200
lhg,16.66,16.7,16.58,16.62,56590
lig,6.6,6.6,6.3,6.5,93000
lix,38.95,39.17,38.95,39.16,20760
lss,11.33,11.45,11.21,11.41,368710
lut,2.6,2.6,2.5,2.5,600
mac,7.45,7.53,7.45,7.53,53010
mas,81.35,81.35,81.1,81.18,8200
mbb,14.97,15.32,14.52,15.32,4909800
mbg,3.91,4.19,3.81,4.1,262580
mbs,9.4,9.5,9.02,9.12,129051
mcf,10.42,11.07,9.7,9.7,4300
mcg,3.8,3.82,3.76,3.78,178000
mco,2.3,2.4,2.2,2.4,79710
mcp,25.85,26.14,25.31,25.31,27820
mec,2.4,2.4,2.3,2.3,1300
mhc,4.36,4.36,4.31,4.31,93690
mhl,5.45,6.18,5.45,6.18,2100
mnc,4.75,4.75,4.75,4.75,400
mpt,3.91,4.0,3.82,3.82,196602
msn,42.7,42.7,41.7,42.0,1348530
mst,8.25,8.34,7.81,8.25,425800
mtg,3.5,3.5,3.5,3.5,1021
mwg,70.9,71.19,70.25,71.05,314390
naf,18.82,18.82,18.07,18.45,82920
nag,4.63,4.71,4.63,4.71,5900
nbb,18.61,19.07,17.82,17.82,114360
nbc,4.22,4.22,4.22,4.22,2100
nct,64.65,64.65,63.77,64.17,3300
ndf,17.4,17.4,16.6,17.1,262375
ndn,6.79,6.79,6.56,6.63,754450
net,23.34,23.58,23.18,23.34,24300
nha,7.5,7.5,7.31,7.31,10700
nhc,20.78,22.9,20.78,22.9,400
nhp,3.3,3.4,3.2,3.4,256800
nkg,22.28,22.59,22.28,22.49,208230
nlg,19.55,19.78,19.22,19.48,916300
nnc,38.96,39.34,38.34,39.29,33550
nps,11.6,11.6,11.6,11.6,500
nsc,90.85,90.85,89.18,89.18,2860
nt2,21.97,22.19,21.89,22.04,882290
ntl,8.04,8.04,7.91,7.97,365050
ntp,54.73,55.15,54.73,55.15,8150
nvb,10.4,11.3,9.6,9.6,147663
nvl,51.83,51.91,51.38,51.45,1091110
nvt,4.22,4.51,4.16,4.5,1433170
och,5.1,5.1,5.1,5.1,11800
ogc,1.4,1.44,1.39,1.43,6143540
one,4.19,4.19,3.99,3.98,10609
opc,45.65,47.91,45.65,47.91,3830
ors,2.8,3.0,2.8,3.0,13100
pac,42.96,42.96,41.83,42.96,103280
pan,27.97,28.73,27.83,27.83,4610
pc1,24.57,24.78,24.57,24.78,237370
pcg,7.5,7.5,7.5,7.5,500
pdb,12.41,12.41,11.69,12.19,32800
pdc,6.6,6.6,6.6,6.6,7388
pdn,44.16,44.16,43.92,44.1,130
pdr,17.61,18.05,17.41,18.06,1241930
pen,8.09,8.09,8.09,8.09,500
pet,8.29,8.4,8.26,8.37,275770
pfl,1.6,1.6,1.5,1.6,211300
pgc,11.34,11.34,11.21,11.3,29570
pgd,43.9,44.42,43.9,44.24,85310
pgi,18.45,18.71,18.45,18.54,54680
pgs,15.83,15.83,15.47,15.56,88608
pgt,5.0,5.0,4.6,4.6,7928
phc,11.17,11.22,11.0,11.11,300910
phh,14.3,14.3,14.3,14.3,100
php,13.5,13.59,13.5,13.49,4100
phr,18.82,19.57,18.66,19.57,946160
pic,11.97,11.97,11.97,11.97,2400
pit,6.7,6.7,6.55,6.55,50
piv,30.95,31.24,28.19,28.38,617300
pjt,9.47,9.79,9.39,9.39,4330
plc,23.34,23.34,22.29,23.02,642
plx,57.18,58.49,56.22,58.4,980190
pmb,9.01,9.01,8.93,8.94,10700
pmc,81.31,85.97,77.74,85.97,8559
pmp,13.07,13.07,13.07,13.07,500
pms,20.13,20.29,19.12,20.28,23220
pnc,14.1,14.19,14.1,14.18,1500
pnj,45.84,46.17,45.79,46.07,211270
pom,12.07,12.15,11.92,12.15,3650
ppc,16.46,16.66,16.15,16.38,239430
ppe,13.5,13.5,13.2,13.2,500
ppg,1.6,1.6,1.6,1.6,600
ppi,2.89,2.89,2.82,2.84,262580
ppp,8.42,8.42,8.42,8.42,1000
psd,9.85,10.38,9.79,10.09,4500
pse,9.13,9.13,9.05,9.05,6000
psi,4.4,4.5,4.4,4.5,200
ptb,62.79,62.79,62.24,62.52,45320
ptc,6.23,6.23,5.66,6.0,130
ptd,17.64,17.64,17.64,17.64,2340
pti,21.02,21.92,21.02,21.2,7819
ptl,2.85,2.9,2.82,2.87,84280
pts,4.9,4.9,4.9,4.9,5010
pv2,2.1,2.1,2.1,2.1,175200
pvb,10.63,10.82,10.24,10.43,125400
pvc,6.31,6.31,6.22,6.31,101960
pvd,12.59,12.63,12.13,12.14,3906050
pve,6.14,6.23,6.14,6.23,71885
pvg,6.48,6.48,6.48,6.47,37000
pvi,27.44,29.58,27.01,29.33,2305161
pvl,2.8,3.0,2.7,3.0,816300
pvs,13.83,14.0,13.67,13.83,1643906
pvt,12.3,12.61,12.21,12.61,828190
pvv,1.3,1.4,1.3,1.3,55900
pvx,2.0,2.1,2.0,2.0,1213211
pxa,1.5,1.5,1.4,1.4,89500
pxi,2.8,2.81,2.67,2.67,5630
pxl,2.4,2.5,2.4,2.5,146500
pxs,8.44,8.56,8.43,8.56,226800
pxt,3.2,3.4,3.18,3.3,20810
qbs,11.95,12.1,11.8,11.9,625600
qcg,23.44,25.79,23.44,25.79,1630600
qhd,21.35,21.35,21.27,21.35,15844
qnc,4.1,4.1,4.1,4.1,38
ral,121.37,123.69,121.37,123.6,61380
rcl,12.37,12.37,12.37,12.37,217
rdp,12.38,12.65,12.27,12.58,26200
ree,32.35,33.4,31.9,33.4,1374830
ric,7.71,7.71,7.71,7.71,20
ros,59.39,66.66,59.39,64.39,1600030
s4a,15.55,15.55,15.55,15.55,3000
s55,22.53,22.93,22.53,22.93,2200
s99,5.62,5.98,5.53,5.8,202525
sab,196.15,197.99,195.18,197.98,19620
sam,7.65,7.73,7.55,7.66,1195830
sav,10.49,10.49,10.16,10.49,65860
sba,12.23,12.4,12.11,12.4,45050
sbs,2.0,2.0,2.0,2.0,79600
sbt,32.55,33.37,32.5,33.14,2013260
sbv,27.55,27.55,26.83,26.83,14860
sc5,25.46,25.46,24.02,24.06,160
scd,42.35,42.7,41.7,41.7,1350
scl,3.2,3.6,3.2,3.6,3100
scr,9.75,10.38,9.58,10.38,9948780
sd2,6.29,6.47,6.19,6.47,88507
sd3,5.0,5.0,5.0,5.0,6300
sd4,9.92,9.92,9.66,9.65,11100
sd5,9.51,9.68,9.42,9.59,51677
sd6,8.39,8.67,8.39,8.67,20300
sd7,3.5,3.7,3.4,3.7,10100
sd9,5.91,5.91,5.91,5.91,27820
sda,2.7,2.7,2.6,2.7,19900
sdd,2.2,2.3,2.2,2.3,10500
sde,1.6,1.6,1.6,1.6,100
sdj,12.5,12.5,10.1,12.5,18300
sdp,5.2,5.3,5.1,5.3,59600
sdt,7.68,7.68,7.59,7.68,29500
seb,16.56,17.54,15.88,15.93,20712
sed,16.99,16.99,16.57,16.99,3300
sfc,20.08,20.08,19.44,19.44,40
sfg,10.61,10.78,10.61,10.78,17870
sfi,26.2,26.2,26.2,26.2,1000
sgn,133.18,133.18,133.18,133.18,200
sgr,28.23,28.23,27.1,28.09,28295
sgt,10.3,10.3,10.3,10.3,55080
sha,5.87,5.88,5.85,5.85,181700
shb,7.26,7.35,7.07,7.16,21021308
shi,6.55,6.55,6.43,6.45,694710
shn,9.25,9.34,9.16,9.25,1153050
shp,17.92,18.0,17.92,17.92,9090
shs,10.51,10.58,9.75,9.97,3314296
sic,5.48,5.48,5.25,5.31,138600
sii,22.8,24.7,22.8,24.7,20
sjc,8.2,8.3,8.0,8.1,5300
sjd,18.8,19.12,18.8,19.03,7090
sjm,0.8,0.8,0.8,0.8,35700
sjs,23.03,23.36,22.99,23.12,177750
skg,34.01,34.01,33.41,33.6,173980
sls,124.69,124.69,121.64,123.68,16730
sma,6.12,6.4,5.99,5.99,71900
smb,20.92,21.06,20.92,20.99,15942
smc,12.32,12.5,12.32,12.44,89260
smn,9.12,9.12,9.12,9.12,100
smt,18.16,18.16,18.16,18.16,1200
spi,2.7,2.8,2.6,2.8,869410
spm,14.1,14.14,14.06,14.14,930
spp,14.32,14.85,13.52,14.54,38699
sra,4.45,4.45,3.84,4.07,20300
srb,1.6,1.6,1.6,1.6,1000
src,15.03,15.44,14.94,15.44,83920
srf,16.51,16.51,15.97,16.42,8180
ssc,56.83,56.83,56.83,56.83,300
ssi,24.45,24.62,24.18,24.45,5752750
ssm,16.5,16.5,16.5,16.5,400
st8,23.53,23.53,22.92,22.92,2240
stb,14.55,14.7,14.2,14.6,7121830
stc,27.54,29.41,24.96,29.33,1600
stg,23.87,23.87,22.61,22.61,152720
stk,12.79,13.07,12.72,13.03,6410
stp,5.05,5.05,4.89,4.89,200
svc,50.25,50.25,48.97,50.25,53370
svi,31.9,33.41,31.9,33.4,550
svn,3.1,3.1,2.8,2.9,97000
szl,31.5,33.26,31.17,33.26,69450
ta9,11.85,12.04,11.85,12.04,6800
tac,44.89,44.89,43.28,44.13,910
tag,35.5,35.5,33.0,33.0,2700
tc6,3.81,3.89,3.81,3.81,37332
tcd,12.43,12.58,12.36,12.43,79650
tch,16.7,16.83,16.39,16.82,1295610
tcl,26.07,26.07,24.91,25.77,2610
tcm,26.29,26.29,25.57,26.12,641100
tco,9.44,9.44,9.44,9.44,10
tcr,3.85,4.0,3.8,3.99,6390
tcs,3.49,3.49,3.49,3.48,3005
tct,46.86,46.86,46.5,46.77,2630
tdc,5.52,5.55,5.42,5.49,64730
tdg,9.58,9.58,9.58,9.58,2000
tdh,12.16,12.27,11.9,11.98,1123000
tdn,3.37,3.37,3.37,3.37,2400
tdw,23.52,23.52,23.52,23.52,10
teg,5.61,5.75,5.61,5.61,76600
tfc,6.28,6.28,5.81,5.81,6705
thg,37.64,37.64,36.81,36.82,31940
thi,41.58,44.24,41.58,43.08,37260
ths,6.12,6.12,6.12,6.12,50
tht,4.75,4.82,4.68,4.75,16420
tie,12.9,12.9,12.9,12.9,600
tig,3.55,3.55,3.47,3.47,352300
tip,12.8,12.88,12.76,12.88,37870
tjc,6.74,6.74,6.74,6.74,12
tkc,23.13,23.22,22.76,23.22,10540
tku,10.31,10.31,10.31,10.31,112
tlg,65.53,66.03,64.54,64.54,100
tlh,9.88,10.27,9.84,10.16,1003000
tlt,16.59,16.59,16.59,16.59,200
tmp,25.48,25.48,25.48,25.48,920
tms,39.56,42.36,39.56,42.36,210
tmt,12.7,13.0,12.3,12.6,48680
tna,15.15,15.15,14.81,15.01,22460
tnc,9.98,10.41,9.98,10.41,2100
tng,8.64,8.64,8.35,8.35,193408
tni,8.51,8.74,8.51,8.7,351730
tnt,3.95,3.95,3.95,3.95,102900
tpp,17.74,17.74,17.74,17.74,1
tra,112.81,115.32,112.81,112.81,36640
trc,24.02,24.58,24.02,24.34,58520
ts4,8.0,8.17,7.9,8.17,610
tsb,10.29,10.29,10.19,10.29,21300
tsc,3.61,3.61,3.52,3.54,445480
ttb,6.56,6.56,6.41,6.48,175500
ttc,15.12,15.54,15.12,15.54,36700
ttf,8.9,8.9,8.65,8.72,214330
tth,5.1,5.1,4.68,4.68,235000
ttt,59.72,60.64,59.72,60.64,4800
ttz,3.54,3.81,3.45,3.71,133600
tv1,21.9,21.9,20.9,21.65,17510
tv2,41.34,41.36,41.0,41.34,5621
tv3,16.96,16.96,16.96,16.96,100
tvb,5.15,5.32,5.09,5.31,197000
tvc,10.05,10.23,10.05,10.14,456700
tvs,6.23,6.23,6.2,6.2,3900
txm,9.32,9.59,9.32,9.32,4100
tya,7.54,7.54,7.39,7.43,13580
udc,3.65,3.65,3.58,3.62,13940
uic,26.26,27.39,25.57,26.67,630
uni,4.0,4.0,4.0,4.0,800
v12,9.11,9.11,9.11,9.11,2000
v21,7.9,7.9,7.9,7.9,2200
vaf,10.84,10.84,10.84,10.85,2170
vat,6.55,6.55,6.18,6.18,417400
vbc,27.04,27.7,27.04,27.37,4342
vc2,13.4,13.78,13.03,13.78,22275
vc3,15.6,16.18,14.95,15.09,692510
vc7,16.94,18.67,16.94,18.59,49000
vc9,8.37,8.37,8.37,8.37,1000
vcb,37.98,38.03,36.72,37.35,2270290
vcc,10.04,10.04,9.95,10.04,3600
vcf,121.19,121.19,121.19,121.19,290
vcg,16.81,17.07,16.55,17.08,3328248
vcm,13.46,13.46,12.05,12.05,2600
vcr,4.3,4.3,3.9,3.9,124940
vcs,55.28,56.53,55.01,55.95,58328
vds,8.1,8.1,8.1,8.1,5000
ve1,7.8,8.0,7.7,7.7,2200
ve2,11.0,11.58,11.0,11.59,1800
ve3,11.2,11.43,11.2,11.28,1800
ve4,10.68,10.68,10.68,10.68,100
ve8,12.4,12.4,12.4,12.4,100
ve9,5.1,5.1,4.83,4.99,15700
ves,1.1,1.1,1.1,1.1,8700
vfg,34.91,35.37,33.66,34.38,1680
vgc,17.16,17.16,16.65,16.99,103730
vgs,9.55,9.63,9.47,9.63,671700
vhc,51.16,52.27,51.16,52.27,38100
vhg,2.44,2.46,2.42,2.42,1474030
vhh,2.9,2.9,2.9,2.9,100
vhl,37.23,37.23,37.23,37.23,4010
vic,34.96,35.37,34.67,35.37,556290
vid,6.3,6.91,6.3,6.62,30780
vig,1.7,1.7,1.6,1.6,163395
vip,6.37,6.37,6.21,6.25,71730
vis,21.0,21.17,21.0,21.17,16100
vit,16.91,18.5,16.62,18.5,37510
vix,5.4,5.4,5.11,5.25,380089
vjc,71.76,71.76,70.8,70.85,475110
vkc,10.1,10.8,9.9,10.8,299367
vla,10.36,10.36,10.36,10.36,400
vmc,16.75,16.75,16.38,16.64,66700
vmd,22.47,22.47,21.2,21.2,110
vmi,5.9,6.0,5.9,6.0,100900
vms,13.23,13.23,13.23,13.23,99
vna,1.4,1.4,1.4,1.4,12320
vnd,15.43,15.5,15.21,15.43,516247
vne,8.96,8.96,8.74,8.83,200300
vnf,50.6,52.29,50.6,52.29,300
vng,11.32,11.42,10.93,11.37,103750
vnh,1.7,1.9,1.7,1.9,28408
vnm,117.57,118.5,116.72,118.5,912700
vnr,21.52,21.52,19.73,21.44,500
vns,20.38,20.38,19.62,20.21,11050
vos,2.54,2.54,2.54,2.54,11720
vpd,9.78,10.1,9.78,10.1,57200
vph,6.61,6.75,6.61,6.72,117900
vpk,8.43,8.43,7.84,8.43,6410
vps,15.89,15.89,15.89,15.89,10
vrc,22.68,23.25,22.57,22.94,91440
vsa,17.06,18.84,17.06,18.84,2340
vsc,45.17,45.89,44.96,45.53,311630
vsh,16.07,16.07,15.88,16.07,84330
vsi,12.65,13.17,12.65,13.17,14100
vta,5.3,5.5,5.0,5.0,118300
vtb,13.35,14.01,13.19,13.8,6630
vtc,8.08,8.26,8.08,8.26,300
vtj,7.23,7.23,7.14,7.23,1700
vto,6.04,6.06,5.9,5.98,459390
vts,13.6,13.6,13.6,13.6,200
vtv,16.75,17.14,16.75,17.06,3600
vxb,12.68,12.68,12.68,12.68,200
wcs,140.13,140.13,140.13,140.13,300
wss,4.1,4.1,4.0,4.1,80200
