ticker,open,high,low,close,volume
dad,3.2,3.2,3.2,3.2,10100
dae,4.05,4.05,4.05,4.05,500
dag,5.84,5.88,5.53,5.53,15610
dbc,12.75,12.93,12.12,12.11,117100
dbt,5.2,5.2,5.16,5.16,1500
dc2,10.59,10.59,10.59,10.59,2000
dc4,4.96,5.0,4.89,5.0,19400
dcc,25.0,25.0,25.0,25.0,20
dcl,9.03,9.03,8.69,8.69,6110
dcs,14.35,14.35,13.47,13.47,84300
dct,8.9,9.0,8.8,8.9,72570
ddm,6.5,6.8,6.4,6.7,27860
dha,9.82,9.92,9.6,9.69,20040
dhc,4.17,4.23,4.17,4.24,84780
dhg,17.5,17.5,17.5,17.5,1550
dhi,8.12,8.12,8.12,8.12,1100
dht,7.7,7.72,7.7,7.72,800
dic,11.14,11.2,10.82,10.82,105420
did,13.08,13.91,13.08,13.92,2700
dig,13.82,14.31,13.82,14.1,34750
dl1,3.81,3.81,3.79,3.79,2000
dlg,17.04,18.32,16.97,17.04,24910
dlr,16.32,16.48,15.02,15.43,18700
dmc,10.5,11.15,10.5,10.73,7410
dnc,3.01,3.01,3.01,3.02,100
dnp,1.37,1.37,1.31,1.31,11100
dny,9.12,9.12,9.12,9.12,2300
dpm,14.69,14.69,14.28,14.61,1256510
dpr,23.16,23.16,23.16,23.16,8700
dqc,6.96,6.96,6.74,6.74,76520
drc,6.46,6.49,6.44,6.49,45480
drh,10.99,10.99,10.74,10.74,20610
dsn,5.06,5.16,5.06,5.06,28940
dst,3.52,3.56,3.52,3.57,3500
dta,12.06,12.32,12.06,12.06,42870
dtl,16.9,17.46,16.82,17.38,127320
dtt,7.19,7.19,6.89,6.96,37320
dvp,8.95,8.98,8.95,8.98,2000
dxg,6.24,6.32,5.78,5.99,11970
dxp,5.91,5.96,5.83,5.94,28700
dxv,11.3,11.3,11.16,11.16,21750
dzm,9.64,9.64,9.27,9.26,25000
ebs,4.21,4.25,4.09,4.21,90700
eci,5.67,6.16,5.67,5.75,22400
efi,7.56,7.7,7.35,7.42,56100
eib,8.85,8.91,8.73,8.79,319790
eid,4.57,4.57,4.38,4.46,14600
elc,22.25,22.25,21.82,22.04,710
fbt,9.2,9.2,9.2,9.2,10
fdc,13.37,13.73,13.37,13.48,71400
fmc,2.07,2.11,2.03,2.02,1520
fpt,17.21,17.21,16.65,16.76,252080
gbs,9.9,9.9,9.9,9.9,10000
gdt,4.72,4.85,4.72,4.85,810
gil,6.07,6.09,5.88,6.04,5700
gmc,5.01,5.01,4.83,4.88,10150
gmd,13.67,13.67,13.59,13.67,88690
gta,4.22,4.36,4.22,4.36,3480
had,13.15,13.15,13.04,13.03,1000
hag,36.36,36.59,36.13,36.36,262720
hai,6.85,6.89,6.85,6.89,1500
hap,4.62,4.65,4.59,4.59,45100
has,8.16,8.24,8.16,8.16,12450
hat,15.89,15.89,15.34,15.34,1100
hax,3.3,3.3,3.3,3.3,2500
hbc,3.12,3.26,3.1,3.23,35840
hbs,13.64,13.91,13.09,13.36,391300
hcc,5.17,5.17,5.17,5.17,1400
hcm,4.91,5.0,4.91,5.0,41310
hct,10.63,10.63,10.63,10.63,200
hdc,11.47,11.5,11.47,11.48,2380
hdg,11.34,11.34,11.14,11.34,3990
hdo,14.14,14.62,13.03,13.09,28000
hev,4.78,4.78,4.71,4.71,8300
hgm,22.41,22.41,22.41,22.41,200
hhc,12.02,12.02,11.82,11.82,2800
hhg,7.05,7.05,6.92,6.92,10500
hhl,13.0,13.0,12.5,12.5,8300
hjs,5.4,5.52,5.4,5.39,7700
hla,12.2,12.4,12.0,12.0,231890
hlc,3.87,3.9,3.66,3.66,4200
hlg,10.9,11.15,10.65,10.9,100260
hly,23.32,23.32,23.32,23.32,100
hmc,5.43,5.53,5.39,5.46,22800
hmh,4.26,4.26,4.0,4.16,17000
hnm,12.01,12.01,11.91,12.01,16300
hom,4.82,4.82,4.77,4.77,8700
hpg,4.16,4.17,4.1,4.16,118870
hps,11.83,11.83,10.49,11.53,3700
hqc,14.11,14.5,14.11,14.5,3500
hrc,27.15,27.15,26.92,26.92,32390
hsg,2.94,2.94,2.89,2.92,46130
hst,4.02,4.02,3.79,3.79,600
ht1,6.42,6.42,6.35,6.35,24540
htb,21.11,21.7,19.35,19.35,8300
htp,4.47,4.47,4.32,4.42,4300
htv,7.36,7.36,7.27,7.28,123870
hut,9.48,9.58,9.39,9.38,156600
hvg,5.79,5.79,5.66,5.66,71210
hvx,5.48,5.48,5.31,5.4,8520
icf,7.96,7.96,7.79,7.79,30930
icg,13.14,13.21,13.0,13.06,101600
idj,11.47,11.47,10.84,10.83,203800
idv,2.5,2.5,2.47,2.49,400
ijc,5.37,5.37,5.11,5.11,134650
ilc,10.54,10.54,10.54,10.54,2200
imp,14.73,14.73,14.73,14.73,500
inn,3.89,3.89,3.84,3.86,19700
ita,11.05,11.05,10.91,10.98,302200
itc,17.13,17.13,16.63,16.8,266490
itd,6.89,6.89,6.8,6.89,24500
kac,25.54,25.86,24.74,25.38,62500
kbc,30.08,30.95,29.99,30.95,103660
kbt,14.46,14.46,14.14,14.14,4500
kdc,15.13,15.27,15.13,15.13,123580
kdh,17.33,17.33,17.22,17.33,117940
kha,6.71,6.93,6.71,6.94,7190
khb,29.17,29.17,26.99,27.17,77800
khp,4.62,4.62,4.53,4.54,55300
kkc,8.14,8.14,7.83,7.84,44200
kls,1.0,1.02,0.98,0.99,1409800
kmr,5.84,5.91,5.77,5.84,63800
ksa,31.96,32.8,31.62,32.8,125560
ksb,6.2,6.25,6.2,6.25,3000
ksd,13.95,13.95,13.32,13.5,30700
ksh,37.13,39.19,37.04,39.19,1200
kss,22.64,22.64,22.0,22.0,217730
ktt,13.92,13.92,13.92,13.91,700
l10,10.06,10.23,9.9,10.06,85830
l18,7.78,7.78,7.18,7.21,8900
l35,6.99,6.99,6.81,6.86,10700
l43,13.23,13.23,12.95,12.96,12000
l61,7.43,7.43,7.25,7.29,9600
laf,17.17,17.25,16.92,16.92,119610
lbe,3.2,3.2,3.2,3.2,10100
lbm,5.31,5.35,5.26,5.26,31690
lcg,15.31,15.31,15.01,15.11,219380
lcs,13.42,13.49,13.17,13.17,13200
lgc,9.4,9.4,9.4,9.4,100
lgl,10.49,10.73,10.49,10.49,7190
lhc,8.08,8.31,7.99,7.98,4700
lig,8.47,8.6,8.38,8.38,80800
lm7,10.29,10.29,9.62,10.04,2400
lo5,8.42,8.57,8.27,8.27,7000
lss,14.33,14.46,14.33,14.46,130770
ltc,14.04,14.04,13.57,13.58,45600
lut,13.22,13.22,12.04,12.52,91300
mac,6.12,6.12,5.66,5.66,30400
mcg,17.02,17.41,17.02,17.22,104030
mco,11.0,11.0,11.0,11.0,4000
mcp,4.7,4.79,4.7,4.79,5980
mcv,15.6,15.6,15.0,15.2,109630
mdc,3.04,3.14,3.04,3.15,300
mec,12.36,12.36,12.22,12.22,1700
mhc,3.58,3.58,3.38,3.48,30500
mhl,14.93,15.28,14.79,15.28,5100
mih,46.57,46.66,45.52,45.51,18900
mim,18.85,18.85,16.85,16.85,18500
mpc,11.3,11.45,11.3,11.3,2620
msn,36.9,36.9,35.94,36.26,2580
nag,8.59,8.59,8.51,8.59,1300
nav,6.46,6.46,6.07,6.22,120
nbb,31.33,31.33,31.13,31.33,20040
nbc,2.6,2.6,2.47,2.47,5000
nbp,8.83,8.87,8.79,8.87,12800
net,7.75,7.75,7.74,7.74,18000
ngc,3.73,3.73,3.7,3.7,1100
nha,11.69,11.69,11.69,11.69,500
nhc,7.92,7.92,7.92,7.92,500
nhs,10.68,10.99,10.26,10.84,29480
nhw,12.82,12.82,12.82,12.82,300
nis,8.98,8.98,8.63,8.84,1900
nkd,42.5,42.5,42.0,42.5,16290
nlc,5.21,5.21,5.21,5.21,500
nnc,5.16,5.16,5.04,5.06,42060
nsc,16.74,16.88,16.74,16.88,6300
nsn,9.23,9.23,8.98,9.06,17000
nst,7.94,7.94,7.16,7.27,4000
nt2,5.06,5.06,5.01,5.01,2300
ntl,17.77,18.04,17.77,17.77,74670
ntp,13.12,13.12,13.12,13.12,700
nvb,8.14,8.14,7.95,8.05,35900
nvc,11.2,11.2,9.9,10.0,39400
nvn,16.17,16.25,15.94,15.94,29620
nvt,14.7,14.9,14.7,14.8,234650
och,15.11,15.23,14.68,14.68,46400
ogc,18.34,18.49,18.05,18.27,646480
one,4.32,4.32,4.08,4.08,3800
ors,9.5,9.5,9.2,9.2,10300
pac,12.6,12.6,12.6,12.6,950
pan,5.31,5.31,5.25,5.31,61700
pct,5.0,5.17,5.0,5.17,2800
pdc,11.4,11.5,11.4,11.5,11800
pdr,14.71,14.71,14.66,14.66,16000
pet,5.98,6.01,5.91,5.91,198420
pgc,2.9,2.9,2.82,2.82,31170
pgd,8.57,8.79,8.45,8.62,143280
pgs,6.74,7.11,6.74,6.74,502900
pgt,6.88,6.88,6.72,6.88,14500
phc,6.29,6.29,6.03,6.03,35000
phh,12.8,12.8,12.05,12.05,78300
phr,10.64,10.7,10.58,10.58,13830
phs,8.6,8.6,8.2,8.2,4000
pht,9.77,9.91,9.55,9.77,3060
pit,9.37,9.37,8.97,9.1,47330
pjc,8.12,8.12,7.86,7.86,3300
pjt,2.61,2.64,2.55,2.55,26340
plc,8.94,9.02,8.81,8.85,16000
pmc,9.5,9.69,9.5,9.5,2400
pnc,6.91,6.98,6.83,6.98,8770
pnj,7.14,7.18,7.14,7.18,32030
pom,18.71,18.71,18.59,18.65,12100
pot,10.24,10.3,10.04,10.1,18000
ppc,5.65,5.75,5.6,5.75,205360
ppi,18.96,18.96,18.33,18.33,89980
ppp,6.13,6.13,5.89,5.88,200
psc,9.74,9.83,9.39,9.42,27600
psi,13.37,13.37,12.34,12.34,177400
ptc,7.5,7.94,7.39,7.89,65120
ptl,11.08,11.08,10.91,10.99,140560
pts,6.97,6.97,6.92,6.91,2700
pvc,13.15,13.15,12.38,12.43,335800
pvd,22.79,23.56,22.79,23.56,83890
pve,7.37,7.37,7.13,7.2,82000
pvf,16.4,16.71,16.4,16.71,127810
pvg,8.61,8.79,8.55,8.55,27500
pvi,9.45,9.45,9.39,9.39,81700
pvl,17.0,17.1,16.6,16.7,125700
pvs,8.43,8.5,8.34,8.33,69000
pvt,6.84,6.84,6.71,6.71,134410
pvv,17.68,19.1,17.33,19.1,9500
pvx,19.48,19.48,19.03,19.11,1431200
pxi,10.86,10.93,10.4,10.47,47920
pxs,4.73,4.76,4.69,4.7,19100
pxt,8.45,8.45,8.08,8.08,20410
qcg,24.18,24.27,23.74,23.74,71160
qhd,4.52,4.64,4.52,4.64,1400
qnc,15.2,15.2,15.06,15.06,42900
qtc,6.57,6.91,6.57,6.91,2400
ral,10.67,10.72,10.57,10.57,27910
rcl,16.31,16.31,16.31,16.31,100
ree,7.24,7.24,7.19,7.19,168140
rhc,9.73,9.82,9.55,9.78,1500
ric,12.94,12.94,12.94,12.94,100
s55,6.38,6.38,6.38,6.38,100
s74,14.6,14.6,13.28,13.68,31700
s91,11.78,11.78,11.26,11.27,3100
s96,26.49,26.49,25.12,25.57,63500
s99,10.91,10.91,10.75,10.86,4700
sam,4.19,4.21,4.17,4.19,221140
sav,15.74,15.95,15.68,15.68,14260
sba,3.88,3.88,3.78,3.83,14500
sbc,25.26,25.26,25.26,25.26,2500
sbs,22.51,22.51,21.75,21.76,63550
sbt,4.75,4.94,4.75,4.83,897100
sc5,17.85,17.9,17.57,17.57,8450
scd,14.07,14.07,14.07,14.07,590
scj,7.66,7.66,7.58,7.62,7700
scl,16.68,17.03,15.92,15.92,75700
sd2,9.3,9.3,9.12,9.16,17200
sd3,12.35,12.59,12.35,12.35,10700
sd4,6.39,6.39,6.39,6.4,100
sd5,10.59,10.59,10.12,10.12,15300
sd6,5.28,5.33,5.07,5.25,5300
sd7,31.3,31.3,30.6,30.7,21100
sd9,8.62,8.7,8.49,8.57,19800
sda,10.71,10.77,10.66,10.77,17400
sdc,6.92,7.86,6.92,7.86,11900
sdd,12.62,12.91,12.13,12.23,35900
sde,9.32,9.32,9.32,9.31,1200
sdg,11.74,11.74,11.14,11.34,2200
sdj,11.8,12.5,11.8,12.1,700
sdp,12.98,12.98,12.64,12.71,98800
sds,21.12,21.12,20.67,20.66,200
seb,2.05,2.05,2.05,2.05,2000
sec,11.07,11.66,11.03,11.53,67950
sed,4.23,4.23,4.23,4.24,1000
sel,8.04,8.04,8.04,8.04,3300
sfi,9.03,9.03,8.62,8.66,12440
sgd,3.57,3.61,3.49,3.57,26700
sgt,13.0,13.3,13.0,13.0,3260
shb,6.42,6.48,6.3,6.36,410600
shc,8.0,8.0,7.8,7.8,6300
shi,10.21,10.21,10.21,10.21,1900
shn,15.69,15.69,15.69,15.69,303900
shp,4.14,4.14,4.07,4.14,4900
shs,8.97,9.04,8.71,8.71,221500
sic,7.22,7.22,6.73,6.72,19800
sj1,4.8,4.91,4.72,4.91,4600
sjc,11.38,11.38,11.3,11.38,2000
sjd,3.99,4.12,3.99,4.12,7010
sje,7.41,7.53,7.12,7.32,17300
sjm,14.8,14.8,14.2,14.2,3600
sjs,44.92,45.32,44.92,44.92,117520
sks,3.81,3.96,3.74,3.74,10100
sma,8.34,8.46,8.09,8.28,38460
smc,7.7,7.7,7.7,7.7,2230
sme,13.1,13.7,12.6,13.3,61100
smt,5.09,5.14,5.05,5.14,1500
sng,14.11,14.32,13.59,13.7,23100
spm,51.39,51.39,51.01,51.4,2000
spp,11.01,11.01,11.01,11.01,7500
sra,8.17,8.81,8.17,8.28,10800
src,6.95,7.08,6.92,6.92,13370
srf,2.22,2.22,2.22,2.22,2990
ssc,18.08,18.89,18.08,18.88,3010
ssi,13.49,13.54,13.38,13.38,511030
ssm,8.63,8.63,8.32,8.41,15500
sss,28.7,28.7,26.7,28.4,6400
st8,3.62,3.85,3.62,3.84,250
stb,9.3,9.36,9.18,9.24,667620
stc,4.64,4.64,4.64,4.64,2000
stg,3.7,3.88,3.7,3.72,340
stp,12.49,12.49,12.24,12.24,93300
svc,13.17,13.17,12.65,13.17,5400
svi,5.98,6.18,5.98,6.18,1400
svs,8.2,8.5,8.1,8.5,10000
szl,9.97,9.97,9.83,9.83,10000
tac,8.86,8.86,8.6,8.6,10680
tas,9.0,9.0,8.4,8.5,21500
tbc,6.01,6.01,5.92,5.92,14600
tc6,2.86,2.86,2.78,2.78,16400
tcl,15.19,15.19,14.76,15.0,9360
tcm,8.96,8.96,8.69,8.78,419640
tco,4.39,4.39,4.39,4.39,6000
tcr,5.35,5.35,5.16,5.35,9750
tcs,3.75,3.75,3.74,3.74,5900
tct,6.63,6.65,6.63,6.65,300
tdc,4.4,4.4,4.36,4.36,67370
tdh,12.04,12.19,11.77,12.12,171690
tdn,3.06,3.06,2.94,2.94,6500
thb,7.2,7.2,6.85,6.89,4800
tht,3.11,3.11,3.1,3.11,14000
tie,10.69,10.69,10.42,10.42,12630
tig,15.56,15.56,14.22,14.22,49600
tix,11.03,11.03,10.8,10.91,3200
tjc,6.86,6.86,6.76,6.76,4500
tkc,8.97,9.22,8.97,9.02,7300
tku,6.06,6.11,5.96,5.95,11900
tlc,10.6,10.6,10.1,10.2,77700
tlg,5.74,5.74,5.74,5.75,1160
tlh,6.05,6.05,5.91,5.95,141330
tlt,13.79,14.08,13.69,13.79,4900
tmp,5.12,5.17,5.12,5.17,2990
tmt,9.17,9.17,9.12,9.17,9170
tmx,7.15,7.15,6.94,6.95,7100
tna,4.4,4.4,4.29,4.29,2420
tnc,7.6,7.6,7.37,7.42,58660
tng,3.48,3.48,3.34,3.36,122600
tnt,12.63,12.98,12.57,12.97,23150
tpc,4.56,4.64,4.56,4.56,66510
tpp,3.27,3.27,2.98,2.98,14600
tra,10.08,10.08,10.06,10.06,3300
trc,28.48,29.23,28.48,29.23,10320
tri,5.4,5.4,5.4,5.4,12380
ts4,11.28,11.28,11.12,11.12,23170
tsc,4.37,4.69,4.35,4.7,61250
tst,22.65,22.65,20.83,20.83,24400
ttc,4.5,4.62,4.5,4.56,10500
ttf,12.31,12.62,12.23,12.54,69530
ttp,24.79,25.09,24.71,25.09,13030
tv2,2.01,2.01,1.77,1.77,9400
tv3,2.96,2.96,2.96,2.97,1000
tv4,5.6,5.6,5.47,5.47,5700
txm,6.44,6.44,6.25,6.25,2100
tya,3.62,3.62,3.41,3.57,20580
udc,12.03,12.37,12.03,12.11,13470
uic,7.65,7.65,7.49,7.53,33120
uni,13.63,13.63,13.1,13.17,76700
v12,6.28,6.28,6.03,6.03,8500
v21,24.62,25.37,24.2,24.7,16700
vc1,9.36,9.36,9.09,9.09,2100
vc2,16.7,16.7,15.43,15.47,1600
vc6,7.27,7.27,7.23,7.23,13000
vc7,9.67,9.72,9.63,9.67,15200
vc9,6.72,6.72,6.51,6.51,2100
vcb,13.64,13.64,13.52,13.64,128990
vcc,4.49,4.49,4.27,4.3,21000
vcg,17.61,17.61,17.23,17.31,561000
vch,10.19,10.19,10.19,10.19,3100
vcm,8.59,8.59,7.96,7.96,8300
vcr,13.83,13.83,13.22,13.22,26100
vcs,4.05,4.05,4.05,4.05,1000
vdl,4.6,4.6,4.6,4.6,300
vds,7.69,7.69,7.69,7.69,7200
ve1,14.6,15.1,14.4,14.5,29200
ve2,7.87,7.87,7.39,7.38,10600
ve3,5.56,5.56,5.56,5.56,200
ve9,6.27,6.27,5.95,5.98,147400
vfc,12.17,12.25,11.92,11.92,34830
vfg,11.96,11.96,11.66,11.66,810
vgp,7.73,7.77,7.73,7.72,9100
vgs,8.94,8.94,8.44,8.56,215400
vhc,10.46,10.98,10.46,10.98,80
vhg,9.62,9.74,9.45,9.62,187320
vhl,12.77,12.77,12.77,12.77,1000
vic,13.55,13.96,13.55,13.86,67060
vid,8.71,8.71,8.39,8.47,123100
vig,8.4,8.5,8.3,8.3,78900
vip,4.34,4.38,4.3,4.29,78820
vis,26.59,26.59,26.01,26.08,108870
vit,6.54,6.54,6.3,6.3,6900
vix,3.08,3.08,3.08,3.09,76200
vla,5.06,5.06,5.06,5.06,600
vmd,12.5,12.69,12.5,12.55,84500
vnc,8.07,8.11,7.95,8.11,35200
vnd,10.38,10.38,10.05,10.05,485600
vne,6.78,6.9,6.72,6.72,175320
vng,14.46,14.46,13.81,14.46,17010
vnm,14.29,14.29,14.21,14.21,27100
vnr,6.45,6.5,6.45,6.47,62400
vns,7.93,8.07,7.91,7.93,69890
vos,9.26,9.35,9.26,9.26,56870
vph,6.5,6.5,6.36,6.41,31850
vpk,3.13,3.13,3.13,3.14,50
vpl,30.5,31.0,30.0,30.9,14160
vrc,12.93,13.06,12.71,12.89,39360
vsc,7.81,7.94,7.68,7.94,4570
vsh,6.06,6.17,6.01,6.18,780010
vsp,29.1,29.3,28.0,28.3,356200
vta,6.5,6.5,6.2,6.2,45600
vtb,5.24,5.39,5.21,5.36,4140
vtc,6.74,6.74,6.66,6.65,1100
vto,4.24,4.24,4.14,4.2,136600
vtv,3.66,3.71,3.66,3.71,5900
wcs,24.78,25.87,24.78,25.87,3000
wss,10.9,10.9,10.5,10.6,75900
xmc,22.2,22.2,21.76,22.08,22900
