ticker,open,high,low,close,volume
aaa,7.72,7.75,7.42,7.42,353900
aam,8.29,8.29,8.15,8.22,11690
acb,9.62,9.62,9.27,9.35,72800
acl,10.49,10.57,10.37,10.37,53010
agc,14.9,14.9,14.5,14.5,94400
agf,10.21,10.29,10.21,10.3,210
agr,10.21,10.21,9.88,9.97,286380
alp,11.92,12.08,11.75,11.75,61040
alt,12.35,12.35,11.23,11.23,1200
alv,9.35,9.68,9.08,9.08,20400
ame,7.55,7.62,7.2,7.26,26900
amv,8.35,8.35,7.89,7.89,9100
anv,3.35,3.35,3.11,3.11,306190
apc,8.1,8.16,8.03,8.03,28990
apg,9.55,9.64,9.37,9.37,81100
api,11.5,11.5,10.8,10.8,359300
app,5.52,5.52,5.17,5.17,27500
aps,11.4,11.5,10.9,11.0,138300
arm,6.15,6.15,5.96,5.96,1300
asm,8.72,8.72,8.56,8.72,39370
asp,5.29,5.49,5.23,5.49,114830
avs,7.6,7.6,7.4,7.5,79000
b82,7.11,7.11,6.76,6.76,25700
bas,6.4,6.5,6.1,6.2,25850
bbc,16.06,16.29,16.06,16.21,8460
bbs,8.13,8.13,7.18,7.19,200
bcc,5.76,5.83,5.62,5.69,49900
bce,4.32,4.32,4.21,4.21,22210
bci,17.69,17.69,17.07,17.07,15830
bhs,8.17,8.24,8.17,8.24,5500
bkc,13.83,13.83,13.48,13.47,27800
blf,4.71,4.71,4.57,4.62,31400
bmc,7.58,7.58,7.1,7.1,24500
bmi,7.2,7.42,7.2,7.43,300
bmp,13.26,13.26,13.1,13.1,20150
bpc,6.6,6.6,6.6,6.6,9000
bst,3.59,3.59,3.59,3.59,100
btp,4.17,4.22,4.08,4.08,30250
bts,7.32,7.32,7.14,7.14,9900
btt,9.91,10.26,9.42,9.42,181040
btw,3.84,3.84,3.65,3.65,5100
bvh,52.38,54.06,52.38,54.06,62370
bvs,13.42,13.42,12.89,12.98,187300
c92,14.02,14.07,14.02,14.02,2800
can,17.29,17.29,17.29,17.29,5500
cap,1.26,1.26,1.26,1.27,400
cci,6.86,6.86,6.69,6.69,7000
ccm,16.06,17.3,15.73,15.73,19300
cdc,10.89,11.27,10.7,11.27,93180
chp,4.41,4.41,4.41,4.41,1000
cic,11.27,11.27,10.81,10.91,28000
cii,15.29,15.33,15.07,15.07,92680
ckv,6.63,7.13,6.63,6.63,22100
clc,5.76,5.76,5.49,5.49,610
clg,27.4,27.4,25.76,25.84,41600
cmc,12.5,12.5,11.67,11.82,26600
cmg,12.23,12.52,11.87,12.01,6930
cmi,12.58,12.58,12.17,12.18,4800
cmt,18.65,18.65,17.43,17.44,2930
cmv,10.36,10.36,10.32,10.32,540
cmx,13.13,13.13,11.91,12.0,43310
cnt,19.52,19.52,19.16,19.16,18190
cpc,7.11,7.43,7.03,7.44,37800
csc,3.85,3.85,3.74,3.74,5700
csg,7.88,7.88,7.72,7.72,27660
csm,7.7,7.7,7.56,7.57,35120
ct6,6.3,6.3,6.09,6.1,1200
cta,12.02,12.3,12.02,12.3,57700
ctb,3.91,3.91,3.91,3.92,100
ctc,7.73,7.73,7.49,7.48,23700
ctd,34.54,34.81,34.28,34.54,28850
ctg,9.02,9.02,8.88,9.01,288780
cti,20.68,21.22,19.42,19.42,30410
ctm,21.39,21.39,21.39,21.39,200
ctn,10.48,10.56,10.17,10.33,15500
cts,5.11,5.11,4.84,4.89,49800
cvn,18.15,18.15,16.7,16.7,5800
cvt,2.79,2.79,2.71,2.72,96200
cx8,10.71,10.71,10.41,10.4,1500
d2d,8.93,9.29,8.93,9.24,1300
dad,3.08,3.08,3.05,3.08,15200
dae,3.62,3.62,3.62,3.62,2500
dag,5.7,5.7,5.53,5.53,7430
dbc,11.23,11.23,10.45,10.45,128700
dbt,5.2,5.22,5.2,5.22,10200
dc2,10.59,10.59,10.0,10.0,1800
dc4,4.56,4.63,4.42,4.49,12500
dcc,24.4,26.5,24.3,26.5,3000
dcl,8.13,8.13,8.13,8.13,10
dcs,13.39,13.39,12.59,12.67,75700
dct,8.6,8.8,8.5,8.6,64560
ddm,6.2,6.3,6.1,6.3,17630
dha,9.69,9.69,9.42,9.42,30160
dhc,4.14,4.14,4.07,4.07,145030
dhg,16.73,17.19,16.73,17.19,5100
dht,7.57,7.64,6.99,7.64,5900
dic,10.17,10.39,9.91,9.91,262880
did,13.16,13.16,12.85,12.93,2900
dig,13.83,13.83,13.14,13.41,125140
dl1,3.86,3.86,3.59,3.59,5000
dlg,19.44,19.51,18.74,19.09,66870
dlr,13.07,13.31,12.26,12.26,45000
dmc,11.22,11.39,11.22,11.38,26600
dnc,2.92,2.92,2.92,2.92,400
dnp,1.25,1.25,1.19,1.2,11000
dny,8.78,8.91,8.69,8.69,13400
dpc,9.95,9.95,9.89,9.89,700
dpm,14.66,14.66,14.16,14.16,221500
dpr,23.31,23.31,22.93,22.93,740
dqc,6.49,6.49,6.18,6.18,78130
drc,6.29,6.39,6.27,6.29,53840
drh,10.33,10.58,10.24,10.24,11240
dsn,6.19,6.24,6.11,6.12,14320
dst,3.37,3.37,3.23,3.23,4100
dta,11.97,11.97,11.35,11.62,17730
dtl,15.62,15.78,15.22,15.7,173250
dtt,6.74,6.89,6.74,6.89,4180
dvp,9.03,9.03,9.03,9.03,10
dxg,5.82,5.82,5.62,5.74,10130
dxp,5.59,5.7,5.59,5.68,35900
dxv,9.59,9.79,9.45,9.45,43470
dzm,8.66,8.66,8.34,8.34,19400
ebs,3.97,3.97,3.77,3.81,145000
eci,5.86,5.86,5.86,5.86,5000
efi,7.21,7.28,7.07,7.28,54200
eib,8.79,8.79,8.55,8.61,389230
eid,4.19,4.19,4.11,4.11,50300
elc,20.74,21.57,20.66,21.57,2310
fbt,8.4,8.5,8.4,8.5,860
fdc,12.81,12.81,12.3,12.35,128260
fmc,1.93,2.0,1.93,1.98,1690
fpt,16.31,16.65,16.31,16.31,72750
gbs,9.9,10.0,9.9,9.9,90000
gdt,4.67,4.72,4.65,4.72,7270
gdw,4.23,4.23,4.23,4.23,8000
gil,5.93,5.93,5.8,5.85,121730
glt,7.8,7.8,7.64,7.64,1800
gmc,4.99,4.99,4.99,4.99,100
gmd,13.46,13.46,12.83,12.83,423230
gta,4.22,4.27,4.22,4.27,18790
had,13.36,13.87,13.36,13.5,1100
hag,35.66,35.66,35.43,35.43,181980
hai,7.22,7.22,7.22,7.23,4000
hap,4.43,4.46,4.33,4.33,110240
has,7.7,7.85,7.7,7.7,23720
hat,13.69,13.69,13.69,13.69,4700
hax,3.3,3.3,3.25,3.25,4050
hbc,3.09,3.09,3.07,3.08,19190
hbs,14.91,14.91,13.82,14.55,343300
hcc,4.62,4.62,4.55,4.55,4800
hcm,5.09,5.13,5.04,5.07,99880
hct,9.27,9.27,9.06,9.06,13600
hdc,10.79,10.79,10.55,10.55,67000
hdg,10.86,10.86,10.52,10.79,80
hdo,12.12,12.12,11.98,12.12,16900
hev,4.11,4.18,4.0,4.01,26300
hhc,10.05,10.05,9.85,9.85,8700
hhg,6.65,6.65,6.45,6.45,5200
hhl,10.2,11.0,10.2,10.2,66300
hjs,5.06,5.06,4.97,4.97,15300
hla,11.7,11.7,11.3,11.3,159770
hlc,3.87,3.87,3.85,3.85,3000
hlg,9.55,9.88,9.38,9.46,334460
hly,21.37,21.37,21.37,21.38,100
hmc,5.03,5.26,5.03,5.19,18140
hmh,4.0,4.0,4.0,4.0,28400
hnm,12.31,12.31,10.83,10.93,7800
hom,4.77,4.77,4.77,4.77,2100
hpg,4.13,4.13,4.03,4.04,196980
hps,10.35,10.35,10.35,10.34,100
hqc,13.77,14.45,13.77,13.92,16960
hrc,28.95,28.95,28.05,28.96,32110
hsg,2.58,2.64,2.52,2.58,204740
ht1,6.1,6.22,6.1,6.16,27050
htb,28.98,28.98,27.41,28.98,14200
htv,5.63,5.79,5.59,5.59,48130
hu1,8.6,8.6,7.74,7.74,10000
hut,8.77,8.77,8.3,8.34,128000
hvg,5.47,5.47,5.19,5.31,55610
hvt,3.09,3.09,3.09,3.09,300
hvx,4.73,4.73,4.58,4.65,2920
icf,7.37,7.53,7.28,7.29,13950
icg,12.15,12.15,11.73,11.79,140400
idj,10.29,10.29,9.47,9.65,296300
idv,2.42,2.42,2.37,2.37,4000
ijc,4.56,4.56,4.34,4.34,173030
ilc,9.85,10.47,9.85,9.98,2200
imp,15.54,15.54,15.54,15.53,2000
inn,3.8,3.8,3.64,3.64,4700
ita,10.7,10.77,10.56,10.56,643710
itc,15.55,15.8,15.05,15.05,490100
itd,6.85,6.85,6.85,6.84,9800
kac,19.82,20.77,19.82,20.77,14830
kbc,28.55,28.55,28.08,28.08,128760
kbt,14.08,14.08,14.08,14.07,2000
kdc,14.7,14.7,14.42,14.56,74920
kdh,17.03,17.51,16.18,16.96,88200
kha,6.44,6.52,6.21,6.52,19910
khb,30.13,30.13,28.04,28.04,85700
khp,4.4,4.45,4.32,4.36,127870
kkc,7.57,7.57,7.13,7.12,27000
kls,1.0,1.0,0.97,0.97,1347300
kmr,5.33,5.33,5.18,5.26,76760
kmt,6.29,6.29,6.29,6.3,100
ksa,30.02,30.02,29.19,29.19,3000
ksb,6.19,6.19,6.19,6.2,10
ksd,11.79,11.79,11.07,11.25,30400
ksh,33.11,35.88,33.11,35.79,1240
kss,19.68,19.76,18.88,18.88,557220
ktt,12.35,12.52,12.0,12.52,300
l10,9.4,9.4,8.91,8.92,73250
l18,7.09,7.09,6.61,6.61,20000
l35,5.89,5.89,5.7,5.8,19000
l43,13.52,13.52,12.47,12.47,13500
l61,7.06,7.06,6.87,7.01,13700
laf,16.48,16.57,16.05,16.06,129600
lbe,3.55,3.55,3.36,3.36,2100
lbm,4.99,5.03,4.85,4.86,47500
lcg,13.65,13.7,13.27,13.28,269090
lcs,12.01,12.01,11.5,11.5,11600
lgl,10.36,10.36,9.7,9.7,25850
lhc,8.15,8.15,7.73,7.73,1100
lig,7.78,7.78,7.44,7.57,44100
lix,9.64,9.64,9.64,9.64,350
lm7,7.62,7.95,7.62,7.61,2900
lo5,7.59,7.59,7.52,7.52,12200
lss,15.14,15.22,14.72,14.71,53970
ltc,11.97,11.97,11.61,11.61,64700
lut,11.74,11.74,11.38,11.51,51400
mac,5.25,5.25,4.9,4.96,35900
