ticker,open,high,low,close,volume
aaa,6.84,7.17,6.8,7.09,775400
aam,7.93,8.34,7.93,8.34,970
abt,29.44,31.24,29.44,29.44,1820
acb,8.32,8.37,8.21,8.37,44261
acc,16.8,16.8,16.8,16.8,1000
agf,15.51,15.51,15.43,15.43,670
agr,6.87,7.07,6.68,6.75,1018690
alp,4.3,4.5,4.3,4.5,1760
alv,5.32,5.32,4.97,5.23,17550
ame,3.49,3.56,3.49,3.56,500
anv,3.58,3.58,3.46,3.54,15980
apc,12.86,12.95,12.09,12.95,6800
apg,4.5,4.5,4.32,4.41,150800
app,6.92,6.92,6.92,6.92,2256
aps,6.1,6.2,5.9,5.9,720660
arm,11.88,11.88,10.34,11.55,5400
asm,6.74,6.74,6.48,6.61,801940
asp,5.2,5.2,4.99,5.21,394810
avf,5.6,5.6,5.3,5.4,1196600
b82,6.97,8.23,6.84,8.24,600
bbc,42.97,44.83,41.75,41.94,3670
bbs,10.88,10.88,9.04,9.29,1400
bcc,5.35,5.51,5.35,5.43,13000
bce,5.85,5.91,5.74,5.79,11280
bci,15.47,15.78,15.24,15.78,23820
bgm,4.9,4.9,4.6,4.6,476810
bhs,8.15,8.22,8.09,8.22,43040
bic,8.64,8.64,8.34,8.34,42890
bid,11.78,11.78,11.62,11.7,404820
bkc,9.6,9.6,9.6,9.6,1500
bmc,21.21,21.42,20.93,21.42,39690
bmi,8.68,9.41,8.68,9.15,219560
bmp,28.03,28.67,28.03,28.46,15040
bpc,6.5,6.56,6.5,6.56,4000
brc,7.16,7.16,7.16,7.16,20
bsi,4.52,4.66,4.44,4.59,208870
bt6,6.7,6.7,6.4,6.7,700
btp,7.94,8.06,7.94,8.06,86570
btt,28.14,28.14,28.14,28.14,10
bvh,38.57,39.22,38.48,39.22,584090
bvs,11.79,12.25,11.43,11.71,1237700
bxh,7.52,7.52,7.52,7.51,100
c32,15.65,15.65,15.27,15.59,7780
c47,9.86,9.86,9.86,9.86,460
cad,2.1,2.1,2.1,2.1,500
cap,9.71,10.0,9.61,10.0,11300
ccl,5.15,5.25,4.97,5.06,457920
ccm,9.46,9.46,9.46,9.46,75
cdc,4.68,4.68,4.42,4.49,67140
chp,6.99,6.99,6.74,6.74,31400
cig,3.5,3.7,3.5,3.7,10180
cii,15.36,15.44,14.95,15.04,1863490
ckv,8.03,8.03,7.22,7.89,2300
clc,12.92,13.01,12.14,13.01,5320
clg,8.1,8.3,8.0,8.3,51410
cmg,4.58,4.58,4.42,4.5,11990
cmi,15.01,15.3,14.83,15.29,84000
cms,6.79,7.19,6.79,6.99,19000
cmt,9.4,9.5,9.4,9.5,1010
cmv,8.71,8.71,8.71,8.7,720
cmx,5.0,5.1,5.0,5.0,97170
cng,24.02,24.02,23.54,23.72,4990
com,21.23,21.23,21.23,21.23,60
cpc,12.89,14.18,12.89,14.18,300
csc,3.57,3.63,3.57,3.63,19700
csm,17.74,17.97,17.66,17.79,441470
cta,3.9,3.9,3.7,3.9,9800
ctb,8.96,9.03,8.96,9.03,2900
