ticker,open,high,low,close,volume
aaa,5.96,6.1,5.77,6.1,306500
aam,7.87,7.87,7.87,7.87,440
abt,28.96,28.96,28.96,28.96,170
acb,8.21,8.21,8.11,8.16,152398
acc,18.71,18.71,18.71,18.7,10
acl,7.59,7.83,7.59,7.59,30
agf,15.43,15.5,15.43,15.51,5000
agm,9.83,9.83,9.83,9.83,10
agr,5.21,5.48,5.12,5.49,1098860
alp,4.0,4.3,4.0,4.3,2890
alt,8.25,9.08,8.25,9.01,600
alv,3.95,4.29,3.95,4.2,4700
amv,2.79,2.99,2.79,2.99,200
anv,3.57,3.57,3.42,3.5,16710
apc,11.83,11.83,11.83,11.83,2020
apg,3.67,4.04,3.67,4.04,167400
api,13.2,13.6,13.0,13.6,153800
app,6.71,6.71,6.71,6.71,1620
aps,4.5,5.0,4.5,5.0,1091110
arm,10.59,10.72,10.59,10.72,6600
asm,4.28,4.45,4.04,4.45,528880
asp,4.19,4.48,4.19,4.48,214170
avf,4.1,4.2,4.1,4.2,826680
b82,7.34,7.34,7.34,7.34,100
bbc,41.47,41.47,41.1,41.1,3540
bbs,9.35,9.35,7.95,7.95,200
bcc,4.75,4.98,4.75,4.9,35900
bce,5.63,5.63,5.24,5.52,10450
bci,14.07,14.38,13.68,14.37,37730
bgm,3.6,3.9,3.6,3.9,361940
bhs,6.94,7.88,6.94,7.88,357070
bic,7.64,7.87,7.48,7.87,62270
bid,10.96,11.27,10.88,11.27,333670
bkc,9.1,9.1,9.1,9.1,100
blf,2.95,3.0,2.81,2.86,2200
bmc,18.63,19.9,18.63,19.3,30000
bmi,8.65,8.77,8.4,8.71,162560
bmp,26.1,27.13,26.1,26.52,13430
bpc,6.24,6.31,6.24,6.31,2500
bsi,3.51,3.65,3.37,3.66,146290
bt6,6.4,6.7,6.0,6.7,7020
btp,7.35,7.59,7.35,7.59,70670
btt,23.62,23.62,23.62,23.63,10
bvh,31.82,32.88,31.82,32.89,598210
bvs,9.01,9.72,8.83,9.62,1027120
c32,14.75,14.75,14.26,14.59,16240
c47,10.09,10.09,8.85,9.57,750
c92,8.98,8.98,8.98,8.98,213
cad,1.8,1.8,1.7,1.7,12300
can,23.15,23.15,23.15,23.15,100
cap,9.29,9.38,9.13,9.39,7400
ccl,3.24,3.5,3.24,3.51,357900
cdc,3.69,3.82,3.55,3.82,62100
chp,6.07,6.13,6.01,6.13,27130
cig,3.3,3.3,3.2,3.3,2070
cii,14.06,14.63,13.73,14.38,869420
ckv,7.44,7.44,7.44,7.44,200
clc,11.99,11.99,11.55,11.95,750
clg,6.8,6.9,6.8,6.9,31340
clw,11.8,12.51,11.8,12.51,1010
cmc,6.6,6.6,6.6,6.6,100
cmg,4.27,4.49,4.27,4.35,81970
cmi,12.27,13.5,11.99,13.5,33600
cms,6.71,6.91,6.58,6.58,34700
cmt,9.2,9.5,9.2,9.5,7100
cmv,7.87,7.87,7.87,7.87,90
cmx,4.3,4.6,4.3,4.6,46250
cng,22.01,22.86,22.01,22.86,2830
csc,3.51,3.55,3.51,3.55,10000
csm,15.35,15.88,15.35,15.89,190070
cta,3.6,3.6,3.3,3.3,6300
ctb,8.81,8.81,8.81,8.81,100
ctd,36.83,36.83,34.38,34.99,5020
ctg,12.44,12.68,12.36,12.69,356220
cti,8.75,8.75,8.75,8.75,10
ctm,3.5,3.7,3.3,3.7,18000
cts,4.52,4.83,4.52,4.83,228400
ctx,2.91,2.91,2.54,2.54,300
cvn,2.6,2.7,2.6,2.6,9900
cvt,3.0,3.1,3.0,3.11,4300
cx8,3.36,3.36,3.36,3.36,19000
d11,7.54,7.54,7.48,7.48,41400
d2d,8.4,8.4,8.4,8.4,1000
dad,8.61,8.61,8.38,8.5,500
dag,5.32,5.32,5.32,5.32,10
dbc,11.61,11.61,11.07,11.55,82300
dc2,3.19,3.19,2.94,3.19,2100
dc4,4.12,4.57,4.12,4.57,2100
dcl,6.98,7.0,6.7,6.95,43520
dcs,4.1,4.6,4.1,4.6,917573
dct,2.3,2.4,2.3,2.4,139300
dha,5.97,6.31,5.97,6.31,4300
dhc,5.15,5.23,5.15,5.22,10080
dhg,48.1,49.78,47.69,49.78,25890
dhm,5.33,5.61,5.33,5.61,423090
dhp,4.3,4.42,4.24,4.42,33300
dht,5.25,5.32,5.23,5.32,5900
dic,5.33,5.57,5.33,5.57,256560
did,4.8,4.8,4.8,4.8,10000
dig,7.5,7.94,7.44,7.94,243600
dl1,3.84,3.84,3.84,3.84,200
dlg,5.48,5.73,5.48,5.73,1547020
dmc,23.84,23.84,22.86,23.51,36430
dnc,3.85,3.85,3.85,3.85,3100
dnp,1.84,1.84,1.84,1.83,1000
dny,3.8,3.94,3.74,3.94,2700
dpm,19.07,19.07,18.53,18.83,1685190
dpr,20.14,20.44,20.14,20.45,24000
dqc,17.45,17.8,17.2,17.81,37160
drc,21.25,21.25,20.17,20.51,142290
drh,2.25,2.33,2.17,2.16,116240
dsn,22.85,23.29,22.85,23.29,2870
dst,2.58,2.8,2.58,2.79,200
dta,3.5,3.6,3.5,3.6,560
dtc,2.4,2.4,2.4,2.4,100
dtl,9.2,9.2,9.2,9.2,90
dvp,24.3,24.5,24.3,24.5,14660
dxg,4.86,5.2,4.86,5.19,189080
dxp,10.21,10.62,10.21,10.62,3700
dxv,3.51,3.69,3.51,3.69,2380
dzm,4.5,5.17,4.5,5.17,9600
ebs,4.96,4.96,4.77,4.77,42500
eci,12.19,12.19,12.19,12.2,200
efi,6.0,6.2,5.8,6.2,36800
eib,12.24,12.53,12.24,12.43,116820
eid,6.48,7.12,6.48,7.12,24700
elc,11.54,11.68,11.33,11.67,2100
emc,3.77,3.77,3.69,3.69,560
eve,12.15,12.15,12.15,12.15,370
fcm,6.25,6.91,6.25,6.91,333630
fcn,14.09,14.54,14.09,14.35,227880
fdc,12.81,13.02,12.66,12.95,66490
fit,6.01,6.26,5.86,6.26,1328800
flc,5.01,5.33,4.95,5.33,7843410
fmc,3.84,3.86,3.58,3.58,8360
fpt,17.06,18.09,17.02,18.09,1085770
gas,67.52,67.9,65.64,66.77,423650
gdt,11.17,11.29,10.96,11.29,8800
ggg,1.0,1.0,1.0,1.0,79048
gil,9.09,9.16,9.09,9.16,20
glt,9.03,9.03,8.96,9.03,25900
gmc,12.59,12.82,12.55,12.82,27360
gmd,11.53,12.07,11.53,12.07,350050
gsp,5.8,5.91,5.6,5.9,54110
gta,7.38,7.38,7.38,7.38,5000
gtt,4.0,4.3,4.0,4.3,576400
had,14.8,16.41,14.8,16.41,1200
hag,21.36,22.63,21.27,22.45,5042650
hai,8.68,8.68,8.68,8.67,10
hap,3.66,3.87,3.66,3.87,228900
har,6.55,6.92,6.46,6.92,766870
has,4.44,5.02,4.44,4.94,3520
hat,33.72,33.72,33.72,33.72,600
hbc,3.12,3.29,3.07,3.3,144100
hcm,9.95,10.22,9.68,10.22,1177040
hda,6.24,7.2,6.05,6.05,21000
hdc,9.28,9.28,9.16,9.16,1670
hdg,9.29,9.96,9.29,9.92,206600
hdo,3.6,3.8,3.5,3.8,270400
hev,7.44,7.44,7.44,7.44,200
hhg,2.15,2.35,2.15,2.15,10900
hhs,14.03,14.03,13.98,14.03,11510
hjs,5.45,5.69,5.45,5.45,6600
hla,2.3,2.3,2.2,2.3,744800
hlc,5.78,5.78,5.78,5.78,100
hld,5.42,5.53,5.42,5.53,33400
hmc,5.02,5.02,4.77,4.77,20
hmh,8.78,8.87,8.78,8.87,3700
hnm,6.4,6.99,6.4,6.99,45000
hom,5.26,5.44,5.26,5.43,4100
hpg,8.85,8.89,8.62,8.87,274940
hqc,4.87,5.13,4.78,5.13,3983690
hrc,23.58,24.85,23.58,24.86,3610
hsg,8.11,8.67,8.11,8.66,255780
ht1,6.36,6.43,6.17,6.43,478270
htc,8.7,8.7,8.7,8.7,2700
hti,5.45,5.45,5.2,5.46,530
htp,4.81,4.81,4.81,4.81,100
htv,9.06,9.66,9.06,9.65,3000
hu1,5.12,5.12,4.56,4.81,30120
hu3,3.75,3.79,3.62,3.75,10720
hut,5.0,5.54,4.88,5.54,916800
hvg,10.95,11.56,10.95,11.56,439450
hvt,7.18,7.18,7.18,7.18,2000
hvx,4.67,4.67,4.67,4.67,70
icf,4.4,4.7,4.3,4.7,33390
icg,5.6,6.2,5.6,6.2,208200
idi,3.41,3.72,3.41,3.72,377040
idj,4.4,4.6,4.4,4.6,70600
ijc,6.57,6.96,6.57,6.96,1857760
imp,20.98,21.19,20.94,21.19,18950
inn,14.04,14.04,12.38,12.38,500
ita,7.1,7.5,7.1,7.5,6859580
itc,6.58,6.94,6.49,6.94,286240
itd,2.55,2.6,2.51,2.6,26240
itq,8.38,9.06,8.21,8.98,403800
ivs,5.7,5.78,5.54,5.78,206000
jvc,10.46,10.46,10.12,10.37,327120
kac,10.18,10.18,10.18,10.17,180
kbc,8.42,8.89,8.42,8.89,902000
kdc,20.12,20.31,19.74,19.74,59990
kdh,5.89,6.16,5.81,5.97,43680
kha,11.9,12.02,11.9,11.9,2470
khb,2.64,2.82,2.64,2.82,90500
khp,8.99,8.99,8.48,8.86,73320
kkc,9.29,9.35,9.29,9.29,1800
klf,7.22,7.94,7.14,7.95,1548500
kls,0.77,0.83,0.76,0.83,5597852
kmr,3.72,3.95,3.72,3.95,989740
ksa,6.18,6.54,6.18,6.55,1040750
ksb,6.46,6.49,6.44,6.49,5490
ksd,3.2,3.4,3.2,3.4,127800
ksh,7.0,7.0,6.2,7.0,850
ksk,11.5,11.8,11.4,11.4,82300
ksq,3.9,4.0,3.7,3.9,23900
kss,4.9,5.2,4.8,5.2,1187370
kst,3.71,3.71,3.62,3.63,15100
l10,8.18,8.75,8.06,8.75,12100
l43,5.5,6.3,5.5,6.3,4800
l61,6.56,6.56,6.56,6.55,100
laf,7.9,8.7,7.9,8.7,53350
las,14.92,14.92,14.53,14.84,12010
lbe,7.2,7.36,7.2,7.37,600
lbm,8.63,8.83,8.56,8.83,2010
lcd,5.3,5.3,5.3,5.3,1000
lcg,4.52,4.76,4.52,4.76,703980
lcm,5.3,5.8,5.3,5.7,644140
lcs,5.1,5.1,5.1,5.1,500
lgc,6.94,6.94,6.94,6.94,10
lgl,2.36,2.36,2.25,2.36,53090
lhc,21.31,22.56,21.31,22.4,8700
lhg,5.55,6.06,5.55,5.78,3300
lig,3.84,3.84,3.84,3.84,200
lix,12.18,12.58,12.18,12.45,14820
lm8,11.82,12.85,11.82,12.85,9920
lss,6.64,7.06,6.5,6.5,174190
ltc,7.5,8.0,7.5,8.0,10600
lut,4.4,4.4,3.9,4.2,4600
mac,3.92,3.92,3.92,3.92,100
max,3.2,3.2,3.0,3.1,82700
mbb,7.2,7.31,7.14,7.25,569040
mcc,8.04,8.04,6.8,6.8,1100
mcg,5.5,5.8,5.5,5.8,492780
mco,3.8,4.0,3.8,4.0,1900
mdg,3.55,3.55,3.47,3.55,1030
mec,5.61,5.61,5.61,5.61,200
mhc,4.77,5.01,4.67,5.01,188800
mic,5.9,6.0,5.1,5.1,2200
mkv,8.95,8.95,8.95,8.96,100
mnc,5.81,6.2,5.81,5.81,999
mpc,12.92,12.92,12.92,12.93,50
msn,58.52,58.52,57.88,58.2,28060
nag,4.91,4.91,4.46,4.91,600
nav,4.18,4.56,4.18,4.56,150
nbb,13.66,14.9,13.66,14.84,49940
nbc,4.35,4.39,4.35,4.4,11100
ndn,3.54,3.61,3.54,3.58,18030
ndx,3.54,3.54,3.54,3.54,5000
net,12.84,12.84,12.84,12.84,1300
nha,2.68,2.68,2.68,2.69,100
nhs,9.68,9.87,9.58,9.87,155760
nkg,3.13,3.28,3.09,3.28,24670
nlc,9.89,9.89,8.88,9.07,15700
nlg,11.03,11.64,10.78,11.63,115340
nnc,10.75,10.75,10.75,10.75,1000
nsc,56.56,58.48,56.56,58.48,3240
nst,7.87,8.33,7.87,8.1,1700
nt2,3.5,3.5,3.5,3.5,500
ntb,3.4,3.8,3.3,3.8,134800
ntl,9.17,9.74,9.17,9.73,377600
ntp,24.81,25.03,24.81,25.03,6600
nvc,0.7,0.7,0.7,0.7,53101
nvn,2.6,2.7,2.6,2.7,16170
nvt,5.6,5.8,5.5,5.8,164990
och,24.9,25.0,24.8,24.8,16000
ogc,9.5,10.1,9.5,10.1,2207250
one,3.78,3.89,3.78,3.89,3300
opc,24.23,25.99,24.23,25.99,590
ors,2.9,3.1,2.8,3.1,829310
pac,7.72,8.09,7.64,7.68,20110
pan,15.61,15.92,15.61,15.65,5150
