ticker,open,high,low,close,volume
agf,23.61,24.05,23.61,24.04,30900
bbc,19.43,19.49,19.43,19.49,64400
bbs,3.87,3.87,3.87,3.87,100
bmp,8.09,8.19,8.09,8.18,95870
bpc,7.35,7.56,7.35,7.56,2060
bt6,12.0,12.12,12.0,12.12,37490
can,17.12,17.17,17.07,17.07,10200
cii,8.69,8.71,8.66,8.66,98920
com,8.56,8.56,8.52,8.52,5100
dha,11.76,12.27,11.76,12.27,125000
dpc,9.78,9.78,9.78,9.78,4830
dxp,1.85,1.87,1.85,1.85,10300
fpc,25.61,25.61,25.54,25.54,4180
gil,5.22,5.37,5.22,5.37,35230
gmd,95.0,95.5,95.0,95.5,148400
hap,6.84,6.84,6.84,6.85,19110
has,13.94,14.08,13.94,14.07,25470
htv,6.08,6.08,6.08,6.08,5610
kdc,8.53,8.63,8.53,8.63,2850
kha,5.49,5.49,5.49,5.49,23890
khp,3.52,3.56,3.52,3.56,11900
laf,7.12,7.12,7.12,7.13,18930
mhc,7.9,8.0,7.9,8.0,15880
nhc,4.82,4.91,4.82,4.91,10
nkd,39.17,39.66,39.17,39.66,2500
pms,9.1,9.19,9.1,9.13,13190
pnc,11.63,11.63,11.53,11.58,6600
ppc,11.93,12.05,11.89,11.97,93700
ree,9.1,9.1,9.1,9.1,109040
rhc,11.96,11.96,11.93,11.92,840
sam,11.15,11.15,11.15,11.15,77360
sav,15.09,15.09,14.82,14.82,9010
sfc,3.36,3.36,3.34,3.34,5360
sgc,9.25,9.34,9.25,9.25,15460
sgh,7.14,7.33,7.14,7.32,250
sjs,10.37,10.37,10.33,10.33,17020
smc,4.54,4.54,4.53,4.54,70370
ssc,17.05,17.42,17.05,17.42,25070
stb,10.77,10.77,10.68,10.68,197790
stp,3.04,3.11,3.04,3.1,4600
tbc,8.81,8.88,8.81,8.85,9500
tku,12.21,12.25,12.05,12.16,14700
tms,13.26,13.47,13.26,13.47,50890
tna,2.58,2.58,2.52,2.52,9610
tri,25.4,25.4,25.23,25.23,3960
ts4,6.77,6.77,6.77,6.77,2900
ttc,7.45,7.45,7.45,7.45,4650
tya,23.22,23.64,23.22,23.64,52830
uni,4.09,4.09,4.04,4.04,16580
vnm,5.47,5.47,5.47,5.47,41630
vsh,10.7,10.73,10.7,10.73,82810
vtc,20.04,20.04,19.99,19.99,5330
vtl,5.97,6.06,5.97,6.05,1800
vts,6.14,6.14,6.11,6.14,8100
