ticker,open,high,low,close,volume
cti,10.05,10.18,9.62,9.62,3180
ctm,6.0,6.0,5.8,6.0,91900
ctn,5.2,5.39,5.1,5.38,118600
cts,6.02,6.02,5.75,5.81,496000
ctv,5.0,5.0,5.0,5.0,900
cvt,1.88,1.92,1.87,1.9,45200
cx8,3.09,3.09,2.96,3.09,13500
d11,10.15,10.84,10.15,10.56,30200
d2d,4.87,4.87,4.51,4.57,4160
dad,2.8,2.8,2.76,2.8,29700
dae,3.66,3.66,3.66,3.66,3000
dag,2.84,2.96,2.84,2.96,107530
dbc,12.31,12.31,12.2,12.31,3188600
dbt,3.66,3.66,3.66,3.66,2300
dc2,6.84,6.84,6.84,6.85,100
dc4,3.8,3.9,3.8,3.85,11100
dcs,6.9,6.9,6.4,6.5,2135200
dct,5.9,6.1,5.9,6.1,697730
ddm,3.0,3.0,2.9,3.0,9760
dha,7.47,7.85,7.41,7.85,53820
dhc,3.39,3.47,3.39,3.47,2780
dhg,24.59,24.59,24.39,24.59,3150
dht,5.92,6.6,5.92,6.59,8600
dic,7.6,7.6,7.3,7.48,451790
did,6.7,6.7,6.6,6.7,126400
dig,10.45,10.64,10.17,10.65,639290
dih,8.36,8.45,8.27,8.31,86700
dl1,3.52,3.52,3.52,3.52,400
dlg,17.45,18.74,17.45,18.74,6660
dlr,13.0,13.93,13.0,13.93,1100
dmc,12.45,12.71,11.89,11.89,13890
dnm,5.13,5.13,5.04,5.03,3100
dnp,2.13,2.15,2.13,2.15,7600
dny,6.18,6.33,5.88,6.08,43600
dpc,9.39,9.39,9.39,9.39,1000
dpm,14.38,14.9,14.24,14.9,1617000
dpr,20.22,20.22,19.85,19.86,9700
dqc,8.22,8.22,8.22,8.23,38040
drc,10.06,10.06,10.04,10.06,147730
drh,3.5,3.67,3.5,3.5,174120
drl,7.52,7.52,7.52,7.52,1680
dsn,9.19,9.28,9.19,9.19,3740
dst,2.79,2.79,2.74,2.79,7100
dta,5.66,5.66,5.46,5.66,26520
dtc,10.9,10.9,10.5,10.5,13600
dtl,13.76,13.76,13.4,13.4,13750
dtt,5.41,5.41,5.41,5.41,2400
dvp,10.59,10.64,10.56,10.59,13090
dxg,3.52,3.52,3.52,3.52,174380
dxp,5.37,5.5,5.3,5.41,20600
dxv,4.25,4.33,4.17,4.32,187480
dzm,9.08,9.37,8.86,9.37,170500
ebs,3.08,3.13,3.03,3.13,150000
eci,5.23,5.59,5.23,5.59,72200
efi,5.38,5.61,5.38,5.46,86100
eib,15.98,15.98,15.8,15.89,1878050
eid,3.58,3.67,3.58,3.63,26400
elc,17.43,17.43,17.12,17.43,19060
eve,10.59,10.74,10.03,10.07,19760
fbt,9.4,9.4,9.4,9.4,1300
fdc,15.27,15.27,15.27,15.27,5000
flc,14.83,14.83,14.03,14.02,141400
fmc,2.32,2.4,2.32,2.4,182100
fpt,14.6,14.6,14.25,14.48,118660
gbs,16.0,16.4,15.4,15.8,216500
gdt,5.52,5.61,5.52,5.55,1600
gfc,8.2,8.2,8.2,8.2,10000
ggg,2.7,2.8,2.7,2.7,127000
gil,11.9,11.9,11.69,11.83,16430
glt,6.25,6.68,6.25,6.68,2700
gmc,4.98,5.07,4.92,5.07,3880
gmd,12.12,12.28,12.0,12.0,427620
gmx,4.82,4.86,4.82,4.85,8000
gsp,3.68,3.72,3.64,3.72,66250
gta,4.32,4.53,4.32,4.53,13030
gtt,6.7,6.8,6.5,6.6,33420
had,7.92,7.92,7.92,7.92,1100
hag,22.23,22.57,21.74,21.95,974240
hai,5.35,5.35,5.29,5.31,4200
hap,2.81,2.81,2.81,2.81,220770
has,4.28,4.44,4.28,4.36,14610
hat,14.47,14.47,13.84,13.84,5000
hax,1.89,1.96,1.89,1.97,46810
hbb,7.2,7.2,7.0,7.0,11142100
hbc,2.84,2.98,2.84,2.98,408540
hbs,11.8,11.8,11.3,11.5,70500
hcc,3.05,3.05,3.0,3.02,8300
hcm,5.64,5.67,5.54,5.67,715250
hct,5.22,5.45,5.22,5.45,300
hdc,6.18,6.41,6.18,6.38,36310
hdg,5.97,6.0,5.86,6.0,217770
hdo,11.5,12.3,11.5,11.9,374900
hev,4.44,4.44,4.44,4.44,3000
hgm,25.33,25.33,25.33,25.33,1300
hhc,11.98,12.03,11.53,11.53,11700
hhg,2.28,2.28,2.28,2.28,500
hhl,2.6,2.7,2.5,2.5,55000
hhs,4.51,4.51,4.51,4.51,120
hjs,3.14,3.33,3.14,3.33,286800
hla,5.9,5.9,5.9,5.9,822160
hlc,5.13,5.18,5.13,5.17,7300
hlg,9.57,9.85,9.47,9.56,299140
hly,11.92,11.92,11.92,11.93,1000
hmc,5.03,5.07,4.87,4.99,243730
hmh,4.62,4.62,4.32,4.46,7600
hnm,7.58,7.88,7.38,7.38,41200
hom,4.44,4.44,4.32,4.38,194300
hot,18.08,18.14,17.75,18.14,140
hpg,3.3,3.34,3.22,3.27,1330890
hpr,12.5,13.8,12.5,13.8,8100
hps,4.75,4.93,4.66,4.92,2700
hqc,4.36,4.36,4.28,4.35,667630
hrc,21.3,21.3,20.47,20.47,1010
hsg,2.82,2.82,2.82,2.82,195310
ht1,3.35,3.41,3.21,3.41,1133450
htc,4.33,4.52,4.33,4.52,11600
hti,3.68,3.68,3.56,3.69,15780
htl,2.46,2.46,2.46,2.46,10
htp,2.74,2.8,2.74,2.74,9500
htv,5.43,5.52,5.3,5.39,9320
hu1,5.63,5.63,5.55,5.59,46140
hu3,4.7,4.76,4.67,4.7,26420
hut,6.6,6.65,6.25,6.4,977200
hvg,7.85,8.2,7.82,7.87,58960
hvt,3.18,3.18,3.15,3.19,4000
hvx,3.64,3.72,3.56,3.64,8010
icf,5.4,5.6,5.4,5.6,46900
icg,9.62,9.7,9.23,9.22,846400
idi,3.49,3.6,3.46,3.6,849430
idj,5.3,5.3,5.0,5.0,1555800
idv,2.17,2.17,2.06,2.06,31900
ijc,7.39,7.39,7.11,7.16,2022470
ilc,4.81,4.81,4.54,4.81,4000
imp,12.38,12.8,12.38,12.41,36360
inc,3.5,3.5,3.5,3.49,4100
inn,4.9,4.9,4.74,4.74,12500
ita,9.18,9.27,9.0,9.0,2325190
itc,11.9,11.9,11.72,11.9,1556640
itd,4.12,4.12,3.94,4.03,19430
ivs,5.62,5.7,5.38,5.45,238200
jvc,19.52,19.58,18.7,19.39,159990
kac,9.39,9.39,8.59,8.59,11010
kbc,15.44,15.82,14.98,15.82,719000
kdc,12.21,12.76,12.12,12.76,265630
kdh,7.62,7.62,7.27,7.27,316300
kha,5.13,5.22,5.08,5.13,149180
khb,7.9,7.9,7.9,7.91,285600
khp,4.16,4.16,4.01,4.06,59980
kkc,5.66,5.66,5.52,5.56,94800
kls,1.11,1.13,1.05,1.07,6905000
kmr,2.77,2.77,2.77,2.78,316100
kmt,4.12,4.12,4.12,4.12,300
ksa,12.59,12.59,12.51,12.59,262250
ksb,4.95,5.01,4.91,4.97,20160
ksd,5.2,5.2,5.0,5.2,500200
ksh,10.6,10.6,10.6,10.6,10460
kss,7.52,7.52,7.52,7.52,95320
kst,2.82,2.82,2.52,2.52,200
ktt,4.1,4.1,4.0,4.1,16600
l10,4.35,4.55,4.35,4.55,40020
l14,0.93,0.93,0.9,0.9,1600
l18,4.13,4.24,3.98,3.98,32600
l35,2.99,3.04,2.94,2.99,25700
l43,6.91,6.99,6.67,6.83,7800
l61,4.36,4.48,4.36,4.42,20400
laf,15.0,15.5,14.8,15.4,95510
las,6.57,6.78,6.41,6.76,340200
lbe,3.95,3.95,3.69,3.91,2200
lbm,4.72,4.82,4.61,4.67,105210
lcd,3.01,3.01,3.01,3.01,300
lcg,9.12,9.49,8.9,9.19,1905030
lcm,18.65,18.84,18.45,18.45,435210
lcs,12.42,12.42,11.08,11.08,223800
ldp,8.35,8.35,8.35,8.35,300
lgc,4.74,4.81,4.74,4.81,1130
lgl,3.91,3.91,3.91,3.91,29010
lhc,7.81,7.81,7.81,7.81,100
lhg,9.29,9.4,8.75,9.4,700
lig,4.57,4.71,4.48,4.62,147000
lix,5.56,5.58,5.56,5.57,1400
lm7,3.76,3.76,3.57,3.58,3500
lm8,5.03,5.09,4.88,5.04,14320
lo5,3.39,3.39,3.21,3.39,15500
lss,18.88,18.88,18.31,18.62,192720
ltc,5.34,5.74,5.27,5.51,72000
lut,8.1,8.3,7.9,8.2,41500
mac,2.08,2.13,2.08,2.08,62200
max,9.3,9.3,8.7,8.8,325700
mbb,7.36,7.45,7.22,7.31,4838630
mcc,6.9,6.9,6.9,6.9,100
mcg,6.9,7.4,6.9,7.4,1102460
mcl,3.3,3.4,3.3,3.4,9400
mco,4.1,4.2,4.1,4.1,7000
mcp,8.4,8.4,8.29,8.4,6010
mdc,4.47,4.47,4.41,4.41,20300
mdg,3.52,3.52,3.52,3.52,6640
mec,5.05,5.21,4.97,5.05,32000
mhl,4.71,4.71,4.71,4.71,3000
mic,15.5,15.5,14.4,15.0,49900
mih,11.5,11.7,11.0,11.0,600
mkv,4.27,4.27,4.01,4.18,5100
mmc,6.7,6.7,6.7,6.7,100
mnc,2.38,2.38,2.38,2.38,1100
mpc,10.48,11.11,10.48,11.11,18670
msn,73.15,73.78,71.87,72.51,174220
nag,2.57,2.65,2.49,2.49,4800
nav,3.98,4.16,3.98,4.15,9830
nbb,15.99,16.16,15.99,16.16,3850
nbc,3.82,4.03,3.82,3.83,35900
ndn,3.31,3.34,3.12,3.34,809700
net,7.36,7.36,7.25,7.34,2400
ngc,2.95,2.95,2.95,2.95,2100
nha,3.58,3.58,3.58,3.58,11400
nhc,7.49,7.49,7.49,7.49,200
nhs,9.51,9.51,9.51,9.51,8030
nhw,8.63,8.63,8.06,8.63,500
nis,4.78,4.78,4.78,4.78,100
nkg,4.71,4.83,4.71,4.83,4970
nlc,4.8,4.83,4.8,4.83,1800
nnc,5.7,5.81,5.7,5.8,80780
nps,7.96,7.96,7.23,7.23,1800
nsc,21.22,21.22,21.22,21.22,200
nsn,4.2,4.5,4.2,4.5,500
nst,8.54,8.54,8.24,8.25,12600
nt2,2.34,2.34,2.34,2.33,100
ntl,15.25,15.25,15.25,15.25,68520
ntp,13.09,13.21,12.95,13.0,6400
nvb,8.0,8.0,7.8,8.0,25100
nvc,3.5,3.5,3.2,3.3,169200
nvn,6.24,6.24,6.07,6.15,13680
nvt,3.7,3.7,3.6,3.7,1712090
och,12.95,13.22,12.88,13.09,77500
ogc,14.69,14.87,14.05,14.05,1087190
one,2.91,3.03,2.91,3.0,18200
opc,13.08,14.3,13.08,14.3,11110
ors,4.7,4.8,4.5,4.5,469200
pac,6.26,6.26,6.26,6.27,36930
pan,5.02,5.04,4.78,5.04,10160
pcg,3.91,4.14,3.91,4.14,15800
pct,2.79,2.79,2.63,2.71,52900
pdc,4.1,4.1,4.0,4.1,9300
pdn,7.2,7.75,7.2,7.75,24830
pdr,6.89,7.03,6.71,7.03,14060
pet,6.08,6.27,6.08,6.2,641040
pgc,2.18,2.21,2.12,2.21,454530
pgd,9.88,10.36,9.88,10.36,98440
pgi,4.43,4.54,4.31,4.53,74820
pgs,9.93,10.26,9.93,10.14,2441400
pgt,3.9,3.9,3.8,3.8,78600
phc,2.66,2.71,2.58,2.71,43800
phh,5.52,5.52,5.25,5.34,89400
phr,9.41,9.45,9.32,9.36,63580
phs,4.7,5.0,4.7,4.7,18700
pht,6.77,6.77,6.6,6.69,121210
pit,6.03,6.1,5.95,6.02,37110
pjt,2.65,2.65,2.57,2.65,19230
plc,6.2,6.46,6.13,6.3,198900
pmc,9.15,9.33,9.15,9.33,2600
pms,3.47,3.47,3.47,3.47,300
pnc,4.16,4.16,4.0,4.16,28940
pnj,10.41,10.48,10.1,10.4,112650
pom,10.04,10.04,9.37,9.5,92290
pot,6.74,6.88,6.52,6.52,96800
ppc,4.83,5.07,4.83,5.07,568940
ppe,6.1,6.2,6.0,6.2,28500
ppg,4.6,4.6,4.3,4.4,38500
ppi,6.33,6.33,6.17,6.32,93530
ppp,4.66,4.66,4.66,4.66,300
pps,6.49,6.8,6.49,6.63,329100
prc,3.72,3.72,3.72,3.72,200
psi,6.7,6.8,6.4,6.4,346500
ptb,2.73,2.73,2.68,2.69,22430
ptc,8.05,8.05,7.83,8.06,389680
pti,5.07,5.37,5.02,5.27,78100
ptl,6.5,6.6,6.3,6.6,1689880
ptm,9.5,9.5,9.5,9.5,200
pts,4.7,4.83,4.7,4.83,34000
pv2,6.3,6.3,6.0,6.0,271500
pvc,10.06,10.18,9.76,9.82,381500
pvd,21.65,22.56,21.49,22.56,979290
pve,7.69,7.87,7.45,7.45,124000
pvf,13.99,14.08,13.41,13.51,1353940
pvg,9.72,9.72,9.39,9.73,2375000
pvi,11.81,11.94,11.81,11.81,52000
pvl,7.4,7.8,7.3,7.4,1919700
pvr,7.0,7.2,6.9,7.0,27100
pvs,8.7,9.17,8.7,8.84,2661500
pvt,3.32,3.32,3.26,3.32,1469480
pvv,7.4,7.8,7.3,7.4,418000
pvx,12.7,12.8,12.0,12.1,6737700
pxa,5.24,5.24,5.05,5.05,539100
pxi,5.83,5.91,5.83,5.91,484200
pxs,6.21,6.26,6.06,6.06,430480
pxt,5.81,6.18,5.81,5.99,74870
qcg,12.08,12.26,11.9,12.26,1286690
qhd,2.22,2.44,2.22,2.44,1200
qnc,6.86,7.2,6.86,7.12,235400
qst,2.9,2.9,2.9,2.9,100
qtc,3.61,3.61,3.36,3.42,13200
ral,19.34,19.47,19.15,19.15,5330
rcl,7.66,8.12,7.66,7.91,12400
rdp,3.22,3.22,3.07,3.22,4310
ree,10.29,10.35,10.06,10.35,3440870
rhc,9.55,9.63,9.55,9.63,4000
ric,6.6,6.6,6.6,6.6,9140
s55,5.25,5.25,5.25,5.25,100
s64,6.48,6.89,6.48,6.89,6400
s74,6.31,6.39,6.08,6.38,6100
s91,4.16,4.16,4.01,4.01,2300
s96,9.2,9.5,8.8,9.2,602100
s99,4.93,4.93,4.61,4.61,66100
saf,10.81,10.99,10.81,10.99,1100
sam,3.99,3.99,3.99,3.98,292140
sav,6.6,6.65,6.37,6.66,106300
sba,2.74,2.79,2.68,2.79,179770
sbc,11.09,11.09,10.58,10.66,7300
sbs,6.9,7.1,6.7,7.1,3948380
sbt,9.51,9.51,9.51,9.51,91920
sc5,10.54,11.0,10.31,11.0,56790
scd,7.74,7.87,7.61,7.81,144630
scj,4.59,4.59,4.37,4.58,33000
scr,6.31,6.49,6.18,6.49,3345500
sd2,5.01,5.2,5.01,5.01,92200
sd3,5.01,5.1,4.74,4.92,119500
sd4,2.81,2.93,2.81,2.81,23800
sd5,4.6,4.6,4.42,4.53,5200
sd6,4.78,4.97,4.78,4.83,211300
sd7,11.9,12.6,11.9,12.0,173800
sd9,4.74,4.87,4.65,4.7,341800
sda,5.79,5.79,5.53,5.72,106000
sdb,4.0,4.1,4.0,4.1,11600
sdd,5.9,5.9,5.5,5.5,593200
sde,4.38,4.38,4.38,4.38,100
sdg,11.58,11.58,11.58,11.58,500
sdj,5.0,5.1,4.8,4.9,5000
sdn,5.95,6.33,5.95,6.33,500
sdp,5.25,5.25,4.94,5.02,66300
sdt,6.54,6.81,6.37,6.59,161700
sdu,9.6,10.9,9.6,10.4,48400
sdy,3.0,3.2,3.0,3.2,400
seb,3.37,3.37,3.37,3.37,1300
sec,14.37,14.37,13.72,14.37,7470
sed,3.66,3.66,3.66,3.66,18800
sel,4.46,4.46,4.3,4.45,7100
sfc,8.83,9.23,8.83,9.23,1810
sfi,10.16,10.32,9.96,10.16,27440
sfn,4.67,4.67,4.56,4.56,2100
sgc,12.72,12.72,12.72,12.71,100
sgd,3.07,3.07,2.93,3.07,9700
sgt,5.1,5.2,4.9,5.2,17870
shb,6.93,6.99,6.69,6.69,2400800
shc,4.3,4.3,4.3,4.3,100
shi,3.25,3.34,3.2,3.35,28340
shn,2.27,2.36,2.27,2.27,765900
shs,5.84,5.91,5.63,5.7,3418900
sic,2.36,2.42,2.3,2.42,28000
sj1,5.88,6.14,5.88,6.13,400
sjc,6.02,6.02,5.96,6.02,2600
sjd,4.06,4.09,3.99,4.09,159790
sje,3.94,4.03,3.94,4.02,11300
sjm,3.7,3.7,3.6,3.7,17500
sjs,32.0,33.68,31.92,32.89,272480
sks,2.77,2.77,2.59,2.65,12200
sma,4.37,4.44,4.37,4.44,56000
smb,3.62,3.62,3.62,3.62,1200
smc,5.19,5.41,5.15,5.42,67180
smt,2.12,2.17,2.07,2.12,22000
sng,10.59,10.59,10.39,10.45,17500
spp,7.38,7.47,7.38,7.38,10700
sra,2.03,2.03,1.88,1.88,8400
srb,4.8,4.9,4.6,4.6,210000
src,4.63,4.63,4.63,4.64,28240
srf,2.51,2.57,2.35,2.57,8920
ssi,12.69,12.75,12.47,12.74,3643340
ssm,4.41,4.55,4.31,4.55,58200
sss,4.8,5.0,4.8,5.0,18700
st8,2.43,2.43,2.41,2.43,100
stb,16.82,16.82,16.69,16.68,773270
stc,3.98,3.98,3.83,3.83,3700
stg,4.04,4.04,4.04,4.04,10
stp,5.91,6.22,5.65,6.22,326900
svc,9.31,9.5,9.25,9.5,44710
svi,8.26,8.26,8.26,8.26,3000
svs,4.6,5.0,4.6,4.8,37500
svt,6.36,6.36,6.36,6.36,330
szl,7.55,7.82,7.55,7.71,16810
tac,17.45,17.53,17.28,17.49,122620
tas,5.8,6.2,5.8,6.2,77200
tbc,5.87,5.97,5.77,5.97,60610
tc6,4.51,4.58,4.51,4.51,38800
tcl,7.34,7.68,7.34,7.68,36210
tcm,6.23,6.28,6.18,6.28,634640
tco,4.24,4.24,4.24,4.24,17610
tcr,5.05,5.27,5.05,5.27,24560
tcs,5.14,5.14,5.04,5.04,88900
tct,9.83,9.83,9.81,9.83,1800
tdc,4.35,4.42,4.32,4.35,1775270
tdh,7.9,7.9,7.77,7.9,534020
tdn,4.7,4.7,4.68,4.7,103300
th1,21.17,21.89,21.17,21.89,18300
thb,4.73,4.82,4.73,4.82,12700
thg,3.24,3.42,3.24,3.24,540
tht,4.2,4.27,4.2,4.2,52600
tie,7.49,8.01,7.42,8.01,21010
tig,2.74,2.74,2.56,2.62,40200
tix,10.44,10.44,10.34,10.34,15320
tjc,2.11,2.17,2.11,2.17,2100
tkc,3.89,4.35,3.89,4.35,29900
tku,3.46,3.56,3.46,3.56,5300
tlc,2.8,2.9,2.8,2.8,34600
tlg,3.35,3.35,3.27,3.28,120
tlh,3.15,3.19,3.05,3.19,394060
tlt,3.57,3.57,3.47,3.57,14900
tmc,4.8,4.99,4.8,4.99,4200
tmp,4.87,4.87,4.87,4.87,16000
tms,10.53,11.08,10.53,11.08,1010
tmt,3.54,3.54,3.42,3.48,9010
tmx,4.21,4.21,4.21,4.21,2500
tna,3.02,3.02,2.97,2.97,250
tnc,9.16,9.16,8.8,8.96,295920
tng,2.24,2.27,2.18,2.22,206800
tnt,3.27,3.33,3.21,3.27,586450
tpc,5.75,5.89,5.7,5.89,269840
tph,3.16,3.16,3.16,3.16,100
tpp,2.31,2.44,2.31,2.35,4600
tra,14.43,14.55,13.83,14.31,6610
trc,22.18,22.86,22.13,22.18,23730
ts4,8.49,8.81,8.49,8.81,313390
tsb,5.98,5.98,5.64,5.98,3100
tsc,4.06,4.12,4.0,4.03,55160
tsm,5.83,5.83,5.83,5.83,500
tst,5.92,6.02,5.92,5.92,12300
ttc,1.86,1.91,1.8,1.86,3500
ttf,7.18,7.18,7.18,7.19,43960
ttp,31.07,32.15,30.91,32.15,194310
tv1,4.13,4.19,4.13,4.19,20100
tv2,1.37,1.41,1.37,1.39,8500
tv3,3.12,3.12,3.12,3.11,300
tv4,4.24,4.43,4.24,4.43,13800
tvd,4.18,4.28,4.18,4.21,122400
txm,2.84,2.91,2.77,2.84,36200
tya,2.16,2.16,2.11,2.16,30020
udc,6.19,6.28,5.79,5.99,498810
uic,5.34,5.34,5.21,5.25,43950
uni,6.49,6.74,6.33,6.74,185800
v11,3.0,3.0,2.8,2.9,27400
v12,3.15,3.15,3.15,3.14,1500
v15,5.7,5.8,5.5,5.7,306200
v21,12.56,12.65,12.11,12.11,9300
vat,3.09,3.09,3.02,3.09,1200
vbc,2.85,2.85,2.51,2.82,700
vc1,4.45,4.45,4.37,4.4,23800
vc2,6.94,7.08,6.8,7.03,4000
vc6,4.63,4.68,4.63,4.68,4100
vc7,4.42,4.48,4.27,4.27,5600
vc9,4.1,4.1,3.83,3.97,15300
vcb,17.91,18.74,17.86,18.73,1080820
vcc,3.95,4.13,3.87,4.13,40300
vcf,78.26,78.26,78.26,78.26,130
vcg,11.05,11.28,10.52,10.6,4282800
vch,2.9,2.9,2.9,2.9,2200
vcm,3.63,3.89,3.63,3.89,500
vcr,6.2,6.2,5.9,5.9,70500
vcs,2.53,2.55,2.49,2.49,178200
vdl,6.94,6.94,6.94,6.95,1000
vds,4.62,4.62,4.4,4.4,34100
ve1,4.0,4.1,3.9,4.0,20000
ve2,2.68,2.8,2.63,2.8,2700
ve3,2.07,2.15,2.07,2.15,14200
ve9,3.45,3.53,3.38,3.38,30300
vfc,7.06,7.22,6.82,7.22,5020
vfg,10.92,10.94,10.64,10.92,18980
vgp,7.28,7.62,7.28,7.62,1300
vgs,4.73,4.79,4.6,4.66,2490200
vhc,7.2,7.45,7.16,7.45,1000
vhg,3.79,3.92,3.66,3.85,366560
vhl,5.88,6.01,5.66,6.02,9800
vic,20.32,20.74,20.11,20.64,179480
vid,3.55,3.55,3.39,3.47,214340
vig,4.6,4.6,4.3,4.3,965300
vip,2.74,2.78,2.74,2.78,900270
vis,13.63,13.63,13.39,13.63,1244640
vit,3.03,3.09,3.03,3.03,1100
vix,3.63,3.63,3.63,3.63,8800
vkc,3.42,3.42,3.42,3.42,41200
vmc,5.14,5.17,5.14,5.14,5200
vmd,8.83,9.19,8.78,9.19,98660
vnc,6.56,6.56,6.47,6.52,29800
vnd,7.5,7.61,7.07,7.06,7149500
vne,4.29,4.36,4.15,4.35,2120620
vnf,19.44,20.13,19.44,20.13,6300
vng,5.38,5.38,5.19,5.19,10890
vnl,5.74,6.24,5.74,6.24,5820
vnm,22.69,22.69,22.57,22.69,43590
vnr,5.76,6.04,5.71,5.9,11200
vns,7.79,8.07,7.79,7.79,44390
vnt,4.69,4.8,4.65,4.69,6200
vos,3.9,3.9,3.8,3.9,638710
vph,2.21,2.21,2.21,2.21,42860
vpk,4.07,4.07,4.07,4.07,16930
vrc,6.7,6.7,6.7,6.71,56930
vsc,8.54,8.96,8.54,8.96,100500
vsh,7.81,8.14,7.81,8.14,857400
vsi,3.5,3.73,3.5,3.73,260
vsp,3.3,3.3,3.1,3.1,317200
vst,4.2,4.4,4.2,4.4,577940
vta,1.7,1.8,1.7,1.8,40200
vtb,4.2,4.3,4.11,4.11,6730
vtc,2.83,2.91,2.83,2.91,5400
vto,2.8,2.91,2.8,2.9,611270
vts,15.44,15.53,15.35,15.53,4800
vtv,2.29,2.29,2.2,2.28,32600
vxb,3.84,3.98,3.84,3.97,9900
wcs,22.39,22.39,20.83,21.55,3100
wss,7.5,7.7,6.9,7.0,1977100
xmc,10.3,10.7,10.1,10.7,55400
