ticker,open,high,low,close,volume
hax,1.78,1.83,1.77,1.84,1100
hbc,0.87,0.88,0.87,0.88,22570
hbe,6.04,6.04,6.04,6.04,200
hcc,0.99,1.07,0.99,1.06,4200
hdc,2.72,2.78,2.72,2.77,4530
hhc,5.02,5.12,5.02,5.02,2500
hjs,3.1,3.1,3.1,3.1,4200
hly,14.87,14.87,14.87,14.87,200
hmc,2.99,3.12,2.99,2.99,3400
hnm,8.27,8.76,8.17,8.66,45100
hpg,1.67,1.7,1.67,1.69,96250
hrc,8.52,8.52,8.34,8.35,12540
hsg,0.95,0.97,0.94,0.94,148080
ht1,8.05,8.05,7.94,8.0,6010
htp,2.31,2.58,2.31,2.43,2800
htv,2.86,2.9,2.86,2.9,100
hut,1.39,1.39,1.39,1.39,100
icf,4.52,4.52,4.31,4.38,10820
ilc,6.76,6.76,6.66,6.71,6200
imp,12.89,12.89,12.76,12.89,3030
ita,4.66,4.72,4.6,4.6,264970
kbc,11.26,11.3,10.4,10.75,82500
kdc,2.94,3.03,2.94,3.01,84970
kha,3.4,3.46,3.4,3.43,21850
khp,2.59,2.59,2.56,2.56,35010
kkc,2.74,2.9,2.74,2.9,33400
kls,0.34,0.35,0.34,0.34,293000
kmr,3.45,3.51,3.45,3.52,17380
ksh,9.68,10.09,9.51,9.76,14890
l10,3.9,3.97,3.86,3.87,5410
l18,2.49,2.49,2.49,2.49,100
l43,9.14,9.14,9.08,9.07,4400
l61,3.64,3.64,3.64,3.65,100
l62,7.54,7.54,6.69,6.74,900
laf,3.39,3.53,3.39,3.53,11380
lbm,4.37,4.53,4.37,4.53,12270
lcg,5.88,5.88,5.84,5.84,13560
lgc,4.69,4.83,4.61,4.82,43450
lss,4.38,4.74,4.38,4.74,20250
lut,5.07,5.07,5.07,5.07,100
mco,7.99,7.99,7.99,7.99,300
mcp,3.25,3.33,3.25,3.28,18750
mcv,6.47,6.64,6.47,6.64,9740
mec,7.49,7.49,7.11,7.33,3700
mhc,2.53,2.57,2.53,2.57,15320
mkv,4.88,4.88,4.88,4.88,200
mpc,3.77,3.88,3.77,3.84,14700
nav,4.05,4.18,3.92,4.19,9790
nbb,7.94,7.94,7.8,7.8,49400
nbc,1.91,1.91,1.9,1.92,13300
ngc,4.3,4.3,4.3,4.3,100
nhc,4.56,4.67,4.56,4.67,2560
nkd,10.28,10.67,10.28,10.51,38410
nlc,3.83,3.83,3.77,3.78,11700
nsc,7.43,7.49,7.43,7.49,6630
ntl,3.51,3.62,3.5,3.58,14550
ntp,4.09,4.4,4.08,4.37,53000
nvc,29.8,30.6,29.8,30.4,15300
opc,5.55,5.69,5.55,5.64,10550
pac,4.89,4.89,4.89,4.89,16600
pan,3.62,3.8,3.62,3.8,72600
pet,3.33,3.39,3.33,3.36,18290
pgc,1.45,1.45,1.41,1.41,10500
pgs,2.05,2.05,2.01,2.05,7800
pit,5.71,5.82,5.45,5.71,10600
pjc,1.72,1.72,1.72,1.72,300
pjt,1.86,1.89,1.82,1.82,4250
plc,1.47,1.65,1.47,1.65,1100
pms,4.84,4.84,4.84,4.84,20
pnc,4.46,4.46,4.46,4.46,550
pot,4.02,4.02,3.96,3.96,7800
ppc,8.37,8.46,8.33,8.42,112630
psc,3.73,3.73,3.67,3.7,1100
ptc,3.91,4.12,3.91,4.12,2690
pts,3.69,3.78,3.64,3.67,3900
pvc,6.31,6.44,6.31,6.45,16700
pvd,20.26,20.84,20.26,20.83,57650
pve,2.81,2.91,2.74,2.91,2100
pvf,11.58,11.81,11.58,11.58,120530
pvg,3.87,3.93,3.87,3.93,11700
pvi,9.38,9.73,9.38,9.73,34600
pvs,6.82,6.94,6.82,6.88,96400
pvt,7.24,7.41,7.19,7.3,81090
qnc,7.49,7.49,7.49,7.49,100
ral,7.03,7.16,6.98,7.15,22670
rcl,5.88,5.88,5.88,5.89,100
ree,3.65,3.71,3.65,3.68,143520
rhc,8.1,8.1,8.1,8.09,1980
ric,11.4,11.77,11.4,11.77,6900
s55,2.57,2.57,2.48,2.5,9000
s64,6.25,6.25,6.07,6.07,1400
s99,5.23,5.36,5.14,5.32,19800
saf,2.84,2.84,2.84,2.84,10
sam,2.46,2.48,2.44,2.46,229680
sav,7.23,7.74,7.23,7.75,1100
sbt,1.9,1.94,1.9,1.93,65210
sc5,7.64,7.84,7.6,7.84,11040
scd,6.54,7.02,6.54,7.02,560
scj,5.89,6.2,5.89,6.15,18600
sd2,3.19,3.19,3.07,3.16,14500
sd3,6.96,7.12,6.91,7.12,21100
sd4,2.32,2.42,2.32,2.42,2600
sd5,4.17,4.48,4.17,4.48,800
sd6,2.48,2.52,2.44,2.52,9600
sd7,18.92,19.37,18.83,19.38,50100
sd9,3.92,4.04,3.92,4.03,41100
sda,6.57,6.66,6.57,6.56,7800
sdd,3.38,3.43,3.27,3.27,4100
sdn,5.47,5.47,5.22,5.22,250
sds,9.92,9.92,9.92,9.92,100
sdt,3.45,3.51,3.45,3.51,14400
seb,1.96,1.96,1.92,1.92,6500
sfc,6.52,6.52,5.94,6.53,6410
sfi,6.45,6.45,6.38,6.46,98980
sfn,3.54,3.54,3.46,3.54,5180
sgc,3.71,3.87,3.71,3.87,2190
sgd,3.34,3.45,3.34,3.45,1700
sgh,11.17,11.56,11.17,11.56,510
sgt,11.85,12.17,11.85,12.17,9820
shc,15.2,15.2,14.5,14.5,1270
sic,2.1,2.14,2.08,2.1,12100
sj1,2.57,2.57,2.45,2.45,2220
sjc,4.97,5.36,4.94,5.36,5500
sjd,3.22,3.27,3.22,3.27,5630
sje,3.98,3.98,3.79,3.88,25200
sjs,15.27,15.47,15.27,15.43,83690
smc,3.48,3.52,3.48,3.48,14650
sng,5.46,5.46,5.46,5.46,500
spp,3.37,3.37,3.37,3.36,100
ssc,7.74,7.74,7.61,7.74,1750
ssi,5.25,5.35,5.22,5.33,305430
ssm,2.76,2.82,2.76,2.82,1900
sss,9.26,9.26,9.08,9.17,1800
st8,1.88,1.88,1.88,1.88,10
stb,5.61,5.69,5.46,5.57,2032500
stc,4.06,4.13,4.06,4.06,13600
stp,3.65,3.65,3.52,3.65,11200
svc,5.96,6.02,5.96,6.02,500
szl,7.38,7.38,7.38,7.38,30
tac,5.74,5.84,5.65,5.84,228170
tbc,5.58,5.62,5.5,5.54,29500
tbx,7.12,7.12,7.12,7.12,100
tc6,2.89,2.91,2.87,2.89,6200
tcm,2.51,2.59,2.47,2.59,134450
tcr,3.27,3.27,3.27,3.27,200
tcs,2.92,2.92,2.92,2.92,400
tct,5.38,5.38,5.27,5.34,1210
tdh,7.06,7.18,6.99,7.14,28010
tdn,2.21,2.21,2.21,2.21,600
thb,4.19,4.23,4.19,4.23,2500
tht,2.19,2.23,2.18,2.2,46800
tjc,4.31,4.35,4.31,4.35,1100
tku,3.04,3.04,3.04,3.05,1300
tlc,3.6,3.8,3.6,3.8,52000
tlt,4.43,4.43,4.43,4.44,3000
tmc,4.7,5.0,4.7,5.01,3050
tms,8.53,9.37,8.51,9.38,9650
tna,1.37,1.38,1.32,1.32,530
tnc,2.66,2.7,2.66,2.7,5220
tng,1.41,1.44,1.4,1.42,16600
tpc,1.81,1.84,1.78,1.81,11080
tph,4.01,4.01,3.74,4.01,800
tpp,1.64,1.64,1.48,1.48,600
tra,5.5,5.5,5.5,5.5,140
trc,9.15,9.15,9.01,9.05,36330
tri,5.7,5.7,5.7,5.7,39290
ts4,3.04,3.04,3.0,3.0,14590
tsc,6.46,6.68,6.46,6.68,9440
tst,9.58,9.58,9.58,9.59,100
ttc,4.08,4.19,4.08,4.08,22650
ttf,4.52,4.62,4.52,4.61,9450
ttp,10.62,11.08,10.62,11.08,82080
tv4,2.72,2.9,2.56,2.9,11200
txm,4.2,4.26,4.09,4.08,10000
tya,3.14,3.25,3.14,3.19,24030
uic,3.1,3.1,2.95,2.95,50
uni,4.35,4.39,4.35,4.39,8350
vc2,6.53,6.53,6.41,6.44,4100
vc3,2.77,2.87,2.77,2.87,9500
vc6,3.44,3.44,3.44,3.44,100
vc7,3.57,3.57,3.57,3.57,500
vcc,2.23,2.23,2.23,2.23,200
vcg,7.66,7.77,7.5,7.67,341300
vcs,1.62,1.62,1.47,1.54,12100
ve1,4.9,4.9,4.6,4.7,700
vfc,4.78,4.86,4.78,4.86,16070
vgp,5.22,5.52,5.22,5.53,1260
vgs,2.57,2.64,2.51,2.58,27700
vhc,5.26,5.26,5.26,5.26,180
vhg,2.68,2.74,2.68,2.74,213850
vhl,4.94,4.94,4.88,4.92,13500
vic,2.99,2.99,2.76,2.76,165080
vid,4.66,4.91,4.66,4.91,37680
vip,3.37,3.41,3.3,3.37,440870
vis,8.05,8.34,8.05,8.05,6690
vmc,4.35,4.35,4.28,4.35,4300
vnc,3.9,3.9,3.8,3.8,1000
vne,2.58,2.66,2.58,2.66,10600
vnm,5.62,5.7,5.59,5.7,32380
vnr,7.59,7.59,7.12,7.11,2900
vns,2.19,2.27,2.19,2.21,17900
vpk,2.06,2.06,2.0,2.07,17890
vpl,26.54,26.54,26.54,26.54,8090
vsc,3.9,3.95,3.81,3.94,1520
vsh,8.76,8.83,8.69,8.82,51370
vsp,15.36,16.26,15.36,16.04,175100
vta,4.7,4.8,4.7,4.8,2360
vtb,3.92,3.92,3.82,3.92,970
vtc,5.28,5.43,5.28,5.42,1690
vtl,4.34,4.34,4.34,4.34,200
vto,3.44,3.52,3.4,3.52,121740
vts,13.81,14.49,13.76,14.5,2200
vtv,2.32,2.32,2.32,2.33,800
xmc,6.55,6.73,6.55,6.73,13000
