ticker,open,high,low,close,volume
agf,17.45,17.45,16.86,16.86,24020
bbc,17.42,17.42,17.18,17.18,212780
bpc,7.5,7.5,7.27,7.26,102380
can,12.83,12.97,12.83,12.97,16180
dha,10.05,10.12,10.05,10.12,48610
dpc,9.21,9.21,9.06,9.06,41870
gil,4.44,4.45,4.44,4.45,71550
gmd,18.49,18.49,18.23,18.23,34800
hap,7.51,7.51,7.34,7.34,62280
has,10.63,10.63,10.53,10.53,18610
htv,4.85,4.85,4.74,4.74,19310
kdc,6.31,6.31,6.31,6.31,29940
laf,10.8,10.8,10.71,10.72,92860
mhc,8.26,8.26,8.26,8.26,87000
nhc,3.74,3.74,3.74,3.74,3680
nkd,34.11,34.72,34.11,34.71,6740
pms,6.24,6.24,5.95,5.95,62100
pnc,14.32,14.54,14.32,14.54,8310
ree,6.09,6.09,6.09,6.09,193820
sam,7.19,7.19,7.04,7.04,53230
sav,15.57,15.57,15.21,15.21,31150
sfc,2.38,2.44,2.38,2.44,8550
sgh,4.68,4.68,4.66,4.66,17160
ssc,14.64,14.64,14.4,14.4,20200
tms,13.78,13.78,13.57,13.57,4920
tna,2.23,2.25,2.23,2.25,3030
tri,28.95,28.95,28.51,28.51,32320
ts4,5.33,5.33,5.33,5.33,110
tya,15.02,15.02,14.65,14.66,79530
vnm,4.94,4.98,4.94,4.97,181330
vtc,18.9,18.9,18.15,18.15,3500
