ticker,open,high,low,close,volume
aam,10.39,10.42,10.26,10.32,23020
abt,14.74,14.74,14.6,14.6,11850
acb,10.97,11.04,10.97,11.05,399900
acc,15.91,15.91,14.71,14.78,12480
acl,13.95,13.95,13.77,13.8,61650
agc,14.1,14.7,14.1,14.7,109000
agf,13.42,13.46,13.3,13.3,2960
agr,13.07,13.32,12.98,13.06,29670
alp,22.5,22.75,22.25,22.5,194530
alt,13.65,13.65,13.65,13.65,200
ame,16.38,16.38,15.95,15.95,18300
amv,10.15,10.22,10.08,10.21,26500
anv,5.47,5.65,5.44,5.45,426230
apc,13.34,13.34,13.02,13.01,88980
apg,16.36,16.36,16.27,16.36,1500
api,17.2,18.9,15.5,17.2,116740
aps,18.5,18.9,18.2,18.7,266900
asm,9.34,9.43,9.16,9.34,122160
asp,8.62,8.68,8.49,8.49,102420
avs,15.0,15.2,14.7,15.0,78800
bas,13.0,13.2,12.8,12.9,54780
bbc,22.4,22.55,22.4,22.55,9080
bbs,8.82,8.82,8.82,8.82,2700
bcc,8.61,8.61,8.47,8.46,172500
bce,6.74,7.3,6.74,6.74,267360
bci,27.31,27.31,27.07,27.31,85410
bdb,4.8,4.8,4.8,4.8,1000
bed,6.04,6.16,6.0,6.16,6700
bhs,7.71,7.83,7.71,7.78,12510
bkc,26.29,26.89,26.03,26.54,116600
blf,7.71,8.0,7.48,7.71,171400
bmc,14.34,14.34,14.05,14.2,4900
bmi,9.02,9.47,9.02,9.47,11030
bmp,13.38,13.64,13.38,13.51,34360
bpc,7.86,8.06,7.86,8.05,18800
bst,3.88,3.88,3.88,3.88,700
bt6,21.79,21.79,21.79,21.79,5000
btp,5.96,6.24,5.96,6.09,247250
bts,10.5,10.59,10.25,10.34,104700
btt,13.98,13.98,13.57,13.7,33060
btw,16.28,16.28,16.28,16.27,10000
bvh,34.66,35.84,34.66,35.85,98370
bvs,24.81,25.16,24.63,24.9,279800
bxh,14.57,15.15,14.48,15.14,50200
c92,9.77,9.77,9.77,9.77,300
can,13.44,14.37,13.44,14.36,109400
cap,1.5,1.5,1.5,1.5,100
cci,10.12,10.12,9.72,10.09,10770
ccm,30.48,32.77,30.48,32.77,26800
cdc,17.99,18.32,17.84,17.89,74700
chp,5.21,6.07,5.21,5.52,9600
cic,21.36,21.36,20.46,20.55,80000
cii,17.08,17.12,16.99,17.03,375540
cjc,9.47,9.47,9.47,9.46,500
ckv,11.6,11.6,11.1,11.5,44800
clc,6.34,6.45,6.34,6.45,10350
cmc,21.96,23.25,21.96,23.26,7300
cmg,17.98,17.98,17.62,17.91,2100
cmi,31.38,31.46,31.38,31.38,20100
cmt,39.58,39.58,38.36,38.88,13530
cmv,12.31,12.31,11.71,11.71,520
cnt,26.37,26.46,26.0,26.0,4310
com,19.77,20.66,19.77,20.66,1260
cpc,9.3,9.38,9.14,9.38,20900
csc,6.07,6.08,5.89,6.06,25800
csg,10.86,11.03,10.86,10.86,148050
csm,10.58,10.58,10.53,10.52,34000
ct6,9.51,9.51,8.53,9.1,14800
ctb,4.46,4.66,4.15,4.15,14900
ctc,7.79,7.89,7.53,7.85,37900
ctd,40.05,42.93,40.05,42.93,30840
ctg,10.31,10.51,10.31,10.51,71220
cti,20.92,22.48,20.92,22.48,357740
ctm,45.95,45.95,45.01,45.01,103600
ctn,18.58,18.58,18.16,18.52,48100
cts,8.33,8.33,8.17,8.28,92000
cvt,3.77,3.77,3.63,3.69,108100
cx8,15.01,15.18,13.97,14.72,9600
d2d,13.56,13.91,13.44,13.8,10210
dad,3.76,3.78,3.67,3.78,36700
dae,4.72,4.79,4.72,4.79,5600
dag,6.5,6.67,6.5,6.63,62760
dbc,18.24,18.28,17.71,18.1,515400
dbt,5.9,6.0,5.9,5.96,50700
dc4,7.68,8.15,7.64,8.15,73900
dcc,26.5,26.5,26.5,26.5,100
dcl,12.86,12.86,12.63,12.63,11700
dcs,21.42,21.84,21.35,21.42,206900
dct,12.62,13.09,12.62,13.09,500280
ddm,11.3,11.8,11.3,11.8,209960
dha,13.65,13.71,13.41,13.5,49400
dhc,7.13,7.13,6.69,6.8,374790
dhg,17.8,17.8,17.5,17.5,17900
dhi,11.61,11.61,11.61,11.61,1000
dht,7.67,8.2,7.51,8.18,143300
dic,18.21,19.76,18.21,19.76,1138120
did,17.67,18.6,17.32,18.59,156400
dig,22.24,22.41,22.07,22.24,123200
dl1,6.01,6.21,5.57,5.56,11500
dlg,19.8,21.57,19.8,20.51,392890
dlr,33.61,35.07,32.96,35.07,160900
dmc,12.69,12.69,12.29,12.36,59040
dnc,3.79,3.96,3.79,3.96,14000
