ticker,open,high,low,close,volume
dqc,42.98,43.67,41.94,42.29,35480
drc,26.62,27.03,26.62,26.85,504630
drh,28.72,28.72,27.8,28.31,73900
drl,23.09,23.09,23.09,23.09,1000
dsn,46.89,48.86,46.89,47.63,25850
dst,18.29,20.09,18.03,20.1,1344377
dta,3.9,4.0,3.9,4.0,35300
dtc,5.7,5.7,5.7,5.7,200
dtl,9.6,9.7,9.5,9.7,15010
dtt,6.12,6.86,6.12,6.85,20
dvp,55.84,55.84,54.07,54.07,19580
dxg,7.53,7.53,7.3,7.35,2387640
dxp,21.52,21.52,20.73,20.73,19340
dzm,4.67,4.67,4.67,4.67,100
e1vfvn30,9.2,9.4,9.2,9.4,64440
ebs,6.68,6.76,6.68,6.76,1100
efi,8.3,8.3,8.2,8.3,23400
eib,10.3,10.5,10.3,10.4,246580
eid,9.93,9.93,9.93,9.94,300
elc,19.08,19.56,19.08,19.32,232760
emc,10.92,10.92,10.37,10.37,110
eve,20.73,20.95,20.31,20.36,329540
fcm,3.97,3.97,3.83,3.97,197970
fcn,14.22,14.42,14.22,14.29,188390
fdc,26.6,27.5,26.5,27.5,7790
fid,13.03,13.11,11.69,11.94,557575
fit,7.59,7.59,7.4,7.5,2584080
flc,5.85,5.85,5.67,5.85,5125660
fmc,9.8,10.32,9.8,10.27,359510
fpt,24.6,24.8,24.45,24.45,1011740
g20,7.63,8.0,7.63,7.9,30400
gas,39.09,39.25,38.77,38.85,535200
gdt,22.63,22.85,22.36,22.84,1400
gex,14.31,14.43,14.19,14.43,379100
ggg,1.2,1.3,1.2,1.2,8300
gil,19.54,19.86,19.54,19.87,14090
glt,20.2,21.51,20.12,21.14,900
gmc,21.31,22.08,21.31,22.08,17350
gmd,18.78,18.78,18.59,18.59,161350
gmx,12.36,13.36,12.36,13.36,4000
gsp,8.99,9.18,8.99,9.12,45530
gta,13.65,13.95,13.65,13.95,3700
gtn,16.8,16.9,16.7,16.9,325410
gtt,1.2,1.2,1.2,1.2,237110
hag,8.4,8.6,8.3,8.4,3899740
hah,23.76,23.76,22.72,22.72,203690
hai,5.3,5.3,5.2,5.2,1026430
hap,3.79,3.86,3.72,3.72,232140
har,5.55,5.65,5.45,5.45,1398720
has,4.61,4.86,4.61,4.86,4140
hat,50.91,50.91,50.91,50.9,100
hax,6.56,6.74,6.38,6.52,26020
hbc,6.88,6.91,6.74,6.74,517830
hcc,9.71,9.75,9.68,9.67,3600
hcm,13.26,13.3,13.1,13.14,382410
hct,8.41,8.76,7.89,8.67,600
hda,10.91,10.91,10.41,10.66,55900
hdc,8.59,8.59,8.46,8.59,103010
hdg,12.91,12.91,12.7,12.7,90
hdo,2.7,2.8,2.6,2.7,43900
hhc,19.93,21.78,19.8,19.8,1048
hhg,5.78,5.92,5.78,5.85,158700
hhs,9.72,9.81,9.53,9.73,3347650
hkb,13.24,13.31,12.96,13.1,302900
hla,1.0,1.0,0.9,1.0,219913
hld,5.71,5.79,5.71,5.75,44300
hlg,5.2,5.2,4.9,5.0,7000
hmc,4.21,4.27,4.21,4.27,26680
hmh,10.02,10.87,10.02,10.45,371839
hng,8.7,8.9,8.5,8.9,4362150
hnm,8.1,8.8,8.1,8.8,69700
hom,5.77,5.77,5.77,5.76,53600
hot,24.42,24.42,24.42,24.42,10
hpg,8.39,8.73,8.39,8.67,3870560
hpm,15.6,15.9,15.4,15.6,2300
hqc,5.93,6.02,5.84,5.93,3969060
hrc,29.52,29.52,29.28,29.28,610
hsg,9.56,9.67,9.51,9.59,1057590
ht1,17.18,17.31,17.18,17.18,74650
htc,15.04,15.04,15.0,15.0,3500
hti,9.5,9.63,9.44,9.5,105930
htl,56.41,56.41,53.18,54.39,3530
htp,12.79,12.79,12.79,12.79,9500
htv,11.44,11.81,11.44,11.73,1630
hu1,4.98,4.98,4.98,4.98,3420
hu3,3.76,3.76,3.76,3.76,20
hut,7.27,7.27,7.06,7.06,879500
hva,5.7,5.9,5.7,5.8,144300
hvg,11.6,11.7,11.5,11.5,1031120
hvt,9.67,9.67,9.67,9.67,100
hvx,5.02,5.02,5.02,5.02,20
icf,3.5,3.5,3.4,3.4,4790
icg,6.22,6.22,6.13,6.22,60740
idi,5.07,5.13,5.01,5.07,313340
idj,2.4,2.4,2.3,2.4,20700
idv,12.97,13.28,12.97,13.28,1500
ijc,5.45,5.75,5.38,5.75,1764290
imp,31.87,33.9,31.87,33.9,75650
inc,4.21,4.21,4.21,4.21,100
inn,23.9,23.9,23.9,23.9,3300
ita,5.1,5.2,5.0,5.1,2077760
itc,7.3,7.48,7.3,7.39,335770
itd,10.48,10.48,10.16,10.27,213350
itq,5.69,6.06,5.69,5.88,299320
ivs,15.61,17.14,15.61,15.61,413300
jvc,4.9,4.9,4.7,4.8,420970
kac,6.65,6.65,6.65,6.65,400
kbc,12.07,12.07,11.7,11.7,1138610
kdc,19.85,20.26,19.85,20.01,158260
kdh,10.09,10.22,9.96,10.09,452420
kha,23.98,23.98,23.4,23.4,250
khb,5.8,6.0,5.6,6.0,1142400
khl,2.6,2.7,2.4,2.7,325000
khp,9.02,9.17,8.87,9.09,54770
kkc,5.36,5.43,5.36,5.36,9000
klf,3.8,3.9,3.7,3.8,1296557
kls,0.64,0.69,0.64,0.69,2502875
kmr,4.6,4.8,4.6,4.8,1071590
kpf,6.73,6.73,6.56,6.65,481700
ksa,5.7,5.8,5.6,5.7,2355780
ksb,17.71,18.49,17.59,18.04,732650
ksd,4.5,4.6,4.4,4.5,86200
ksh,4.7,4.9,4.7,4.7,173440
ksk,2.6,2.7,2.5,2.7,298400
ksq,3.5,3.5,3.3,3.5,115800
kss,1.0,1.1,1.0,1.1,318160
kts,15.38,15.38,13.77,13.77,10300
ktt,4.1,4.1,3.8,3.8,1900
kvc,10.67,10.67,10.67,10.68,685500
l10,11.74,11.89,11.74,11.89,30
l14,7.6,7.99,7.6,7.99,8300
l18,6.08,6.08,6.08,6.08,600
l62,4.05,4.37,4.05,4.37,5500
laf,13.8,13.9,13.5,13.8,5930
las,14.83,14.83,14.58,14.58,3940
lbm,18.32,19.18,18.32,18.87,4530
lcg,4.92,5.07,4.84,5.08,485220
lcm,3.0,3.1,3.0,3.1,264790
ldg,5.35,5.4,5.25,5.4,397160
ldp,16.36,16.36,16.19,16.19,1100
lgc,20.15,20.71,20.15,20.52,1670
lgl,3.8,3.8,3.7,3.69,710
lhc,40.18,40.18,40.18,40.18,1200
lhg,14.71,15.23,14.71,15.01,562680
lig,6.35,6.35,6.2,6.2,333900
lix,34.32,34.32,33.58,34.07,19870
lm8,20.48,21.88,20.48,21.88,44630
lss,7.18,7.55,7.1,7.55,1124650
ltc,4.1,4.1,4.1,4.1,3000
lut,2.8,2.9,2.6,2.9,16900
mac,8.2,8.33,8.13,8.13,197266
mas,74.3,74.3,74.3,74.3,200
mbb,9.52,9.52,9.39,9.39,1047150
mbg,15.93,16.02,15.5,15.58,245000
mcf,7.91,7.91,7.91,7.91,20
mcg,3.6,3.7,3.6,3.6,93470
mco,2.3,2.3,2.3,2.3,100
mcp,10.9,10.9,10.9,10.91,10
mdg,5.58,5.58,5.12,5.42,307950
mec,4.91,5.09,4.72,5.0,8600
mhc,7.42,7.59,7.42,7.54,575950
mic,5.7,5.7,5.7,5.7,300
mnc,5.26,5.43,5.18,5.43,73200
mpt,12.42,12.5,12.27,12.34,141200
msn,47.07,47.7,47.07,47.71,263000
mwg,28.3,28.47,27.94,28.12,90150
naf,20.78,20.93,20.71,20.85,159600
nag,3.32,3.55,3.25,3.55,15000
nav,7.68,7.68,7.16,7.16,10060
nbb,14.59,14.75,14.35,14.67,63450
nbc,3.9,4.02,3.9,4.02,13500
nbp,14.11,14.75,14.11,14.76,200
nbw,13.24,13.24,13.24,13.23,100
nct,91.75,91.75,91.04,91.75,3760
ndf,2.7,2.9,2.7,2.9,58800
ndn,6.62,6.76,6.62,6.62,140018
ndx,5.42,5.48,5.36,5.42,62900
net,21.81,21.81,20.83,21.6,6362
ngc,6.92,6.92,6.92,6.92,100
nha,4.66,4.66,4.42,4.42,225400
nhp,14.88,15.12,14.0,14.24,697400
nkg,6.08,6.08,5.94,5.99,28090
nlg,15.06,15.12,14.86,15.05,102210
nnc,23.62,23.62,22.91,23.09,62500
nsc,72.33,77.86,72.33,74.31,470
nt2,16.94,17.06,16.88,17.0,538520
ntb,1.1,1.2,1.1,1.2,18300
ntl,9.23,9.23,9.0,9.16,314120
ntp,30.18,30.28,29.97,30.28,7736
nvb,5.8,5.9,5.8,5.9,602
nvt,2.4,2.5,2.4,2.4,53220
och,6.1,6.1,5.6,6.1,1000
ogc,3.5,3.5,3.4,3.5,3044540
opc,30.54,31.4,30.54,30.63,1310
ors,3.6,3.7,3.5,3.7,32000
pac,18.63,18.63,18.27,18.43,50070
pan,20.59,21.08,20.52,21.08,4610
pbp,9.1,9.21,9.1,9.16,3000
pce,8.38,8.38,8.38,8.38,300
pcg,6.98,6.98,6.98,6.98,100
pcn,4.42,4.42,4.42,4.42,100
pdb,14.59,14.92,14.4,14.79,129600
pdn,22.74,23.91,22.69,23.92,37100
pdr,8.02,8.14,7.97,8.08,545120
pen,7.58,7.66,7.58,7.66,13500
pet,8.63,8.69,8.56,8.63,261440
pfl,1.7,1.8,1.6,1.8,1192390
pgc,8.14,8.14,7.92,8.07,20430
pgd,28.57,28.65,28.49,28.65,196910
pgi,14.05,14.05,13.63,13.88,2400
pgs,13.66,14.38,13.59,14.38,1282573
pgt,4.5,4.7,4.5,4.6,7025
phc,3.61,3.66,3.51,3.61,40110
php,19.24,19.24,18.91,18.91,17500
phr,9.11,9.2,8.88,9.07,84680
pit,7.5,7.6,7.4,7.6,22290
pjt,6.91,7.04,6.91,7.04,480
plc,24.93,25.0,24.7,24.7,55421
pmb,6.66,7.02,6.66,7.02,200
pmc,38.14,41.91,37.71,41.91,24800
pms,10.45,11.48,10.45,11.49,17342
pnj,22.23,22.46,21.59,22.13,10410
pom,5.15,5.31,5.08,5.31,13580
pot,12.61,12.61,12.61,12.61,155
ppc,10.51,10.51,10.23,10.23,146720
ppe,15.5,15.5,15.5,15.5,100
ppg,1.5,1.5,1.5,1.5,15110
ppi,4.8,4.9,4.8,4.8,358500
pps,5.58,5.58,5.58,5.59,500
psg,1.0,1.0,0.9,0.9,70300
psi,7.7,7.7,7.7,7.7,120
psw,8.7,8.7,8.7,8.7,100
ptb,30.75,31.13,30.56,30.56,31380
ptc,7.1,7.3,7.1,7.3,500
ptd,12.89,12.89,12.89,12.89,30
pti,18.06,18.38,18.06,18.38,6981
ptl,2.1,2.1,1.9,2.1,494090
pts,4.25,4.25,3.9,3.97,6100
pv2,2.5,2.5,2.3,2.4,156600
pvb,20.58,20.67,20.25,20.59,103100
pvc,12.95,13.21,12.87,13.04,635830
pvd,22.07,22.31,21.9,22.15,1361750
pve,5.99,6.06,5.92,6.06,90420
pvg,7.12,7.12,7.12,7.12,13400
pvi,21.53,21.77,21.45,21.45,437250
pvl,2.3,2.5,2.1,2.3,1849605
pvr,3.6,3.6,3.6,3.6,15000
pvs,12.73,12.96,12.65,12.88,1525260
pvt,7.52,7.95,7.45,7.81,3526530
pvv,2.5,2.6,2.5,2.5,57300
pvx,2.9,3.0,2.8,2.9,1442005
pxa,2.6,2.6,2.5,2.5,237300
pxi,5.4,5.6,5.4,5.6,79780
pxm,0.9,1.0,0.9,1.0,11130
pxs,10.32,10.92,10.32,10.92,1822550
pxt,4.7,4.7,4.4,4.5,98210
qbs,7.8,7.9,7.7,7.9,581790
qcg,4.78,4.78,4.69,4.78,911420
qhd,27.11,27.11,25.75,27.0,12700
qnc,6.3,6.5,6.3,6.4,4900
qtc,14.68,14.82,13.88,13.88,400
ral,59.34,60.59,59.34,60.59,28820
rcl,15.31,15.31,15.31,15.31,500
rdp,14.17,14.84,14.17,14.27,26180
ree,18.51,18.51,18.37,18.51,326330
ric,10.7,10.7,10.7,10.7,1500
s55,25.55,26.16,25.37,25.55,137716
s74,5.93,5.93,5.65,5.65,2100
s96,1.2,1.3,1.2,1.2,35000
s99,5.27,5.44,5.27,5.27,420950
saf,32.8,38.15,32.8,38.16,1100
sam,6.39,6.6,6.39,6.53,735010
sav,6.44,7.38,6.44,7.38,340
sba,6.8,6.8,6.73,6.8,12460
sbs,2.1,2.2,2.0,2.0,167800
sbt,19.93,20.91,19.79,20.91,3949560
sc5,20.41,20.41,20.04,20.04,70
scd,41.94,41.94,38.95,41.75,1040
scl,7.1,7.1,7.1,7.1,116
scr,7.11,7.26,7.11,7.19,4122515
sd2,5.02,5.11,5.02,5.11,11200
sd3,6.4,6.4,6.4,6.4,100
sd4,8.26,8.26,8.26,8.26,100
sd5,8.22,8.22,8.14,8.22,16700
sd6,10.57,10.66,10.57,10.57,1300
sd8,0.9,0.9,0.9,0.9,1000
sd9,8.43,8.57,8.36,8.5,44930
sda,6.0,6.0,5.9,5.9,65500
sdb,1.9,1.9,1.7,1.7,11800
sdd,2.6,2.6,2.6,2.6,48500
sde,3.3,3.3,3.3,3.3,400
sdp,5.0,5.0,4.9,4.9,7300
sdt,8.71,8.71,8.55,8.63,35200
sed,12.29,12.64,11.81,12.36,4700
sfc,13.25,13.31,13.25,13.31,40
sfg,8.41,8.41,8.41,8.41,22500
sfi,21.6,21.67,21.6,21.6,3390
sfn,14.79,14.79,14.79,14.79,1000
sgc,29.11,29.11,24.14,24.92,1400
sgn,32.88,33.35,32.88,32.88,2007
sgo,9.2,9.2,8.6,8.6,1846900
sgr,2.21,2.21,2.21,2.2,200
sgt,5.5,5.5,4.9,4.9,1580
sha,5.98,6.1,5.93,5.98,421200
shb,5.8,5.89,5.71,5.71,2620065
shi,8.0,8.06,7.81,7.81,1078850
shn,12.97,13.06,12.61,12.97,1356702
shp,13.56,13.56,13.56,13.56,12000
shs,5.21,5.28,5.21,5.21,709100
sic,2.92,2.92,2.92,2.92,9
sii,25.5,25.5,24.5,24.5,340
sj1,8.69,8.69,8.69,8.69,3
sjc,6.8,6.8,6.3,6.3,1600
sjd,12.32,13.2,12.32,12.37,66960
sje,25.66,25.94,25.66,25.94,10740
sjs,16.12,16.44,16.04,16.04,87500
skg,38.27,38.27,35.94,35.94,81610
sls,29.83,30.26,29.83,30.26,17400
sma,3.75,3.75,3.68,3.74,26220
smb,11.49,11.49,11.42,11.42,1100
smc,4.44,4.66,4.44,4.66,24440
smn,6.28,6.42,6.28,6.42,5600
spi,5.5,6.0,5.5,6.0,1048200
spm,12.89,12.89,12.27,12.81,3120
spp,5.04,5.04,4.77,4.77,25400
srb,2.0,2.1,2.0,2.0,28100
src,18.07,19.0,17.78,18.36,92250
srf,7.63,7.9,7.58,7.85,1800
ssc,41.45,41.45,41.45,41.45,80
ssi,19.52,19.52,19.26,19.35,2321160
ssm,12.87,12.87,12.39,12.72,8600
st8,10.06,10.11,10.06,10.1,1010
stb,11.0,11.0,10.8,11.0,219320
stc,15.48,16.01,14.49,14.48,2000
stg,7.59,7.59,7.59,7.59,30010
stk,17.89,17.89,16.98,17.59,13010
stl,2.7,2.9,2.7,2.9,600
svc,27.08,27.08,25.5,25.49,308090
svi,26.62,28.46,26.62,28.46,1980
svn,4.1,4.1,4.0,4.0,248700
svt,12.73,12.73,11.91,12.27,220
szl,15.21,15.36,14.91,15.37,13970
ta9,10.41,10.45,10.41,10.45,7800
tac,20.04,20.53,20.04,20.48,2060
tag,22.88,23.58,21.83,23.58,2700
tbc,17.85,17.85,17.7,17.7,410
tc6,3.58,3.62,3.58,3.61,300
tcl,16.7,16.7,16.24,16.53,34820
tcm,24.45,24.76,24.15,24.15,559420
tco,7.1,7.1,7.1,7.1,4000
tcr,7.18,7.66,7.18,7.65,176740
tcs,3.77,3.77,3.55,3.55,5200
tdc,4.13,4.19,4.13,4.19,53360
tdh,6.36,6.51,6.36,6.46,166130
teg,12.63,12.63,12.07,12.07,259700
tfc,17.38,17.66,16.01,16.01,9549
thg,22.91,22.91,22.27,22.38,5400
tie,10.32,10.51,9.95,9.95,5330
tig,6.2,6.34,6.2,6.27,944300
tjc,6.93,7.39,6.93,7.4,29500
tkc,10.75,11.56,10.75,11.56,5460
tlg,32.42,32.42,31.45,31.45,3860
tlh,2.84,2.97,2.84,2.97,1256070
tlt,12.44,13.01,12.44,12.44,12200
tmc,10.8,10.88,10.8,10.88,14400
tms,62.54,64.9,62.54,62.54,920
tmt,30.22,30.31,29.53,29.52,16110
tna,8.08,8.08,8.08,8.08,50
tnc,7.69,7.69,7.69,7.69,10
tng,10.67,11.22,10.67,10.82,958994
tnt,24.3,26.1,24.3,26.1,403420
tpc,5.02,5.02,5.02,5.02,10
tph,6.66,6.66,6.66,6.65,100
tpp,11.92,12.46,11.92,12.45,7250
tra,50.6,50.6,48.6,48.59,3240
trc,17.64,17.93,17.34,17.57,71850
ts4,7.63,7.91,7.54,7.91,5020
tsb,7.81,7.81,7.81,7.81,100
tsc,13.6,13.8,13.4,13.6,2421390
tst,5.35,5.35,5.35,5.35,100
ttb,7.98,8.13,7.83,7.98,597340
ttc,10.17,10.55,9.42,10.43,16204
ttf,23.5,24.3,23.5,23.6,195800
ttz,3.98,4.16,3.89,4.16,115800
tv1,12.35,12.63,12.35,12.63,2970
tv2,11.41,11.41,11.05,11.41,4800
tv3,10.36,10.36,10.36,10.36,100
tv4,8.94,8.94,8.94,8.94,100
tvb,4.5,4.61,4.5,4.5,52300
tvc,11.54,11.89,11.28,11.71,1143600
tvd,5.28,5.28,5.28,5.28,20300
tvs,6.99,6.99,6.94,7.0,28520
tya,8.17,8.23,8.11,8.11,295550
udc,3.63,3.73,3.53,3.53,77310
uic,13.65,13.65,13.39,13.59,190
uni,8.42,8.52,8.42,8.52,400
v11,1.1,1.1,1.1,1.1,10000
v12,7.23,7.23,7.23,7.23,5000
v15,0.9,1.0,0.9,1.0,3900
v21,5.9,5.9,5.9,5.9,100
vat,10.0,10.09,9.91,9.91,106100
vbc,15.26,16.74,15.23,15.23,1300
vc1,6.9,6.9,6.9,6.9,5500
vc2,8.91,8.91,8.58,8.64,26500
vc3,13.76,14.73,13.76,13.89,252100
vc6,6.83,6.83,6.83,6.83,500
vc7,6.65,7.3,6.54,7.31,94500
vc9,6.09,6.09,6.09,6.09,500
vcb,29.0,29.0,28.72,29.0,807110
vcc,10.67,10.72,10.56,10.73,14700
vcf,107.34,109.42,107.34,109.42,260
vcg,8.47,8.55,8.39,8.47,415822
vcm,12.27,12.27,12.27,12.27,300
vcr,2.7,2.9,2.7,2.9,15100
vcs,18.78,18.78,18.5,18.65,56420
vds,6.11,6.11,5.96,5.96,19100
ve1,8.6,8.6,8.3,8.3,1700
ve2,10.06,10.06,10.06,10.06,500
ve3,9.48,9.68,9.48,9.47,13800
ve8,8.55,8.55,8.55,8.54,100
ve9,3.79,3.79,3.54,3.79,2200
vfg,32.4,32.4,31.68,31.67,37350
vgc,8.1,8.1,8.1,8.1,21800
vgp,16.16,16.16,15.79,15.79,7534
vgs,4.91,5.05,4.91,5.05,314400
vhc,12.42,12.69,12.42,12.64,152530
vhg,5.9,6.1,5.8,6.1,7222600
vhl,22.68,22.73,21.97,21.97,2756
vic,27.41,27.65,27.35,27.59,346630
vid,4.11,4.11,3.95,4.12,2010
vig,3.2,3.3,3.1,3.2,136300
vip,6.44,6.44,6.3,6.37,143620
vis,6.25,6.34,6.08,6.34,114650
vit,12.52,12.52,12.13,12.47,2510
vix,4.39,4.51,4.39,4.46,891870
vkc,9.05,9.05,8.75,8.82,180528
vkp,1.0,1.0,1.0,1.0,5600
vla,8.64,8.95,8.64,8.95,600
vmd,25.77,28.01,25.7,28.01,32210
vmi,6.12,6.31,6.03,6.12,119010
vms,11.12,11.21,11.12,11.21,300
vnd,8.59,8.73,8.45,8.59,735130
vne,9.29,9.52,9.29,9.44,466430
vng,10.93,10.93,10.75,10.75,35020
vnl,19.7,19.7,18.58,18.58,60
vnm,82.27,82.87,81.06,81.66,440820
vnr,15.34,15.34,14.94,15.26,1211
vns,21.61,22.36,21.61,21.91,147840
vnt,28.57,28.57,28.57,28.56,2900
vos,2.4,2.5,2.4,2.5,171740
vph,3.89,3.93,3.89,3.93,133840
vpk,9.61,10.12,9.61,9.81,60
vps,9.17,9.27,9.07,9.26,600
vrc,4.85,4.85,4.85,4.85,7000
vsa,13.84,13.84,13.84,13.84,20400
vsc,44.81,44.81,44.18,44.5,109710
vsh,13.31,13.31,13.14,13.31,21770
vsi,9.07,9.35,9.07,9.28,28670
vsp,1.4,1.4,1.4,1.4,88600
vst,1.7,1.8,1.7,1.8,19900
vta,5.2,5.2,5.2,5.2,5500
vtb,8.79,9.81,8.79,9.4,230
vth,13.74,13.74,13.58,13.74,6900
vto,4.39,4.39,4.32,4.39,85810
vtv,11.53,11.53,11.24,11.24,11500
wcs,115.63,115.63,115.63,115.63,600
wss,6.0,6.2,5.8,6.2,149200
