ticker,open,high,low,close,volume
ctc,6.94,7.21,6.94,7.12,2700
ctd,63.61,63.61,62.28,62.61,38610
ctg,17.76,18.04,17.76,17.85,1022830
cti,12.89,12.89,12.49,12.89,26210
cts,5.11,5.11,5.04,5.04,114200
cvn,2.0,2.1,2.0,2.1,4600
cvt,8.73,8.77,8.64,8.78,19040
d11,8.67,8.67,8.3,8.3,1600
dag,8.51,8.66,8.28,8.43,406620
dbc,16.14,16.14,15.63,15.62,2900
dc4,4.4,4.4,4.4,4.41,5000
dcl,9.02,9.23,9.02,9.16,11870
dcm,9.33,9.33,9.26,9.33,432180
dcs,3.3,3.3,3.1,3.3,150130
ddm,1.3,1.3,1.3,1.3,100
dgc,18.41,18.86,18.41,18.73,12100
dgw,23.39,23.39,22.89,22.89,16340
dha,12.96,12.96,12.81,12.96,6320
dhc,11.37,11.37,11.18,11.18,119370
dhg,38.82,39.41,38.82,39.12,34460
dhm,2.71,2.8,2.71,2.8,119730
dhp,6.23,6.3,6.23,6.3,6400
dht,7.17,7.28,7.17,7.28,3100
dic,6.5,6.5,6.33,6.5,163820
dig,7.91,8.05,7.77,7.78,259190
dl1,4.73,4.78,4.73,4.78,38100
dlg,6.17,6.26,6.08,6.08,791670
dlr,10.5,10.5,10.5,10.5,400
dmc,26.45,26.92,26.45,26.92,60
dnm,26.97,27.92,26.97,27.92,330
dnp,4.35,4.37,4.32,4.37,24900
dp3,13.87,13.94,13.87,13.93,2000
dpm,20.39,20.45,20.19,20.25,415430
dpr,17.82,18.22,17.82,18.22,560
dps,10.6,11.45,10.51,10.89,811700
dqc,37.09,37.09,36.4,37.09,23500
drc,28.27,28.8,27.92,28.8,31880
drh,5.08,5.25,5.08,5.24,65590
dsn,29.71,29.71,29.71,29.71,160
dtc,5.1,5.1,5.1,5.1,200
dvp,37.83,37.83,37.83,37.83,10
dxg,7.31,7.35,7.18,7.26,858160
dxp,13.09,13.09,13.09,13.09,100
e1vfvn30,9.1,9.1,9.1,9.1,22100
ebs,5.72,5.72,5.72,5.72,100
efi,8.2,8.6,8.1,8.6,30100
eib,11.8,11.9,11.8,11.9,176070
eid,9.09,9.23,8.67,9.16,2800
elc,12.77,13.01,12.77,13.01,149280
eve,12.41,12.47,12.41,12.46,400
fcm,4.47,4.68,4.47,4.54,198990
fcn,12.94,12.94,12.68,12.68,140330
fdc,19.45,19.45,18.61,18.6,6500
fid,16.93,17.01,15.26,15.26,530700
fit,8.7,8.89,8.42,8.61,3309410
flc,5.76,5.85,5.67,5.67,2204320
fmc,8.36,8.36,8.18,8.18,23510
fpt,21.94,22.14,21.89,21.99,200160
gas,36.28,37.38,36.12,36.19,414800
ggg,1.1,1.2,1.1,1.1,42800
gil,14.85,14.85,14.63,14.74,15430
gmd,13.99,14.56,13.99,14.38,304570
gmx,10.31,10.31,10.0,10.0,2500
gsp,8.19,8.19,8.13,8.13,5020
gta,12.85,12.85,12.85,12.85,10
gtn,10.8,11.1,10.8,11.0,1133860
gtt,1.5,1.6,1.5,1.5,74390
had,17.74,18.07,17.74,18.07,200
hag,14.5,14.7,14.4,14.7,754370
hah,17.65,17.7,17.51,17.52,20690
hai,5.7,5.9,5.7,5.8,1326290
hap,4.21,4.28,4.21,4.21,90860
har,5.61,5.7,5.52,5.61,402520
hax,4.27,4.27,4.19,4.26,40
hbc,5.33,5.43,5.33,5.32,179060
hcc,8.23,8.44,8.23,8.44,4200
hcm,15.4,15.53,15.28,15.32,938900
hda,9.74,10.33,9.74,10.33,440800
hdc,7.57,7.57,7.57,7.57,4990
hdg,14.47,14.47,14.47,14.47,10
hdo,2.0,2.1,2.0,2.0,42730
hev,8.29,8.29,8.29,8.29,4000
hhc,19.89,19.89,18.14,19.77,300
hhg,6.47,6.54,6.47,6.47,13344
hhs,13.6,13.95,13.6,13.86,1603380
hjs,8.17,8.41,8.17,8.41,6400
hla,0.9,1.0,0.9,0.9,55500
hlc,5.54,5.54,5.54,5.54,700
hld,6.39,6.47,6.39,6.47,4900
hlg,5.3,5.3,5.3,5.3,2210
hmc,5.06,5.12,5.06,5.06,2750
hmh,9.23,9.23,9.23,9.23,3500
hng,27.5,27.8,27.5,27.6,202660
hnm,9.8,9.8,9.5,9.6,20710
hom,5.77,5.77,5.77,5.76,6500
hot,20.97,20.97,20.97,20.97,5700
hpg,8.7,8.79,8.53,8.59,830070
hqc,4.72,4.81,4.72,4.72,723990
hrc,36.72,36.72,36.72,36.72,100
hsg,8.55,8.55,8.38,8.43,154240
hsi,1.6,1.6,1.6,1.6,5900
ht1,14.76,14.76,14.43,14.43,27390
hti,9.6,9.67,9.6,9.67,3010
htl,51.89,51.89,51.89,51.9,110
htv,9.33,9.33,9.28,9.27,5940
hu1,5.59,5.59,5.59,5.59,10
hut,6.47,6.53,6.33,6.33,260210
hva,4.45,4.73,4.35,4.63,274200
hvg,13.0,13.25,12.83,12.83,339390
hvt,8.52,8.52,8.52,8.51,1300
hvx,5.19,5.19,5.19,5.19,20
icf,4.0,4.0,4.0,4.0,10
icg,5.34,5.68,5.34,5.59,44000
idi,4.58,4.64,4.58,4.58,146200
idj,2.9,2.9,2.8,2.8,83300
idv,11.4,11.4,11.4,11.4,3000
ijc,6.95,7.03,6.87,6.87,168450
imp,27.12,28.13,27.12,27.6,2500
inc,4.13,4.13,4.13,4.13,100
inn,19.86,19.86,18.49,18.49,234
ita,5.1,5.2,5.0,5.1,1502790
itc,7.93,7.93,7.84,7.93,167050
itd,8.6,9.19,8.6,8.98,35760
itq,8.49,8.59,8.4,8.49,130500
ivs,14.25,14.42,14.08,14.25,374500
jvc,5.5,5.7,5.5,5.7,1382570
kac,8.33,8.33,8.33,8.34,10
kbc,11.7,11.79,11.51,11.7,639430
kdc,20.33,20.33,20.01,20.01,282700
kdh,7.57,7.57,7.53,7.57,116380
kha,18.68,19.45,18.68,19.46,210
khb,2.27,2.27,2.18,2.18,52100
khl,1.9,1.9,1.7,1.7,306700
khp,8.8,9.02,8.72,8.73,160190
klf,4.6,4.7,4.5,4.5,2319717
kls,0.69,0.71,0.69,0.69,178713
kmr,5.0,5.1,4.9,5.0,92270
ksa,3.9,4.0,3.8,3.8,159600
ksb,11.04,11.08,11.04,11.08,11000
ksd,3.4,3.5,3.4,3.5,15600
ksh,5.7,5.8,5.5,5.6,29740
ksk,2.0,2.0,1.8,1.8,132800
ksq,4.4,4.7,4.4,4.7,18300
kss,1.1,1.1,1.0,1.0,213810
ktb,1.4,1.4,1.3,1.4,320450
kvc,10.87,11.72,9.83,9.83,2423600
l10,11.74,11.74,11.15,11.15,3070
l14,9.27,9.37,9.27,9.35,7500
l18,6.14,6.14,6.14,6.13,100
laf,13.0,13.5,13.0,13.5,2390
las,13.61,13.61,13.52,13.61,4900
lbe,10.1,10.77,10.1,10.77,10200
lbm,12.4,12.4,12.4,12.4,10
lcg,5.57,5.65,5.49,5.49,72490
lcm,1.9,1.9,1.8,1.9,37940
ldg,6.11,6.3,5.82,6.31,2061900
lgc,21.44,21.72,21.26,21.62,38080
lgl,3.75,3.86,3.75,3.86,23930
lhc,33.94,35.35,33.78,35.04,3800
lhg,9.32,9.32,9.25,9.32,9750
lig,7.82,8.02,7.76,7.89,89200
lix,21.33,21.38,21.13,21.23,31370
lm8,19.8,19.8,19.8,19.8,100
lo5,3.11,3.3,2.91,3.01,2900
lss,6.46,6.46,6.31,6.31,65800
ltc,4.9,4.9,4.8,4.8,1200
lut,3.0,3.0,3.0,3.0,1400
mac,7.52,7.65,7.52,7.65,74500
mas,61.57,61.57,58.91,58.91,3000
mbb,8.78,8.97,8.78,8.84,1371600
mcf,7.51,8.29,7.29,8.29,7700
mcg,3.9,4.1,3.9,4.0,104710
mdg,3.59,3.59,3.59,3.59,9000
mhc,7.99,8.05,7.99,8.05,12530
mnc,6.93,6.93,6.68,6.93,5100
msn,49.62,51.53,48.66,51.52,254620
mtg,2.3,2.3,1.9,1.9,1000
mwg,22.46,22.46,22.11,22.28,23030
nag,4.3,4.53,4.23,4.23,23600
nav,6.48,7.32,6.48,7.15,6030
nbb,17.54,18.26,16.9,17.54,6230
nbc,4.82,4.88,4.82,4.88,14500
nct,76.47,78.52,76.47,77.84,33320
ndf,3.1,3.4,3.1,3.3,125300
ndn,9.2,9.33,9.08,9.14,1598725
ndx,5.65,5.77,5.65,5.71,122100
net,15.13,15.18,15.13,15.13,3200
nha,6.88,7.05,6.83,7.05,314300
nhc,20.85,20.85,20.85,20.86,100
nhp,10.65,10.93,10.51,10.79,333800
nhs,15.5,15.7,15.5,15.7,387060
nkg,4.89,4.93,4.89,4.93,25260
nlg,12.65,12.71,12.65,12.65,2450
nnc,17.45,17.77,17.45,17.48,5730
nsc,82.81,82.81,79.62,80.42,720
nst,7.51,7.51,7.51,7.51,800
nt2,14.31,14.61,14.13,14.43,1059220
ntb,1.3,1.3,1.2,1.3,44700
ntl,10.53,10.68,10.45,10.45,607070
nvb,6.5,7.0,6.5,7.0,8400
nvt,2.9,3.0,2.8,3.0,22430
ogc,2.6,2.6,2.6,2.6,111590
one,5.81,5.81,5.81,5.81,1019
opc,21.8,21.8,21.8,21.8,10
ors,3.2,3.2,3.1,3.1,57200
pac,12.31,13.09,12.31,13.1,61130
pan,20.26,20.56,20.26,20.55,2340
pbp,9.21,9.21,9.1,9.1,2100
pct,7.95,7.95,7.95,7.95,27000
pdb,10.44,10.57,10.38,10.5,146600
pdn,21.07,22.04,21.07,21.07,160
pdr,9.52,9.64,9.4,9.46,4159980
pet,10.42,10.56,10.42,10.49,222980
pfl,1.3,1.3,1.1,1.2,47600
pgc,8.23,8.23,8.17,8.18,5610
pgd,19.72,19.72,19.56,19.61,136730
pgi,11.38,11.38,11.22,11.3,4870
pgs,12.35,12.96,12.35,12.69,110460
pgt,5.0,5.3,4.9,5.3,1314
phc,3.0,3.0,2.95,2.95,5100
phh,7.1,7.1,6.5,7.0,2600
php,12.81,12.81,12.64,12.64,6000
phr,8.18,8.45,8.05,8.05,420
pic,7.66,7.66,7.66,7.66,400
pjc,8.03,8.03,8.03,8.03,100
plc,22.22,22.22,22.01,22.01,26600
pms,8.2,8.2,8.2,8.2,80
pnc,14.27,14.27,13.48,13.48,400
pnj,14.19,15.14,14.19,15.13,2680
pot,12.28,12.79,12.28,12.78,11200
ppc,10.37,10.79,10.37,10.8,198050
ppe,11.9,11.9,11.9,11.9,100
ppg,2.3,2.3,2.3,2.3,200
ppi,6.6,6.6,6.3,6.5,160050
pps,4.98,5.33,4.98,5.28,6000
psc,6.98,6.98,6.98,6.98,600
ptb,16.16,16.16,16.03,16.03,20
ptc,10.4,11.8,10.4,11.8,17270
pti,17.08,17.08,17.0,17.08,14700
ptl,1.9,1.9,1.7,1.8,64700
pts,3.64,3.64,3.38,3.44,6100
pv2,1.9,1.9,1.8,1.8,16400
pvb,25.21,25.21,24.79,24.79,41920
pvc,16.57,16.82,16.49,16.57,572500
pvd,28.94,29.43,28.85,28.93,712930
pve,6.66,7.18,6.66,6.8,36900
pvg,7.56,7.9,7.47,7.82,15200
pvi,14.07,14.14,13.99,14.06,114900
pvl,2.0,2.1,2.0,2.0,80400
pvs,15.38,15.83,15.15,15.76,1013330
pvt,7.52,7.59,7.38,7.38,431250
pvv,2.8,2.8,2.8,2.8,5500
pvx,3.2,3.2,2.9,3.0,2177224
pxa,2.2,2.2,2.1,2.2,87100
pxi,5.99,5.99,5.73,5.82,140820
pxm,0.9,0.9,0.8,0.9,16100
pxs,12.7,13.04,12.7,12.7,95190
pxt,3.5,3.5,3.5,3.5,23050
qbs,8.43,8.58,8.43,8.5,130010
qcg,5.23,5.41,5.23,5.41,49390
qnc,5.5,5.5,5.5,5.5,13500
ral,38.44,40.95,38.19,38.19,22480
rcl,14.87,14.87,14.87,14.87,1500
rdp,12.18,12.18,12.14,12.14,1530
ree,17.94,18.15,17.94,17.93,219240
s55,19.9,19.9,19.9,19.89,300
s74,7.78,7.78,7.78,7.78,100
s96,1.2,1.2,1.2,1.2,11000
s99,5.44,5.61,5.35,5.53,333500
sam,6.04,6.18,6.04,6.18,714650
sba,6.95,7.02,6.95,7.02,14340
sbs,2.2,2.3,2.1,2.3,133520
sbt,9.04,9.17,8.97,9.17,1267510
sc5,18.77,19.59,18.55,18.55,2020
scd,39.18,39.27,34.34,34.98,400
sci,9.21,9.21,9.21,9.2,100
scl,7.45,7.76,7.13,7.13,4800
scr,6.16,6.32,6.16,6.24,838221
sd2,4.85,4.85,4.85,4.85,400
sd3,6.87,6.87,6.87,6.88,300
sd5,10.31,10.31,10.17,10.31,4800
sd6,10.83,10.83,10.83,10.83,300
sd7,10.5,10.6,10.4,10.5,104700
sd9,8.64,8.7,8.43,8.71,6500
sda,7.5,7.5,7.5,7.5,5000
sdd,2.9,2.9,2.6,2.7,1400
sde,3.5,3.5,2.9,2.9,24800
sdg,11.72,11.72,11.72,11.72,100
sdp,4.92,5.11,4.92,5.11,12000
sdt,9.48,9.48,9.41,9.48,24300
sdu,12.1,12.1,12.1,12.1,300
sec,13.3,13.4,13.2,13.4,88010
sfg,8.22,8.28,8.16,8.22,337190
sfi,19.73,20.7,19.73,20.7,80
sha,5.14,5.24,5.09,5.19,243700
shb,5.97,5.97,5.88,5.88,1245145
shi,7.37,7.62,7.31,7.49,1339330
shn,7.62,8.7,7.62,8.16,408100
shp,13.27,13.27,13.27,13.27,10150
shs,4.78,4.99,4.78,4.85,115400
sii,34.5,36.5,32.2,32.2,230
sj1,7.9,7.9,7.9,7.9,1000
sjd,12.82,12.82,12.62,12.72,7710
sje,15.23,15.23,14.75,14.75,250
sjm,1.9,1.9,1.9,1.9,100
sjs,15.88,15.88,15.4,15.72,17690
skg,19.97,20.14,19.8,20.13,8680
sls,13.99,14.04,13.79,14.04,9800
sma,3.6,3.67,3.6,3.67,6010
smc,3.61,3.61,3.55,3.55,1100
smt,17.93,18.32,17.93,18.32,300
spi,3.2,3.2,3.0,3.0,46500
spm,16.11,16.88,16.11,16.88,90
spp,2.79,2.79,2.75,2.75,2020
src,14.33,14.61,14.33,14.56,42330
srf,7.44,7.44,6.8,7.3,160
ssc,43.04,43.04,43.04,43.04,10
ssi,20.97,21.23,20.88,20.88,2550350
ssm,7.68,7.84,7.68,7.84,3800
st8,8.95,9.17,8.95,8.95,17430
stb,13.61,13.61,13.28,13.36,260350
stg,6.22,6.42,5.96,6.42,1350
stl,3.3,3.3,2.9,3.2,2000
stp,5.28,5.28,5.28,5.27,1000
svc,17.01,17.01,16.93,17.01,24540
svi,26.44,26.44,26.05,26.05,10140
svn,2.4,2.4,2.3,2.3,6500
svt,9.46,9.46,9.46,9.45,1130
szl,13.92,14.3,13.92,14.3,25760
tac,18.06,18.06,17.87,17.97,770
tc6,3.71,4.07,3.68,3.78,2514
tcl,20.25,20.64,20.25,20.64,3150
tcm,26.38,26.84,26.38,26.61,195620
tcr,4.59,4.59,4.3,4.4,9650
tcs,3.86,3.86,3.86,3.86,300
tct,46.67,46.67,43.08,43.08,2500
tdc,4.19,4.31,4.19,4.25,2500
tdh,6.87,6.87,6.72,6.78,40920
tdn,3.17,3.28,3.17,3.28,1200
tdw,14.72,14.72,14.72,14.72,10
th1,23.54,24.19,23.54,24.0,14715
thb,14.08,14.08,14.08,14.08,1000
thg,9.78,10.75,9.78,10.53,2020
tie,9.81,10.52,9.81,10.52,100
tig,7.59,7.66,7.33,7.46,2347900
tix,14.89,14.89,14.89,14.89,13000
tjc,6.51,6.59,6.51,6.51,36200
tlg,23.53,23.53,23.53,23.53,10
tlh,3.34,3.48,3.34,3.48,442730
tlt,7.32,7.32,7.32,7.33,200
tms,35.93,35.93,34.18,35.93,430
tmt,31.34,31.34,30.82,31.17,13440
tna,8.18,8.18,8.18,8.18,10
tnc,7.54,7.61,7.23,7.23,560
tng,9.76,9.88,9.76,9.85,163400
tnt,6.49,6.6,6.49,6.6,37640
tpc,4.72,4.72,4.72,4.72,3990
tpp,7.04,7.1,7.04,7.04,11700
tra,42.9,42.9,42.9,42.9,420
trc,16.53,17.19,16.53,17.19,7010
ts4,7.46,7.55,7.29,7.55,1060
tsc,13.9,13.9,13.3,13.5,96970
ttb,7.6,7.6,7.6,7.6,100
ttc,8.7,8.7,8.0,8.06,400
ttf,16.6,16.9,16.4,16.9,535750
ttp,42.16,42.16,42.16,42.16,10
ttz,5.31,5.49,5.31,5.31,23200
tvb,4.93,4.98,4.88,4.99,69800
tvc,10.13,10.68,10.13,10.52,249100
tvd,5.28,5.48,5.28,5.48,5900
tvs,6.2,6.35,6.2,6.2,27040
tya,5.9,5.9,5.72,5.72,2900
udc,3.73,3.83,3.73,3.73,5620
uic,12.38,13.02,12.38,13.02,1020
uni,10.65,10.65,10.65,10.65,14900
v15,0.8,0.9,0.8,0.8,7900
v21,4.8,5.7,4.8,5.7,600
vaf,8.59,8.9,8.38,8.9,20350
vat,8.83,9.53,8.75,8.91,30840
vc1,5.51,5.51,5.51,5.51,9800
vc2,8.9,8.9,8.9,8.9,100
vc3,9.0,9.6,9.0,9.11,33778
vc6,5.76,6.4,5.76,6.4,1300
vc7,6.21,6.32,6.21,6.32,1000
vcb,29.19,29.68,29.19,29.47,545040
vcc,8.1,8.1,8.1,8.1,4700
vcf,125.34,125.34,125.34,125.34,210
vcg,9.11,9.35,9.11,9.36,210900
vcs,7.1,7.8,7.1,7.8,63800
vdl,29.42,30.22,29.42,30.22,8000
vds,6.6,6.91,6.6,6.91,2100
ve1,5.4,5.4,5.4,5.4,18900
ve9,6.98,7.08,6.74,7.08,453900
ves,1.4,1.4,1.4,1.4,100
vfc,8.4,8.4,8.4,8.4,2000
vfg,19.0,19.18,19.0,19.18,1100
vgp,15.23,15.31,15.23,15.23,21900
vgs,3.47,3.61,3.47,3.53,22000
vhc,32.08,32.43,32.08,32.26,8540
vhg,7.5,7.9,7.5,7.8,3804630
vhl,17.39,17.39,17.34,17.33,2200
vic,25.04,25.22,24.98,25.22,716580
vid,5.0,5.4,5.0,5.41,198770
vig,3.4,3.4,3.2,3.4,100600
vip,6.33,6.39,6.26,6.33,44020
vis,5.57,5.91,5.57,5.91,10520
vit,8.28,8.28,8.28,8.28,500
vix,4.95,4.95,4.5,4.5,624200
vkc,6.18,6.26,6.18,6.26,37800
vkp,0.9,1.0,0.9,1.0,1000
vmd,19.08,20.26,19.08,20.26,380
vmi,23.37,23.46,23.37,23.37,198100
vnc,23.09,23.75,23.09,23.75,8066
vnd,9.7,9.7,9.49,9.56,1436468
vne,9.19,9.26,9.05,9.26,23370
vng,10.29,10.29,10.29,10.29,70
vnl,19.28,19.55,19.21,19.21,14920
vnm,60.39,60.39,59.78,60.09,137720
vnr,17.63,17.7,17.63,17.71,2000
vns,23.15,24.84,23.15,23.36,16290
vos,2.8,3.0,2.8,3.0,54410
vph,3.57,3.62,3.43,3.48,59530
vpk,11.32,11.8,11.17,11.8,1290
vrc,5.22,5.38,5.22,5.38,13460
vsc,33.15,33.77,32.84,33.77,51040
vsh,11.18,11.34,11.18,11.35,66250
vsi,9.14,9.98,9.14,9.98,82150
vsp,1.1,1.2,1.0,1.1,63300
vst,1.9,1.9,1.9,1.9,2200
vta,6.0,6.0,6.0,6.0,100
vtb,8.05,8.25,8.05,8.25,4200
vtc,5.24,5.24,5.24,5.24,2500
vto,4.6,4.67,4.53,4.6,5030
vtv,9.47,9.47,9.42,9.47,16750
wcs,103.62,103.62,103.62,103.62,500
wss,8.0,8.2,7.9,8.2,345500
