ticker,open,high,low,close,volume
agf,12.17,12.17,12.17,12.17,20890
bbc,10.65,10.65,10.6,10.6,18340
bpc,4.59,4.59,4.56,4.57,3600
can,9.36,9.36,9.36,9.36,27550
dha,6.92,6.92,6.87,6.87,17040
dpc,6.34,6.34,6.34,6.34,16530
dxp,0.94,0.94,0.94,0.94,1000
gil,3.57,3.57,3.57,3.57,20500
gmd,11.48,11.48,11.4,11.41,18670
hap,4.38,4.45,4.38,4.46,23380
has,7.11,7.11,7.11,7.11,420
htv,3.23,3.23,3.23,3.23,4100
kdc,4.31,4.31,4.31,4.31,12250
khp,2.58,2.58,2.54,2.54,10400
laf,8.0,8.0,7.96,7.96,32900
mhc,5.75,5.75,5.75,5.76,5970
nhc,3.22,3.22,3.22,3.22,100
nkd,22.29,22.29,22.29,22.3,7030
pms,4.17,4.17,4.17,4.17,2900
pnc,9.98,9.98,9.98,9.98,2370
ree,3.74,3.74,3.72,3.72,71140
sam,4.68,4.69,4.68,4.69,51050
sav,11.59,11.69,11.59,11.7,21560
sfc,2.17,2.17,2.15,2.15,1700
sgh,3.38,3.42,3.38,3.41,260
ssc,10.86,10.91,10.86,10.91,9420
tms,9.69,9.71,9.69,9.71,17320
tna,1.72,1.72,1.72,1.72,100
tri,23.85,23.85,23.85,23.85,19660
ts4,4.38,4.38,4.31,4.32,1650
vnm,3.67,3.67,3.67,3.67,153670
