ticker,open,high,low,close,volume
aaa,15.15,15.25,15.0,15.05,1405670
aam,10.09,10.39,9.94,9.94,670
aav,8.64,8.64,8.46,8.64,21801
acb,23.46,23.46,23.15,23.15,1357835
acc,19.18,20.37,19.18,20.09,2210
acl,42.7,42.7,41.5,41.5,48260
acm,0.7,0.7,0.6,0.7,204300
ads,11.54,11.54,11.45,11.54,15160
agf,4.45,4.76,4.45,4.47,720
agm,10.89,10.89,10.75,10.8,2140
agr,3.5,3.53,3.48,3.51,54270
amd,2.67,2.86,2.67,2.86,4770540
amv,21.84,23.23,21.84,22.56,11100
anv,26.96,27.14,26.77,26.96,434760
apc,32.35,32.7,32.0,32.6,18440
apg,8.85,8.85,8.5,8.85,263640
api,21.0,21.1,21.0,21.1,200
app,4.51,4.51,4.51,4.51,100
aps,3.1,3.1,3.0,3.1,9500
art,2.4,2.5,2.3,2.4,1373760
asm,8.9,8.9,8.66,8.71,1430850
asp,6.45,6.5,6.4,6.41,3940
ast,52.7,53.25,52.47,53.25,78080
atg,1.45,1.45,1.41,1.42,51070
ats,39.0,39.0,39.0,39.0,400
bbc,68.0,68.0,66.0,66.0,720
bcc,6.7,6.8,6.6,6.8,70380
bce,5.33,5.33,5.3,5.33,17040
bcg,6.15,6.15,6.0,6.15,181290
bfc,22.43,22.43,22.13,22.14,74780
bhn,77.04,77.04,75.57,75.57,80
bic,24.91,24.91,24.86,24.85,3070
bid,32.5,32.55,32.35,32.4,1018550
bii,0.8,0.8,0.6,0.8,614804
bmc,13.22,13.6,13.22,13.59,15490
bmi,19.39,19.96,19.39,19.73,53920
bmp,48.27,48.27,47.32,47.7,127720
bsi,7.84,8.01,7.84,7.85,8510
bt6,1.5,1.5,1.4,1.4,15200
btp,12.94,13.61,12.94,13.32,131170
bts,4.5,4.5,4.5,4.5,1100
bvh,97.0,98.5,96.3,96.3,122040
bvs,11.9,12.0,11.7,12.0,68720
bwe,26.4,26.5,25.45,25.5,539240
c32,27.68,27.68,26.81,27.1,7290
c47,15.3,15.3,15.2,15.2,4030
cap,31.31,31.72,31.15,31.72,7660
cav,52.88,56.47,52.88,56.46,110
ccl,3.14,3.22,3.14,3.17,59550
cdn,17.5,17.5,17.5,17.5,100
cdo,1.1,1.1,1.0,1.1,115510
cee,16.4,16.5,15.45,16.5,22750
ceo,12.02,12.38,12.02,12.2,1443881
cet,3.6,3.7,3.2,3.2,41000
chp,20.39,21.42,20.39,21.42,26710
