ticker,open,high,low,close,volume
tri,38.54,40.36,38.54,40.27,4690
ts4,12.87,13.03,12.87,13.04,900
ttc,10.59,10.71,10.5,10.72,4000
txm,13.07,13.13,13.07,13.13,400
tya,17.76,18.02,17.76,17.81,4780
uni,11.76,11.84,11.76,11.83,26680
vc2,11.54,11.54,11.47,11.48,2100
vfc,19.12,19.22,19.12,19.12,27500
vgp,11.98,11.98,11.86,11.86,10420
vid,16.17,16.33,16.1,16.1,3220
vip,20.74,20.74,20.33,20.33,5890
vis,10.79,11.06,10.79,10.99,6890
vmc,11.84,11.84,11.63,11.85,1200
vnc,7.63,7.63,7.51,7.52,12100
vne,16.91,17.03,16.83,16.95,133570
vnm,11.54,11.54,11.47,11.54,72550
vpk,7.04,7.04,6.89,7.04,8100
vsh,14.21,14.21,14.21,14.21,48550
vtb,10.58,10.84,10.44,10.84,9150
vtc,21.76,22.44,21.76,22.15,7200
vtl,10.27,10.27,10.27,10.27,1000
vts,8.09,8.09,8.09,8.1,200
vtv,4.12,4.23,4.06,4.06,2100
