ticker,open,high,low,close,volume
abt,14.41,14.41,14.25,14.25,16880
acb,20.33,21.64,19.59,21.06,551100
acl,22.79,22.79,22.79,22.79,2030
agf,29.97,29.97,29.61,29.61,5240
alp,33.86,34.9,33.6,34.9,240390
alt,32.86,32.86,32.46,32.86,3050
anv,20.89,20.89,20.2,20.2,27230
bbc,64.84,65.17,64.17,64.17,8270
bbs,7.75,7.84,7.54,7.54,2600
bcc,17.01,17.3,16.77,17.3,33700
bhs,9.89,10.09,9.81,9.89,17820
bmc,62.51,63.45,62.51,62.51,4400
bmi,31.53,31.53,31.01,31.49,7200
bmp,16.22,16.22,15.74,15.74,21300
bpc,11.14,11.5,11.05,11.5,370
bt6,15.02,15.15,15.02,15.15,1840
bts,24.7,25.78,24.7,25.62,1700
bvs,114.28,115.91,111.56,112.65,9800
c92,29.03,30.49,29.03,29.72,27000
can,14.04,14.09,13.67,13.67,7080
cdc,21.95,21.95,21.8,21.79,500
cic,30.48,31.17,29.98,30.61,3600
cii,16.49,16.49,16.1,16.24,41860
cjc,11.87,11.87,11.87,11.88,200
clc,8.32,8.32,8.16,8.16,3920
cmc,46.54,47.66,46.54,47.66,400
com,15.89,15.89,15.75,15.75,4500
ctb,6.38,6.38,6.32,6.32,1100
ctn,23.84,23.84,22.89,22.89,1300
dae,12.02,12.02,11.32,11.32,2200
dcc,50.56,50.56,47.95,48.39,24870
dcs,26.63,26.63,24.97,25.03,11300
dha,13.9,13.9,13.55,13.55,11150
dhg,25.4,25.4,24.43,24.43,33450
dhi,47.17,47.17,45.13,45.22,8900
dic,14.06,14.06,13.84,13.84,1300
dmc,37.36,37.36,37.36,37.36,2600
dnp,3.45,3.45,3.38,3.38,7150
dpc,21.11,21.11,20.16,20.16,1060
dpm,26.26,26.26,26.08,26.26,700320
dpr,25.45,25.6,25.3,25.3,143780
drc,7.52,7.52,7.52,7.52,10160
dst,17.6,17.71,17.6,17.72,3500
dtt,17.61,17.61,17.14,17.15,1150
dxp,4.47,4.59,4.47,4.5,6750
ebs,13.86,14.02,13.71,13.71,4800
fmc,5.74,5.74,5.68,5.69,1950
