ticker,open,high,low,close,volume
abt,4.24,4.28,4.24,4.26,23610
acb,9.2,9.2,9.1,9.14,375300
acl,6.15,6.15,5.88,5.94,2530
agc,16.0,16.0,15.1,15.1,22600
agf,5.49,5.49,5.45,5.49,15240
alp,6.5,6.57,6.5,6.57,13150
anv,4.6,4.7,4.57,4.58,29600
asp,4.46,4.63,4.46,4.58,8930
bas,8.7,8.7,8.7,8.7,10
bbc,9.52,9.52,9.52,9.52,5310
bbs,3.55,3.55,3.51,3.51,6200
bcc,6.98,6.98,6.8,6.8,58800
bhs,3.18,3.18,3.18,3.18,300
blf,4.19,4.19,4.09,4.19,10100
bmc,18.43,18.71,18.43,18.57,6350
bmi,6.95,6.95,6.95,6.95,1300
bmp,3.49,3.49,3.49,3.49,120
bpc,3.57,3.57,3.57,3.57,3790
bts,9.13,9.53,8.81,9.21,143100
bvs,11.59,11.75,11.59,11.7,55900
c92,3.47,3.47,3.47,3.47,5100
can,6.01,6.01,5.83,6.01,3150
cap,0.79,0.79,0.79,0.79,200
cdc,5.84,5.84,5.76,5.78,5100
cii,7.15,7.15,6.83,6.83,18800
clc,3.68,3.68,3.63,3.67,3900
cmc,6.71,6.71,6.4,6.56,42200
com,9.64,10.48,9.64,10.48,360
ctn,5.98,5.98,5.83,5.88,2500
dae,3.19,3.21,3.19,3.22,5500
dbc,5.74,5.74,5.67,5.67,37500
dc4,3.0,3.0,2.98,2.98,9600
dcc,9.1,9.19,9.1,9.19,230
dcl,6.74,6.89,6.74,6.78,5750
dcs,4.26,4.26,4.08,4.07,8900
dct,6.05,6.28,6.05,6.13,24680
dha,4.73,4.73,4.66,4.7,3000
dhg,12.61,12.61,12.28,12.28,8190
dht,2.56,2.56,2.45,2.45,4300
dic,5.23,5.23,5.16,5.23,104780
dmc,11.78,11.78,11.5,11.69,1040
dnp,0.77,0.78,0.76,0.78,2210
dpc,5.22,5.22,5.22,5.22,1520
dpm,12.72,12.86,12.68,12.79,157100
dpr,10.19,10.35,10.19,10.22,79460
dqc,4.12,4.12,4.07,4.07,48530
drc,1.32,1.32,1.3,1.29,1000
dst,3.35,3.35,3.35,3.34,100
dtt,5.32,5.32,5.21,5.21,7460
dxp,2.16,2.26,2.12,2.17,13120
dxv,4.5,4.56,4.5,4.56,6640
ebs,3.37,3.4,3.37,3.38,8300
fbt,18.5,18.7,18.5,18.7,75000
fmc,1.46,1.46,1.43,1.44,3950
fpc,19.9,19.9,19.9,19.9,10
fpt,8.03,8.11,8.03,8.03,249240
gil,2.66,2.66,2.66,2.66,7000
gmc,1.55,1.69,1.55,1.65,1300
gmd,9.16,9.16,8.93,8.93,39700
gta,3.76,3.76,3.71,3.72,5000
hag,17.37,17.66,17.37,17.36,19640
hai,4.47,4.51,4.47,4.51,2000
hap,3.96,3.96,3.84,3.85,74210
has,5.32,5.32,5.32,5.32,13590
hax,1.91,1.91,1.87,1.86,2100
hbc,0.97,1.01,0.97,0.97,12590
hbe,5.59,5.59,5.2,5.27,4100
hcc,1.19,1.19,1.11,1.11,2000
hct,7.05,7.23,7.05,7.23,4500
hdc,2.9,3.01,2.89,2.89,2110
hev,3.35,3.35,3.35,3.34,300
hhc,5.56,5.56,5.56,5.56,200
hjs,3.04,3.12,3.04,3.13,5900
hly,14.01,14.01,14.01,14.01,400
hmc,3.51,3.51,3.45,3.48,9880
hnm,10.14,10.34,10.04,10.34,79300
hpg,2.12,2.13,2.12,2.12,128320
hps,4.26,4.26,4.15,4.15,1000
hrc,9.58,9.58,9.33,9.32,31490
hsg,1.94,1.97,1.93,1.96,185720
ht1,9.14,9.39,8.73,9.39,185100
htv,3.11,3.18,3.11,3.18,5280
hut,1.43,1.43,1.4,1.4,3000
icf,5.44,5.44,5.37,5.37,20590
ilc,7.73,7.73,7.73,7.72,7000
imp,17.1,17.23,17.1,17.1,4080
ita,7.52,7.72,7.49,7.49,126210
kbc,24.5,24.5,23.71,24.13,12600
kdc,4.07,4.22,4.07,4.07,38430
kha,3.99,3.99,3.95,3.95,28400
khp,2.44,2.44,2.39,2.41,12700
kkc,5.46,5.46,5.43,5.42,3200
kls,0.46,0.46,0.44,0.46,295200
kmr,3.58,3.58,3.52,3.52,9550
ksh,12.0,12.0,11.34,11.33,2130
l10,3.87,3.98,3.8,3.83,6300
l43,10.1,10.23,10.1,10.23,1100
l61,4.21,4.21,4.01,4.01,5500
l62,8.24,8.24,7.89,8.24,400
laf,4.38,4.48,4.38,4.38,5620
lbe,2.64,2.64,2.64,2.64,200
lbm,5.81,5.88,5.69,5.7,18040
lcg,7.3,7.44,7.3,7.34,47780
lgc,5.45,5.72,5.18,5.72,3150
lss,5.98,5.98,5.62,5.62,5210
ltc,5.23,5.23,5.23,5.23,3300
lut,5.51,5.51,5.51,5.51,100
mcp,3.65,3.67,3.38,3.38,26900
mcv,7.71,7.71,7.46,7.46,29130
mec,8.49,8.49,8.2,8.5,62300
mhc,3.27,3.27,3.19,3.19,7520
mkv,6.16,6.35,6.03,6.35,5500
mpc,3.84,3.84,3.66,3.66,147450
nav,4.32,4.5,4.32,4.32,1420
nbc,2.19,2.25,2.18,2.24,24600
ngc,4.04,4.04,3.95,4.04,600
nhc,4.72,4.72,4.63,4.65,1250
nkd,21.02,21.02,20.24,20.94,6160
nlc,4.23,4.23,3.9,4.0,23200
nsc,6.97,6.97,6.84,6.94,4230
ntl,4.54,4.54,4.38,4.39,29560
ntp,4.9,4.9,4.8,4.81,71300
nvc,35.6,36.0,35.5,35.5,79700
one,2.01,2.08,1.99,2.08,6000
opc,5.93,6.0,5.91,5.91,2620
pac,5.08,5.08,4.87,4.87,34600
pan,5.45,5.52,5.43,5.47,28600
pet,4.36,4.36,4.3,4.29,33470
pgc,1.84,1.84,1.77,1.8,10130
pgs,2.17,2.21,2.17,2.19,11500
pit,6.12,6.44,6.12,6.44,2400
pjt,2.64,2.73,2.61,2.68,3860
pms,6.45,6.98,6.45,6.98,2720
pnc,5.2,5.2,5.03,5.03,630
pot,4.78,4.78,4.66,4.66,15200
ppc,7.98,7.98,7.89,7.89,124290
psc,4.37,4.37,4.07,4.07,4000
ptc,4.28,4.44,4.23,4.44,12400
pts,4.11,4.11,3.97,3.97,5100
pvc,7.29,7.36,7.22,7.23,70500
pvd,28.36,28.36,27.78,27.78,89160
pvf,13.37,13.6,13.37,13.53,233130
pvg,5.92,5.98,5.75,5.75,20100
pvi,12.59,12.59,12.11,12.42,25500
pvs,8.64,8.67,8.53,8.53,108800
pvt,9.14,9.25,9.08,9.13,47720
qnc,9.18,9.18,9.06,9.14,18400
ral,8.56,8.65,8.56,8.64,2590
rcl,6.09,6.19,6.09,6.19,11200
ree,4.65,4.69,4.62,4.67,150350
rhc,7.86,7.9,7.86,7.9,7380
ric,11.7,11.7,11.7,11.7,500
s55,2.73,2.73,2.68,2.68,16100
s64,6.9,7.55,6.84,7.55,3900
s99,6.89,7.01,6.89,6.92,3600
sam,2.86,2.88,2.84,2.84,196490
sav,6.66,6.76,6.66,6.71,12930
sbt,2.66,2.7,2.63,2.63,35690
sc5,7.93,8.01,7.88,7.88,42410
scj,7.64,7.64,7.45,7.58,11300
sd2,4.79,4.79,4.74,4.76,8600
sd3,7.78,7.99,7.78,7.89,28200
sd4,3.14,3.14,3.14,3.14,1900
sd5,5.31,5.5,5.31,5.5,5200
sd6,2.74,2.77,2.72,2.77,24500
sd7,25.47,25.56,25.02,25.29,78900
sd9,5.72,5.72,5.59,5.61,34100
sda,9.58,9.63,9.41,9.58,7600
sdc,6.04,6.04,6.04,6.03,100
sdd,4.28,4.28,3.96,3.96,8700
sdt,4.36,4.38,4.32,4.32,15200
sfc,6.03,6.28,6.03,6.28,210
sfi,5.93,5.93,5.73,5.78,5960
sfn,3.57,3.57,3.54,3.54,530
sgc,3.78,3.97,3.78,3.9,1120
sgd,3.14,3.14,3.14,3.14,1200
sgh,13.67,13.67,13.67,13.67,1000
sgt,17.79,18.1,17.39,17.39,260550
shc,18.4,19.0,18.4,19.0,3380
sic,2.74,2.81,2.65,2.67,39600
sj1,2.55,2.55,2.39,2.39,1220
sjc,4.66,4.66,4.66,4.66,1800
sjd,3.3,3.3,3.28,3.28,6030
sje,4.73,4.78,4.67,4.69,16300
sjs,18.43,18.43,18.27,18.27,176380
smc,4.35,4.35,4.31,4.3,9520
spp,3.37,3.37,3.34,3.34,400
sra,6.7,6.7,6.7,6.7,200
ssc,7.77,7.77,7.77,7.77,10
ssi,7.41,7.54,7.41,7.52,195550
ssm,2.6,2.6,2.57,2.6,8900
st8,2.16,2.16,2.16,2.16,1670
stb,6.92,6.96,6.88,6.92,387710
stc,4.36,4.4,4.32,4.4,6600
stp,4.38,4.43,4.35,4.35,9500
svc,6.63,6.63,6.52,6.57,4400
svi,3.33,3.33,3.24,3.24,700
szl,10.3,10.3,10.3,10.3,10
tac,7.48,7.54,7.48,7.51,41250
tbc,5.34,5.34,5.34,5.34,64600
tbx,9.56,9.56,8.62,8.62,2100
tc6,3.69,3.92,3.69,3.85,6500
tcm,3.42,3.42,3.42,3.42,13410
tcr,4.37,4.42,4.37,4.42,9200
tcs,3.85,3.85,3.85,3.86,100
tct,6.18,6.26,6.18,6.22,3760
tdh,7.44,7.56,7.44,7.49,107980
tdn,2.35,2.36,2.35,2.36,500
thb,3.78,3.84,3.78,3.84,4000
tht,2.0,2.03,1.98,2.0,17500
tjc,5.41,5.49,5.41,5.41,2500
tlc,4.6,4.7,4.6,4.7,36400
