ticker,open,high,low,close,volume
aaa,5.17,5.2,5.0,5.2,154900
aam,11.91,11.96,11.91,11.96,23050
abt,17.31,17.98,17.31,17.99,5210
acb,12.47,12.52,12.42,12.52,24700
acc,11.67,11.93,11.67,11.87,4420
acl,12.69,12.69,12.61,12.61,27130
adc,3.06,3.06,3.06,3.05,100
agf,13.35,14.06,13.25,14.06,4680
agr,6.77,6.95,6.68,6.77,108330
alp,8.2,8.8,8.1,8.1,5880
alt,6.57,6.57,6.57,6.57,600
alv,4.28,4.63,4.28,4.63,11200
ame,2.35,2.35,2.35,2.35,100
anv,2.66,2.66,2.57,2.57,15190
apc,8.52,8.6,8.44,8.44,30400
apg,3.03,3.03,3.03,3.03,20500
api,4.0,4.1,3.9,3.9,156000
aps,4.2,4.2,4.2,4.2,491500
arm,8.74,8.74,8.74,8.74,1000
asa,13.92,14.11,13.63,13.72,150100
asm,6.17,6.36,5.98,6.02,513370
asp,3.32,3.32,3.25,3.25,69210
avs,4.4,4.4,4.1,4.3,482000
b82,4.95,4.95,4.46,4.77,600
bbc,18.1,18.28,18.1,18.1,33160
bbs,3.88,3.88,3.88,3.87,100
bcc,3.98,4.14,3.91,3.98,73400
bce,3.82,3.82,3.82,3.82,10460
bci,15.01,15.01,15.01,15.01,120
bgm,5.45,5.72,5.45,5.62,1136130
bhs,9.73,9.73,9.38,9.68,20130
bic,5.32,5.46,5.25,5.39,46960
bkc,11.0,11.5,10.9,11.2,16700
blf,1.95,2.0,1.85,2.0,11000
bmc,28.88,30.02,28.88,30.01,225400
bmi,5.34,5.4,5.28,5.34,9300
bmp,11.75,11.97,11.45,11.83,1830
brc,6.25,6.25,5.94,6.19,6560
bsi,4.5,4.57,4.37,4.57,25320
bt6,6.73,6.91,6.73,6.92,1530
bth,6.3,6.6,6.3,6.6,2200
btp,2.65,2.65,2.55,2.6,27890
bts,6.4,6.4,6.3,6.3,2600
btt,9.69,9.82,9.65,9.65,3180
btw,8.2,8.2,8.2,8.21,7000
bvh,36.91,37.43,36.65,37.42,534900
bvs,11.65,11.74,11.21,11.48,673900
bxh,2.95,2.95,2.95,2.94,1000
c47,4.49,4.58,4.49,4.58,6310
c92,4.62,4.62,4.62,4.62,1500
can,21.36,22.96,21.36,22.96,900
cap,2.91,2.91,2.87,2.89,3500
ccl,5.3,5.47,5.13,5.47,42050
cdc,4.18,4.29,4.06,4.12,95290
chp,4.29,4.29,4.17,4.17,7300
cic,3.2,3.3,3.1,3.3,57400
cig,4.2,4.2,4.2,4.2,20
cii,13.47,14.14,13.47,14.14,698510
cjc,7.15,7.15,7.15,7.15,200
ckv,4.89,4.89,4.89,4.89,300
clc,5.37,5.44,5.37,5.37,720
clg,8.26,8.26,7.89,8.17,18010
clw,7.46,7.46,7.46,7.46,100
cmc,5.5,5.5,5.5,5.5,100
cmg,3.97,3.97,3.89,3.96,20020
cmi,11.05,11.05,10.29,10.67,180400
cms,6.16,6.21,6.11,6.16,36500
cmt,5.6,5.6,5.6,5.6,3630
cmv,8.19,8.87,8.19,8.87,1970
cmx,4.3,4.5,4.1,4.5,5020
cng,10.9,10.9,10.66,10.78,7710
cnt,8.8,8.8,8.8,8.8,50
com,16.17,16.17,16.17,16.17,10
cpc,6.96,7.07,6.51,6.85,15800
csc,2.09,2.09,1.99,2.0,17800
csg,10.5,10.5,10.1,10.1,8370
csm,8.3,8.77,8.13,8.77,1125310
ct6,4.97,4.97,4.97,4.97,100
cta,4.67,4.86,4.67,4.86,36500
ctb,4.56,4.56,4.56,4.56,3600
ctc,5.21,5.29,5.04,5.21,3000
ctd,19.1,19.1,19.1,19.1,1000
ctg,15.02,15.45,15.02,15.38,451600
cti,7.47,7.67,7.47,7.67,8800
ctm,5.2,5.2,5.1,5.1,300
ctn,5.19,5.39,5.1,5.38,10600
cts,4.91,5.14,4.86,5.08,128900
ctx,2.47,2.79,2.47,2.77,5400
cvn,6.2,6.2,5.8,5.8,44600
cvt,1.87,1.87,1.78,1.82,7700
cx8,3.28,3.28,3.28,3.29,300
d11,9.06,9.06,8.47,8.46,200
d2d,5.55,5.55,5.29,5.52,630
dad,3.49,3.49,3.45,3.45,11500
dag,5.48,5.48,5.31,5.31,17520
dbc,11.42,11.52,11.26,11.47,78100
dc2,6.53,6.53,6.53,6.54,100
dc4,3.42,3.42,3.37,3.37,400
dcl,2.92,2.92,2.92,2.92,3500
dcs,5.8,5.8,5.4,5.6,802500
dct,5.0,5.1,4.9,5.1,30310
ddm,2.6,2.8,2.6,2.8,1210
dha,6.45,6.45,6.21,6.39,49770
dhc,3.16,3.16,3.16,3.16,10
dhg,23.82,23.82,23.62,23.62,280
dhl,9.8,10.4,9.8,10.3,245200
dht,5.09,5.09,5.0,5.02,1500
dic,6.39,6.61,6.32,6.46,148650
did,6.0,6.4,6.0,6.4,32100
dig,8.24,8.48,8.19,8.43,101810
dih,6.54,6.54,6.54,6.54,400
dl1,4.41,4.41,3.97,4.41,1300
dlg,6.24,6.42,6.07,6.16,798160
dmc,10.64,10.68,10.49,10.68,1040
dnc,2.44,2.44,2.44,2.43,100
dny,5.29,5.29,5.24,5.24,21400
dpm,16.48,16.81,16.39,16.67,460120
dpr,20.06,20.45,20.06,20.45,3610
dqc,8.63,8.72,8.32,8.63,49260
drc,10.6,10.87,10.37,10.64,431890
drh,3.08,3.16,3.0,3.08,56410
dsn,10.58,10.58,10.58,10.58,200
dst,2.19,2.19,2.19,2.19,4500
dta,4.88,5.08,4.88,5.07,17250
dtc,7.9,7.9,7.9,7.9,500
dtl,13.49,13.49,13.49,13.49,10
dvp,10.63,10.63,10.63,10.63,3000
dxg,2.9,2.9,2.81,2.9,255940
dxp,5.69,5.69,5.47,5.54,3500
dxv,4.48,4.56,4.48,4.48,23020
dzm,6.54,6.69,6.47,6.68,5300
