ticker,open,high,low,close,volume
aaa,6.65,6.71,6.65,6.71,262500
aam,6.81,6.81,6.44,6.62,13390
abt,36.01,36.7,36.01,36.01,20890
acb,11.45,11.56,11.33,11.55,479803
acc,19.21,19.21,18.57,19.21,540
acl,8.22,8.3,7.88,8.3,4010
acm,3.4,3.49,3.21,3.3,313800
agf,15.18,15.18,15.18,15.18,950
agr,4.3,4.4,4.2,4.4,250540
alt,9.08,9.08,9.08,9.08,10000
amd,12.34,12.61,12.25,12.34,988230
anv,3.51,3.68,3.51,3.64,16960
apc,17.42,17.42,17.04,17.33,19900
apg,3.67,3.67,3.49,3.49,1700
api,12.6,12.7,11.8,11.8,1126900
aps,3.3,3.3,3.3,3.3,40000
arm,21.09,21.68,20.2,20.2,2800
asa,3.76,3.86,3.67,3.86,117000
asm,8.52,9.08,8.52,8.99,1393720
asp,4.4,4.48,4.31,4.48,21340
avf,0.9,0.9,0.8,0.8,119232
b82,6.52,6.52,6.52,6.52,2000
bam,1.4,1.5,1.4,1.4,193600
bbc,57.08,60.44,57.08,59.0,370
bbs,10.35,10.35,9.46,9.46,3100
bcc,10.33,10.49,10.25,10.41,79810
bce,4.32,4.38,4.32,4.32,1830
bcg,18.8,19.08,18.61,18.7,1643480
bci,20.16,20.25,19.97,19.97,50440
bfc,14.26,14.26,13.57,13.57,119300
bgm,2.8,2.8,2.7,2.7,3334110
bhs,13.99,14.06,13.62,13.77,1331950
bht,3.21,3.21,3.21,3.21,100
bic,23.08,23.35,22.27,22.27,127380
bid,21.9,22.53,21.9,22.17,1027720
bii,6.7,6.7,6.6,6.7,155900
bkc,13.9,13.9,13.9,13.9,500
blf,3.24,3.24,3.24,3.24,100
bmc,11.02,11.02,10.54,10.95,10530
bmi,17.14,17.76,16.75,16.9,72360
bmp,50.37,50.37,49.47,49.92,54760
brc,6.3,6.3,6.3,6.3,320
bsc,10.09,10.09,9.19,9.19,1600
bsi,6.59,6.88,6.59,6.81,99820
bt6,5.7,5.8,5.7,5.8,10000
btp,7.31,7.31,6.91,7.18,62100
bts,8.0,8.6,8.0,8.6,200
btt,24.24,24.24,24.24,24.24,1200
bvh,53.82,56.65,52.41,56.66,1175170
bvs,11.48,11.74,11.48,11.65,163000
bxh,11.13,11.13,9.8,9.8,3000
c32,17.72,17.72,17.55,17.72,24650
c47,9.18,9.18,9.06,9.18,45090
c92,21.6,22.0,21.6,22.0,1000
cad,2.6,2.6,2.3,2.3,25708
cap,13.49,13.79,13.49,13.54,3300
cav,18.84,19.07,18.84,19.02,153890
cci,7.94,7.94,7.94,7.94,15000
ccl,2.82,2.91,2.82,2.82,91080
cdc,5.95,6.02,5.95,5.95,19570
ceo,10.71,10.77,10.52,10.58,716180
chp,13.79,13.86,13.72,13.72,89641
cii,21.05,21.96,21.05,21.96,6058990
clc,21.73,22.49,21.73,22.49,830
clg,5.2,5.3,5.2,5.3,13380
cll,18.17,18.24,18.17,18.25,10140
cmg,10.37,10.68,10.37,10.6,21550
cmi,11.0,11.1,10.8,10.8,55900
cms,8.02,8.02,7.86,7.94,51605
cmt,15.6,15.6,15.6,15.6,150
cmv,11.96,11.96,11.35,11.35,3500
cmx,5.7,5.9,5.7,5.9,14240
cng,22.61,22.61,22.25,22.25,5630
com,29.33,29.33,29.33,29.32,10
csm,17.22,17.22,16.99,16.99,204180
csv,14.61,14.61,14.61,14.61,1440
ct6,8.02,8.02,8.02,8.02,100
cta,4.6,4.6,4.6,4.6,100
ctd,73.27,73.94,72.6,73.27,53690
ctg,18.78,19.05,18.78,18.87,2117090
cti,14.57,14.57,14.4,14.57,8480
cts,5.34,5.34,5.27,5.34,90500
ctt,4.07,4.07,4.07,4.07,2180
ctx,6.35,6.35,6.01,6.28,1000
cvn,2.0,2.0,1.8,1.8,10200
cvt,10.51,10.64,10.42,10.55,147640
cx8,5.05,5.05,5.05,5.05,100
dad,10.14,10.14,10.14,10.14,14500
dae,10.64,10.64,10.64,10.64,2100
dag,9.86,10.17,9.79,10.09,154340
dbc,16.07,16.32,16.07,16.13,30705
dbt,9.44,9.44,9.44,9.44,100
dcl,8.81,8.84,8.32,8.33,3070
dcm,9.19,9.26,9.12,9.11,840340
dcs,3.4,3.5,3.3,3.4,185323
dgc,22.93,23.13,22.93,22.93,19900
dgw,26.57,26.57,24.51,24.51,89850
dha,13.48,13.56,13.25,13.33,169460
dhc,12.68,12.68,12.34,12.44,42120
dhg,40.88,41.17,39.7,39.7,15130
dhm,2.43,2.43,2.34,2.43,27190
dhp,6.87,7.16,6.87,6.87,59400
dht,7.63,7.75,7.42,7.75,700
dic,6.61,6.7,6.52,6.7,222270
dig,8.75,8.89,8.68,8.75,784600
dih,6.46,6.46,6.31,6.31,3000
dl1,4.41,4.5,4.41,4.46,54500
dlg,6.8,6.89,6.62,6.62,6998420
dmc,27.82,27.82,27.47,27.82,5600
dnm,22.87,22.87,22.48,22.48,5200
dnp,4.98,4.98,4.82,4.82,1700
dny,4.35,4.59,4.35,4.59,200
dpm,21.58,21.78,21.58,21.65,786740
dpr,18.45,18.74,18.45,18.73,5270
dps,10.7,10.89,10.42,10.79,395200
dqc,46.45,46.45,45.06,46.1,77350
drc,29.57,30.11,29.51,29.87,63720
drh,6.5,6.66,6.33,6.66,178830
dsn,30.42,30.66,30.18,30.66,2940
dta,5.4,5.4,4.8,5.4,30020
dtl,8.0,8.0,7.9,7.9,5220
dvp,37.83,37.83,36.76,37.83,21030
dxg,8.24,8.33,8.2,8.24,807680
dxp,14.82,14.82,13.49,13.48,200
dxv,3.87,3.96,3.78,3.78,1740
e1vfvn30,9.6,9.7,9.6,9.7,229010
ebs,5.79,6.0,5.79,5.99,1500
efi,8.8,8.8,8.1,8.8,48400
eib,11.6,11.8,11.5,11.6,158320
eid,9.44,9.51,9.44,9.51,4000
elc,15.73,16.29,15.09,16.05,467530
emc,9.24,10.02,9.24,9.5,250
eve,12.41,12.41,11.87,11.87,1520
fcm,4.89,4.89,4.75,4.82,189650
fcn,14.35,14.49,14.22,14.49,534820
fdc,18.0,18.0,17.5,18.0,15020
fid,8.05,8.35,8.05,8.35,61400
fit,8.98,9.07,8.89,8.89,1286200
flc,6.37,6.45,6.28,6.28,8064970
fmc,9.39,9.5,9.32,9.32,56860
fpt,22.94,23.04,22.94,22.99,414610
gas,38.93,39.17,38.69,39.1,994980
gdt,19.58,20.14,19.58,20.14,5760
gdw,15.83,15.83,15.83,15.83,100
ggg,1.1,1.2,1.1,1.2,154300
gil,16.55,16.55,16.23,16.39,3850
glt,18.58,18.58,18.58,18.58,100
gmc,26.62,26.62,26.29,26.29,530
gmd,16.79,17.05,16.79,16.96,232560
gmx,12.16,12.56,12.16,12.56,6000
gsp,9.82,9.82,9.53,9.68,42970
gtn,14.0,14.3,13.9,14.3,2123640
gtt,1.3,1.3,1.2,1.2,22720
had,20.7,20.7,20.7,20.7,1000
hag,15.4,15.6,15.3,15.3,4602190
hah,19.83,19.98,19.83,19.83,17200
hai,6.1,6.2,6.0,6.0,1264220
hap,4.63,4.63,4.42,4.49,329280
har,6.08,6.17,5.99,6.08,694620
hax,4.52,4.77,4.52,4.77,16670
hbc,6.09,6.22,6.09,6.15,411500
hbs,4.8,5.0,4.8,4.8,606930
hcc,10.44,10.44,10.3,10.44,2400
hcm,15.44,15.93,15.44,15.77,1901730
hda,11.82,11.99,11.41,11.41,686800
hdc,7.94,8.0,7.94,7.94,52100
hdg,13.79,13.79,13.79,13.79,10
hdo,1.9,1.9,1.9,1.9,10400
hgm,30.7,30.7,30.7,30.7,100
hhg,7.16,7.3,7.09,7.3,225475
hhs,14.83,15.1,14.66,15.0,839970
hjs,9.2,9.2,9.2,9.2,2300
hkb,8.36,8.71,8.36,8.64,231200
hla,0.9,0.9,0.8,0.8,300
hlc,5.33,5.33,5.33,5.33,100
hld,6.82,6.86,6.82,6.86,34700
hlg,4.9,5.4,4.9,4.9,4230
hmc,4.75,4.75,4.69,4.69,7000
hmh,11.31,11.31,11.04,11.04,200
hng,28.6,28.9,28.5,28.6,220190
hnm,9.3,9.5,9.3,9.4,15338
hom,5.86,6.04,5.86,5.95,2400
hot,20.97,22.45,20.97,20.97,30
hpg,9.4,9.54,9.37,9.48,2015180
hqc,5.56,5.65,5.47,5.46,3924490
hrc,32.96,32.96,32.96,32.96,100
hsg,9.06,9.31,9.06,9.19,583260
ht1,15.94,16.2,15.74,16.13,140340
htc,16.25,16.25,16.21,16.21,16400
hti,10.51,10.93,10.51,10.51,106820
htl,62.86,64.47,61.78,61.78,780
htv,10.18,10.84,10.18,10.85,3420
hu1,5.3,5.81,5.22,5.81,4000
hu3,3.76,3.76,3.76,3.76,990
hut,7.6,7.67,7.6,7.6,732185
hva,4.72,5.1,4.72,5.09,363200
hvg,14.92,15.0,14.75,14.75,929600
icf,4.1,4.1,4.0,4.0,7430
icg,5.08,5.17,4.99,5.08,10800
idi,5.01,5.07,4.95,5.01,955650
idj,3.3,3.3,2.8,2.9,45000
idv,12.17,12.17,11.73,12.08,800
ijc,7.99,7.99,7.75,7.83,442130
imp,27.8,27.8,27.59,27.6,3220
inc,4.28,4.28,3.56,4.21,700
inn,19.91,19.91,18.77,19.8,31300
ita,6.3,6.5,6.2,6.4,5894430
itc,8.11,8.2,8.11,8.2,206880
itd,8.55,8.55,8.45,8.5,31610
itq,7.65,7.65,7.37,7.47,350905
ivs,14.25,14.33,14.08,14.25,288300
jvc,4.5,4.6,4.4,4.5,1055850
kac,7.74,8.14,7.74,8.14,20
kbc,13.29,13.76,13.29,13.57,2116580
kdc,21.15,21.15,20.89,20.97,445920
kdh,8.54,8.54,8.5,8.54,50060
kha,20.02,20.02,18.83,18.83,50
khb,2.8,2.8,2.7,2.8,146300
khl,1.3,1.4,1.2,1.3,279600
khp,8.95,9.09,8.95,9.09,43670
klf,4.6,4.7,4.5,4.5,2140898
kls,0.69,0.7,0.68,0.69,518330
kmr,5.0,5.0,4.8,4.9,183260
ksa,4.4,4.4,4.2,4.2,291430
ksb,12.11,12.23,11.99,12.14,85110
ksd,3.8,3.8,3.8,3.8,10000
ksh,5.3,5.4,5.3,5.3,54000
ksk,2.0,2.0,1.8,2.0,59800
ksq,4.5,4.5,4.5,4.5,2100
kss,1.0,1.1,1.0,1.0,333130
ktb,1.0,1.2,1.0,1.1,263580
kts,13.6,13.6,13.6,13.6,100
kvc,8.03,8.12,7.84,7.94,720900
l10,11.52,11.52,11.52,11.52,10
l14,10.13,10.13,9.7,9.96,4800
laf,13.2,14.0,13.0,14.0,25000
las,15.3,15.3,15.02,15.3,113324
lbe,11.64,11.64,11.64,11.64,100
lbm,13.2,13.2,13.2,13.2,10
lcg,5.81,5.89,5.73,5.81,245080
lcm,1.9,1.9,1.8,1.9,10380
ldg,7.36,7.36,7.12,7.21,2103380
ldp,19.07,19.07,19.07,19.07,100
lgc,19.89,20.25,19.7,20.16,97710
lgl,4.23,4.39,4.23,4.34,14370
lhc,33.4,33.48,33.4,33.47,2500
lhg,11.32,11.84,11.32,11.76,117160
lig,7.76,7.76,7.63,7.76,121300
lix,24.85,25.05,24.85,24.95,62960
lm8,19.44,20.02,19.37,20.02,760
lo5,3.11,3.4,3.11,3.4,11500
lss,6.82,6.97,6.75,6.75,727250
ltc,4.4,4.5,4.3,4.3,2500
lut,3.1,3.1,3.1,3.1,3200
mac,7.19,7.26,7.19,7.19,40500
mas,68.46,68.99,62.62,62.63,1300
mbb,9.46,9.58,9.39,9.46,2679050
mcf,7.67,8.4,7.51,8.4,1900
mcg,4.1,4.2,4.0,4.2,100520
mco,2.1,2.1,2.1,2.1,11400
mcp,10.72,10.72,10.72,10.73,2500
mdg,4.13,4.13,3.97,3.97,1770
mec,5.47,5.47,5.0,5.0,5300
mhc,8.44,8.5,8.44,8.5,2240
mic,7.0,7.0,6.9,6.9,300
mnc,6.43,6.59,6.43,6.6,14310
msn,47.07,47.39,46.75,47.07,126450
mtg,2.0,2.0,1.9,1.9,1200
mwg,24.05,24.23,23.34,23.52,115070
naf,20.33,20.48,20.18,20.33,133750
nag,4.46,4.46,4.38,4.38,33700
nav,7.07,7.07,7.07,7.07,10
nbb,18.26,18.34,18.26,18.26,109930
nbc,4.64,4.7,4.64,4.7,11907
nbp,10.2,10.2,10.2,10.2,100
nct,92.86,92.86,90.81,90.81,30280
ndf,3.1,3.1,3.1,3.1,12100
ndn,8.69,8.82,8.69,8.76,516828
ndx,6.17,6.17,5.88,6.11,263600
net,16.76,16.97,16.55,16.54,8700
ngc,8.47,8.47,8.47,8.47,134
nha,7.39,8.18,7.33,8.18,1889600
nhc,19.22,19.22,19.22,19.22,6
nhp,11.92,12.16,11.84,12.08,475500
nhs,17.3,17.6,17.1,17.1,1501060
nkg,5.98,6.31,5.98,6.23,509080
nlg,13.56,13.82,13.56,13.76,287420
nnc,18.12,18.48,17.94,17.94,3520
nsc,78.43,78.83,78.03,78.83,1490
nst,8.27,8.92,8.27,8.92,200
nt2,16.37,16.49,16.31,16.37,522660
ntb,1.1,1.2,1.1,1.1,34700
ntl,11.21,11.37,11.06,11.06,908770
ntp,26.05,26.53,26.05,26.48,12600
nvb,6.8,6.8,6.4,6.5,6700
nvt,2.9,3.0,2.8,2.9,63660
och,6.0,6.0,5.5,5.5,500
ogc,2.5,2.5,2.4,2.5,773360
one,6.26,6.45,6.26,6.45,4700
opc,24.67,24.67,23.83,23.83,370
ors,3.0,3.1,3.0,3.1,11309
pac,16.68,16.68,16.36,16.57,57780
pan,21.44,22.04,21.44,22.04,2160
pbp,9.16,9.27,9.16,9.27,11000
pce,8.61,8.61,8.61,8.61,100
pcg,4.46,4.46,4.46,4.46,20
pct,9.5,9.5,9.23,9.5,4300
pdb,13.21,13.46,13.08,13.27,312700
pdc,6.7,6.9,6.7,6.9,4200
pdn,21.06,21.06,19.92,20.44,4380
pdr,8.33,8.39,8.33,8.39,487170
pen,7.57,7.57,7.57,7.57,100
pet,10.82,10.82,10.62,10.75,245860
pfl,1.3,1.4,1.2,1.3,84400
pgc,8.23,8.46,8.23,8.35,134290
pgd,23.01,23.37,22.96,23.22,350190
pgi,11.77,11.85,11.77,11.77,7220
pgs,13.85,13.92,13.72,13.72,169668
pgt,4.8,5.0,4.8,4.9,1025
phc,3.3,3.4,3.2,3.35,84000
phh,8.9,8.9,8.0,8.0,5900
php,17.1,17.18,17.02,17.01,12200
phr,8.55,8.77,8.55,8.78,4640
pic,7.66,7.66,7.51,7.51,200
pjc,9.21,9.21,9.21,9.21,6500
pjt,5.4,5.4,5.4,5.4,60
plc,23.96,24.31,23.61,23.96,132299
pmb,7.81,7.81,7.63,7.81,5300
pmc,35.05,35.05,35.05,35.05,200
pmp,10.32,10.32,10.32,10.32,200
pms,8.52,8.52,8.52,8.52,500
pnj,14.55,14.64,14.33,14.33,1440
pot,12.37,12.45,12.37,12.36,2563
ppc,11.28,11.46,11.28,11.28,150550
ppe,11.4,12.8,11.4,12.8,1800
ppi,7.3,7.4,7.2,7.2,680900
pps,5.53,5.53,5.43,5.43,7400
psc,6.97,6.97,6.97,6.98,5000
pse,8.02,8.02,8.02,8.02,100
psg,0.7,0.7,0.7,0.7,99500
psw,7.94,7.94,7.94,7.94,200
ptb,18.62,19.11,18.62,18.95,106960
ptc,9.7,10.1,9.7,10.1,250
ptd,14.93,15.01,12.08,15.01,1200
pti,16.92,17.41,16.84,16.91,27700
ptl,1.8,1.9,1.7,1.8,65340
pts,3.64,3.7,3.64,3.64,7300
pv2,1.9,1.9,1.8,1.8,106500
pvb,29.41,29.41,28.57,28.82,118220
pvc,17.99,18.08,17.66,17.66,941339
pvd,31.33,31.91,31.08,31.74,1173820
pve,6.95,7.09,6.95,7.02,106600
pvg,8.17,8.52,8.17,8.34,168500
pvi,16.35,16.51,16.11,16.19,185891
pvl,1.9,2.0,1.8,1.9,44510
pvr,3.2,3.3,3.2,3.3,5200
pvs,17.43,17.58,17.27,17.35,2561612
pvt,8.45,8.52,8.31,8.45,677000
pvv,2.9,2.9,2.8,2.9,1600
pvx,3.2,3.2,3.1,3.2,368640
pxa,2.2,2.2,2.1,2.2,23500
pxi,6.17,6.17,6.08,6.08,84810
pxm,0.8,0.9,0.8,0.9,1000
pxs,14.06,14.31,13.89,14.05,526680
pxt,3.4,3.5,3.3,3.5,26190
qbs,9.74,10.02,9.74,9.92,242230
qcc,7.05,7.05,7.05,7.05,100
qcg,5.5,5.59,5.5,5.5,123470
qhd,19.48,19.48,19.48,19.48,200
qnc,5.4,5.4,5.3,5.3,1500
ral,40.53,43.04,40.53,40.95,5100
rdp,11.1,11.1,11.1,11.1,600
ree,18.51,18.51,18.37,18.43,321510
ric,10.3,10.4,10.3,10.4,1500
s27,0.7,0.7,0.7,0.7,500
s55,21.84,21.84,21.84,21.84,100
s96,1.2,1.2,1.2,1.2,900
s99,6.65,6.65,6.48,6.48,519500
sam,5.97,5.97,5.9,5.97,163790
sav,6.83,6.83,6.32,6.32,20
sba,6.73,6.8,6.73,6.8,1800
sbs,2.1,2.1,2.0,2.1,107920
sbt,10.11,10.18,9.98,9.98,1421900
sc5,18.55,18.55,18.55,18.55,8120
scd,40.73,40.73,40.73,40.73,80
sci,8.35,8.35,8.35,8.35,2000
scj,8.1,8.1,8.1,8.1,100
scl,7.76,7.76,7.6,7.68,8100
scr,6.56,6.72,6.56,6.56,1897854
sd2,4.76,4.85,4.76,4.85,14000
sd3,7.16,7.26,7.16,7.26,16100
sd5,10.55,10.63,10.55,10.63,9200
sd6,10.83,10.92,10.74,10.91,23000
sd7,10.9,10.9,10.6,10.7,36400
sd9,8.64,8.78,8.57,8.78,48500
sda,8.0,8.0,8.0,8.0,142
sdc,10.48,10.48,10.48,10.48,500
sdd,3.0,3.0,2.7,2.8,43122
sdp,5.2,5.29,5.2,5.29,800
sdt,9.98,9.98,9.9,9.98,12100
sed,11.77,11.77,11.56,11.56,5300
sfg,8.59,8.71,8.53,8.71,57380
sfi,21.0,21.38,20.93,21.0,23710
sfn,14.46,14.46,13.06,14.05,3400
sgh,11.37,11.37,11.37,11.37,100
sgr,2.52,2.52,2.52,2.52,100
sgt,3.7,4.0,3.6,3.6,10050
sha,6.43,6.54,6.37,6.48,470600
shb,5.97,6.14,5.97,5.97,2034148
shi,8.38,8.57,8.25,8.44,1293340
shn,8.16,8.16,7.98,7.98,164880
shp,13.93,13.93,13.86,13.93,33790
shs,4.99,5.06,4.92,5.06,755609
sj1,8.28,8.28,8.23,8.23,500
sjc,3.9,3.9,3.9,3.9,400
sjd,13.58,13.58,12.8,12.81,38230
sjs,16.68,17.08,16.68,16.76,55430
skg,24.96,25.96,24.96,25.96,20760
sls,19.1,19.1,18.9,19.05,13200
sma,3.74,3.96,3.74,3.89,48870
smc,3.66,3.66,3.61,3.61,5510
smt,18.09,18.09,16.37,18.09,1600
spi,2.9,3.0,2.9,2.9,137800
spp,3.51,3.65,3.23,3.22,8200
srb,2.0,2.0,2.0,2.0,20300
src,15.4,16.07,15.4,16.07,151350
srf,6.74,6.74,6.74,6.75,100
