ticker,open,high,low,close,volume
aaa,6.52,6.57,6.52,6.52,317400
aam,8.24,8.24,8.24,8.24,2010
abt,33.42,34.08,33.09,34.07,1930
acb,9.16,9.21,9.0,9.16,112327
acc,23.54,23.54,22.56,22.56,30
acl,8.6,8.78,8.6,8.6,2050
agf,14.19,14.27,14.19,14.27,4900
agm,7.92,7.92,7.85,7.85,620
agr,6.3,6.3,6.1,6.2,78970
alv,6.43,6.43,6.05,6.34,8100
amc,12.3,12.3,12.3,12.3,100
amd,14.72,14.9,14.63,14.72,175500
amv,2.85,2.85,2.85,2.85,100
anv,4.15,4.23,4.11,4.19,40100
apc,16.46,17.1,16.46,16.83,26040
apg,4.87,4.87,4.68,4.87,21700
api,14.8,14.8,14.6,14.8,334200
aps,4.7,4.8,4.6,4.7,112000
arm,17.72,17.72,16.64,16.65,300
asa,6.18,6.57,6.09,6.57,151400
asm,8.32,8.4,8.23,8.31,1577760
asp,4.79,4.95,4.79,4.79,16720
avf,1.3,1.3,1.2,1.3,332560
b82,6.71,6.71,6.71,6.71,200
bam,5.3,5.3,5.1,5.2,352310
bbc,55.58,56.05,55.58,56.05,360
bcc,13.7,13.93,13.7,13.77,131405
bce,5.57,5.63,5.57,5.63,13990
bci,16.8,16.8,16.8,16.8,90
bgm,4.3,4.3,4.2,4.2,83820
bhs,7.73,8.1,7.59,7.81,10340
bht,5.47,5.47,5.1,5.1,9200
bic,12.48,12.48,12.23,12.4,58320
bid,15.36,15.78,15.36,15.69,2272350
bii,10.0,10.18,9.91,10.0,152200
bkc,12.4,12.4,12.4,12.4,108
bmc,15.16,15.5,15.16,15.43,13170
bmi,11.01,11.15,11.01,11.15,58650
bmp,34.75,34.75,34.32,34.75,9170
bpc,8.11,8.24,8.11,8.24,2500
brc,6.31,6.51,6.31,6.51,900
bsc,6.44,6.61,6.44,6.61,700
bsi,7.81,7.81,7.67,7.82,10720
bt6,8.1,8.4,8.0,8.4,610
bth,10.8,10.8,10.8,10.8,200
btp,9.69,9.75,9.63,9.69,12820
bts,10.0,10.0,9.4,9.4,6100
btw,12.04,12.04,12.04,12.03,100
bvh,35.88,35.97,35.14,35.41,216360
bvs,13.07,13.07,12.89,12.98,91490
c32,17.31,17.37,17.2,17.25,3770
c47,10.49,10.73,10.49,10.73,7060
cad,2.1,2.1,1.9,1.9,2100
can,24.59,24.59,24.59,24.59,500
cap,11.62,11.66,11.58,11.62,6250
cav,15.61,15.86,15.48,15.86,15850
cci,6.66,6.9,6.66,6.89,3300
ccl,3.68,3.77,3.59,3.68,237510
cdc,6.61,6.68,6.61,6.61,700
ceo,6.85,6.85,6.73,6.85,626000
chp,9.38,9.44,9.38,9.44,15600
cig,2.5,2.6,2.5,2.6,5510
cii,15.64,15.98,15.64,15.99,2580860
clc,15.27,15.8,15.27,15.27,260
clg,7.2,7.4,7.2,7.3,67070
cll,21.55,21.55,20.75,20.75,1050
clw,13.53,13.77,13.53,13.77,1600
cmg,6.86,7.09,6.86,7.09,1070
cmi,15.2,15.2,14.8,15.0,53800
cms,8.19,8.59,8.06,8.6,76200
cmx,7.6,7.7,7.4,7.7,209540
cng,21.51,21.65,21.44,21.64,34600
com,28.91,30.72,28.84,30.72,70
csc,4.74,4.85,4.26,4.78,7100
csm,18.91,18.91,18.77,18.77,232040
cta,3.7,3.7,3.7,3.7,100
ctd,37.42,38.04,37.42,38.04,5010
ctg,16.66,17.1,16.66,17.1,4149580
cti,8.22,8.22,8.22,8.22,20
ctm,4.2,4.2,4.1,4.1,2000
cts,5.64,5.71,5.64,5.7,110400
ctx,3.97,3.97,3.97,3.97,10000
cvn,2.7,2.8,2.7,2.8,15500
cvt,9.85,10.17,9.78,10.18,447460
cx8,4.31,4.31,4.31,4.31,100
d2d,12.43,12.43,12.43,12.43,2010
dag,6.62,6.67,6.62,6.62,8570
dbc,18.3,18.75,18.3,18.68,30200
dc4,5.21,5.21,5.21,5.21,77
dcl,12.3,12.3,11.99,12.14,11190
dcs,4.4,4.7,4.4,4.7,244010
dct,1.6,1.8,1.6,1.7,169330
ddm,2.5,2.5,2.5,2.5,6100
dgc,16.77,16.77,16.77,16.76,1100
dha,10.19,10.47,10.19,10.47,33470
dhc,8.7,8.74,8.7,8.75,13000
dhg,51.82,51.82,51.54,51.54,6140
dhm,4.3,4.3,4.21,4.3,65660
dhp,5.39,5.51,5.39,5.51,15800
dht,7.4,7.42,7.31,7.42,4900
dic,7.44,7.52,7.26,7.52,16970
dig,9.09,9.16,8.95,9.16,331080
dih,6.11,6.11,6.11,6.11,4200
dl1,3.99,3.99,3.99,3.99,1700
dlg,9.52,9.7,9.52,9.52,2100800
dmc,28.55,28.55,28.22,28.55,5920
dpm,19.97,20.22,19.97,20.16,298720
dpr,20.43,20.48,20.43,20.49,9730
dqc,39.46,39.46,37.95,38.55,28570
drc,32.12,32.12,31.86,32.11,23370
drh,4.91,5.16,4.83,5.08,125950
drl,23.04,23.04,23.04,23.04,50
dsn,28.36,28.36,28.36,28.36,550
dst,7.56,8.11,7.56,8.1,2800
dtl,9.3,9.3,9.3,9.3,200
dtt,7.85,8.16,7.85,8.16,20
dvp,33.96,33.96,33.68,33.69,210
dxg,6.89,7.04,6.82,7.04,2358040
dxp,10.79,10.79,10.76,10.76,1600
dxv,4.24,4.33,4.24,4.24,1330
dzm,4.17,4.17,4.17,4.17,600
e1vfvn30,9.5,9.5,9.5,9.5,41640
ebs,5.67,5.73,5.67,5.74,2200
efi,6.7,6.8,6.6,6.8,135400
eib,13.5,13.6,13.3,13.4,587810
eid,8.67,8.95,8.39,8.95,6400
elc,10.57,10.64,10.43,10.64,28430
emc,5.21,5.45,5.13,5.13,10510
eve,13.68,13.73,13.68,13.73,10000
fcm,6.95,7.09,6.88,6.95,173450
fcn,13.65,13.91,13.65,13.9,158230
fdc,14.9,14.9,14.49,14.82,19190
fit,13.93,14.15,13.56,14.08,2479585
flc,7.88,8.02,7.74,7.95,8203910
fmc,8.04,8.08,7.91,7.98,19480
fpt,20.28,20.53,20.28,20.53,276700
gas,61.61,61.61,60.44,61.22,185200
gdt,14.99,15.34,14.99,15.34,4840
gdw,10.45,10.45,10.45,10.44,100
ggg,1.5,1.5,1.4,1.5,35100
gil,13.57,13.88,13.57,13.68,26500
glt,12.49,12.91,12.43,12.91,7500
gmc,19.7,19.96,19.7,19.96,7300
gmd,13.34,13.34,13.06,13.15,89980
gsp,8.54,8.54,8.2,8.26,148600
gta,12.4,12.4,11.28,12.12,180
gtn,13.91,14.18,13.82,14.18,575980
gtt,3.2,3.3,3.2,3.3,149570
hag,22.6,23.2,22.4,23.2,3475480
hai,14.43,15.74,14.35,15.74,3404710
hap,4.55,4.55,4.44,4.55,102090
har,8.79,8.88,8.7,8.89,858550
has,4.28,4.52,4.28,4.28,190
hat,45.07,45.07,45.07,45.07,100
hax,3.28,3.28,3.28,3.28,1280
hbc,3.93,3.98,3.9,3.96,237690
hbs,5.3,5.3,5.3,5.3,200
hcm,12.37,12.61,12.34,12.57,61470
hct,9.61,9.61,9.61,9.61,100
hdc,8.06,8.61,8.06,8.42,5280
hdg,15.35,15.61,15.35,15.61,31520
hdo,3.0,3.0,3.0,3.0,32100
hhc,18.82,21.9,18.82,21.9,600
hhg,5.24,5.37,5.24,5.37,4700
hhs,10.53,10.59,10.36,10.47,462880
hjs,7.26,7.26,7.26,7.26,26000
hld,10.73,10.73,10.32,10.68,199600
hlg,3.0,3.1,3.0,3.1,11680
hmc,5.32,5.37,5.32,5.32,220
hmh,13.73,14.0,13.19,14.0,5100
hnm,14.87,15.46,14.77,14.77,188200
hom,7.8,7.8,7.54,7.8,8700
hpg,9.12,9.2,8.95,9.02,645750
hqc,6.23,6.32,6.23,6.32,1122630
hsg,8.0,8.04,7.9,7.98,102550
ht1,13.94,14.15,13.87,14.15,140370
htc,15.01,15.01,14.97,14.97,3900
hti,10.04,10.35,9.73,10.29,131310
htl,17.98,17.98,17.27,17.51,2370
htv,9.98,9.98,9.44,9.44,940
hu1,6.0,6.0,6.0,6.01,10
hu3,4.51,4.73,4.51,4.72,20010
hut,8.81,8.87,8.69,8.81,826520
hvg,18.33,18.41,18.16,18.17,319490
hvt,9.19,9.9,9.19,9.9,400
hvx,5.54,5.54,5.54,5.54,910
icf,5.2,5.2,5.0,5.1,11030
icg,7.06,7.14,6.97,7.06,56200
idi,6.85,6.98,6.85,6.92,151430
idj,2.9,3.0,2.9,3.0,13100
idv,12.38,12.59,12.38,12.59,400
ijc,9.51,9.51,9.36,9.44,356390
imp,30.52,30.52,29.89,29.9,2730
ita,7.6,7.7,7.5,7.7,2017580
itc,6.76,6.76,6.67,6.76,154270
itd,5.76,5.92,5.71,5.86,75620
itq,16.72,16.72,16.09,16.27,192068
ivs,12.45,12.69,12.37,12.61,480100
jvc,19.9,20.9,19.8,20.8,3230160
kac,9.23,9.83,9.23,9.82,3630
