ticker,open,high,low,close,volume
abt,12.81,12.81,12.81,12.81,6920
acb,24.7,24.7,23.24,23.89,85800
agf,31.73,32.32,31.73,32.33,2500
alt,25.51,26.09,25.51,26.09,1680
bbc,34.23,35.5,34.23,34.87,59300
bbs,8.23,8.23,8.2,8.23,4200
bcc,21.23,21.23,20.13,20.93,30700
bhs,8.36,8.5,8.36,8.5,16720
bmc,21.7,21.92,21.7,21.92,7120
bmi,43.32,43.32,41.26,41.82,10500
bmp,16.1,17.68,16.1,17.68,46280
bpc,8.91,9.31,8.91,9.31,2690
bt6,13.89,14.23,13.89,14.23,8950
bts,32.28,32.28,31.67,31.67,20900
bvs,64.41,64.41,61.39,61.99,12200
can,14.81,14.81,14.4,14.4,19000
cic,21.48,21.48,20.98,20.98,1200
cii,15.69,15.69,15.69,15.69,97240
clc,8.05,8.05,8.05,8.05,3200
com,13.19,13.19,13.19,13.19,5650
ctb,5.64,5.64,5.64,5.64,1200
dae,4.62,4.62,4.62,4.61,100
dha,11.19,11.43,11.19,11.27,30090
dhg,12.5,12.5,12.25,12.25,4830
dic,7.72,7.89,7.72,7.89,1660
dmc,19.32,18.92,18.52,18.91,9720
dnp,3.13,3.16,3.13,3.16,16780
dpc,0.0,16.09,15.83,15.83,2950
drc,8.56,8.56,8.25,8.25,18580
dtt,15.91,16.47,15.91,16.47,1480
dxp,3.12,3.12,3.12,3.12,1600
ebs,18.24,18.24,17.94,18.09,1500
fmc,7.53,7.74,7.53,7.74,920
fpc,40.71,40.71,40.05,40.05,7600
fpt,31.37,31.37,31.37,31.37,95960
gil,6.22,6.27,6.22,6.27,6610
gmc,4.01,4.08,4.01,4.08,2700
gmd,44.62,45.77,44.62,45.76,132020
hai,11.3,11.3,11.12,11.12,3300
hap,11.22,11.22,11.04,11.04,47700
has,20.18,20.18,20.04,20.04,20460
hax,3.11,3.11,3.11,3.11,30
hbc,3.18,3.18,3.1,3.11,11100
hjs,8.18,8.31,8.06,8.06,3300
hmc,9.26,9.26,9.26,9.26,600
hnm,36.3,36.3,34.65,35.14,17400
hps,13.41,14.88,13.41,13.46,5500
hrc,65.82,65.82,64.32,65.07,7660
htp,6.98,7.09,6.84,6.84,4600
htv,7.71,7.71,7.6,7.6,10150
imp,22.91,23.38,22.91,23.38,10030
ita,24.65,25.22,24.65,25.22,135210
kdc,19.5,19.5,19.5,19.5,95120
kha,6.82,6.82,6.82,6.83,21050
khp,8.13,8.13,8.03,8.03,16640
laf,7.72,8.09,7.72,8.09,62880
lbm,5.96,5.96,5.87,5.94,2090
lgc,6.22,6.22,6.22,6.22,500
ltc,16.13,16.42,16.13,16.42,1100
mcp,5.69,5.69,5.49,5.49,4900
mcv,24.65,24.65,24.4,24.39,5610
mec,10.6,10.6,10.42,10.6,1700
mhc,11.08,11.18,11.08,11.18,5140
nav,21.47,21.87,21.47,21.87,2770
nbc,4.27,4.33,4.27,4.31,7900
nhc,4.91,4.91,4.91,4.91,2610
nkd,78.55,79.14,78.55,79.14,22510
nlc,6.49,6.66,6.44,6.55,2000
nsc,11.22,11.33,11.22,11.33,15530
nst,11.46,11.46,10.5,10.5,400
ntp,14.7,14.85,14.62,14.84,24600
pac,4.69,4.8,4.69,4.8,7980
pan,12.43,12.54,12.1,12.43,2400
pgc,9.55,9.64,9.55,9.63,18940
pjc,5.37,5.37,5.33,5.35,800
pjt,5.7,5.83,5.7,5.84,6850
plc,6.59,6.59,6.59,6.58,1200
pms,10.77,10.77,10.59,10.77,8280
pnc,13.13,13.32,13.13,13.32,5770
pot,29.42,29.62,29.18,29.62,25400
ppc,26.74,26.74,26.74,26.74,116660
psc,5.77,6.25,5.77,5.77,1400
ptc,27.62,27.62,26.39,27.2,4900
pts,5.66,5.74,5.66,5.74,1200
pvd,39.8,39.99,39.8,39.99,105480
ral,46.18,46.18,46.18,46.19,32000
ree,23.99,23.99,23.88,23.89,282710
rhc,17.13,17.13,17.13,17.13,1750
s55,5.87,5.87,5.87,5.87,200
s64,12.39,12.39,12.39,12.39,400
s91,13.11,13.11,13.11,13.11,100
saf,5.8,5.87,5.8,5.87,1770
sam,25.89,26.69,25.89,26.7,38130
sav,26.22,26.22,25.84,25.84,10180
scd,22.32,22.32,21.89,21.89,3100
sd5,5.38,5.46,5.38,5.45,2000
sd6,5.13,5.25,5.12,5.12,1800
sd9,7.29,7.4,7.24,7.24,16800
sda,27.31,27.41,27.31,27.31,2800
sdn,9.08,9.08,9.08,9.08,450
sdt,14.18,14.18,14.01,14.17,3200
sfc,5.0,5.07,5.0,5.07,5650
sfi,0.0,12.21,11.78,11.78,30680
sfn,11.99,11.99,11.83,11.83,700
sgc,8.81,8.81,8.81,8.81,7710
sgd,11.76,11.76,11.52,11.52,2100
sgh,15.75,16.5,15.75,16.5,9770
shc,25.6,25.6,25.36,25.44,3230
sic,5.24,5.24,5.08,5.08,1900
sj1,6.3,6.3,6.3,6.29,2700
sjd,8.23,8.23,8.06,8.23,8250
sje,9.02,9.09,9.02,9.09,1100
sjs,44.06,45.9,44.06,45.9,36110
smc,7.88,7.88,7.72,7.88,10450
sng,19.72,19.72,19.72,19.72,1000
ssc,27.26,27.26,27.26,27.25,18160
ssi,25.07,25.44,24.68,25.32,115000
stb,23.99,24.17,23.99,24.17,215300
stc,13.14,13.14,13.14,13.14,700
stp,6.54,6.57,6.54,6.55,1200
svc,56.88,57.98,56.32,56.87,17000
tac,16.74,17.06,16.74,17.06,8580
tbc,14.44,14.66,14.44,14.47,21500
tcr,15.33,15.33,14.89,14.89,11660
tct,8.34,8.34,8.34,8.34,2600
tdh,32.23,32.23,31.57,31.57,45810
tku,14.19,14.38,13.96,13.95,9000
tlc,54.87,56.09,54.87,56.09,10800
tmc,8.72,8.72,8.64,8.64,5660
tms,13.73,13.73,13.73,13.73,5690
tna,2.85,2.85,2.85,2.85,8490
tph,12.35,12.35,11.81,11.81,500
tri,45.43,47.66,45.43,47.65,24990
ts4,12.37,12.37,12.37,12.38,9420
ttc,8.67,9.08,8.67,9.08,13590
txm,19.12,19.12,19.12,19.12,1000
tya,19.19,19.19,18.96,18.96,18320
uni,7.27,7.27,7.12,7.27,3170
vc2,12.93,13.03,12.44,12.44,2500
vfc,18.04,18.04,17.58,17.99,4620
vgp,9.93,10.17,9.93,10.17,1660
vid,16.63,16.78,16.63,16.78,4770
vip,21.65,21.65,21.24,21.52,16600
vis,11.92,11.92,11.92,11.92,1180
vmc,14.82,14.82,14.43,14.6,9800
vnc,11.21,11.42,11.21,11.43,5700
vnm,12.73,12.8,12.73,12.8,220510
vnr,15.73,15.89,15.73,15.73,6700
vpk,8.36,8.36,7.86,7.86,5200
vsh,18.09,18.23,18.09,18.23,55960
vtb,13.26,13.26,13.26,13.26,3370
vtc,21.57,21.57,21.04,21.04,12840
vtl,10.6,10.6,10.48,10.48,2000
vts,10.7,10.7,10.39,10.39,5200
vtv,4.83,4.83,4.83,4.83,1000
