ticker,open,high,low,close,volume
aaa,24.9,25.12,24.76,24.83,899140
aam,6.75,6.75,6.62,6.62,2760
abt,27.63,28.57,27.63,28.57,530
acb,18.55,18.55,18.25,18.3,1153295
acc,20.58,20.62,20.03,20.62,520
acl,7.52,7.52,7.52,7.51,1000
acm,2.0,2.1,1.9,2.0,1566340
ads,14.72,15.71,14.68,15.55,216550
agf,9.2,9.2,9.2,9.2,1290
agm,8.25,8.43,8.25,8.43,210
agr,5.97,5.97,5.85,5.9,212260
alt,11.75,11.75,10.6,11.48,300
alv,11.6,11.8,11.6,11.8,51600
amc,20.6,21.23,20.6,21.23,1500
amd,11.1,11.2,10.85,10.85,512730
amv,9.16,9.16,8.96,8.96,3400
anv,7.76,8.02,7.76,7.95,137200
apc,43.7,46.0,43.3,46.0,13950
apg,4.68,5.05,4.68,4.78,71040
api,33.0,33.0,30.6,32.2,6500
aps,3.8,3.8,3.7,3.7,460100
art,12.92,13.42,12.66,12.91,177527
asa,2.9,3.0,2.9,2.9,16600
asm,9.76,9.8,9.67,9.72,4293370
asp,5.56,5.63,5.56,5.59,3400
atg,4.0,4.07,3.98,4.0,67660
ats,24.0,24.5,23.0,23.9,101300
b82,2.5,2.6,2.5,2.6,3000
bcc,8.85,9.03,8.76,8.76,256906
bce,4.31,4.38,4.28,4.38,4030
bcg,7.05,7.06,6.99,7.05,285340
bci,29.8,29.8,29.8,29.8,1000
bfc,31.97,31.97,31.42,31.69,41150
bhn,97.18,100.39,96.53,100.21,30830
bic,32.77,32.82,32.77,32.77,6210
bid,20.06,20.16,19.86,19.86,1270120
bii,2.9,3.0,2.8,2.9,249740
bkc,7.5,8.2,7.5,8.2,1500
bmc,15.19,15.72,15.19,15.54,21010
bmi,27.24,27.24,27.05,27.05,6800
bmp,63.44,63.86,61.7,63.03,431150
brc,8.3,8.3,8.3,8.31,40
bsc,15.47,15.47,15.47,15.47,50
bsi,10.69,10.83,10.69,10.83,630
bst,10.95,10.95,10.95,10.95,100
bt6,5.2,5.2,5.2,5.2,3410
btp,8.88,8.88,8.88,8.88,600
bts,6.0,6.0,6.0,6.0,18900
btt,39.33,39.33,35.31,36.53,2310
btw,14.02,14.02,14.02,14.02,1500
bvg,1.3,1.4,1.3,1.4,20100
bvh,54.04,54.43,53.84,54.24,197990
bvs,17.74,17.74,17.65,17.75,14933
bwe,24.48,24.71,24.3,24.57,212930
c21,19.06,19.31,19.06,19.31,9940
c32,25.96,26.3,25.88,26.11,90390
c47,19.19,19.73,19.02,19.36,148500
c69,5.37,5.37,5.22,5.37,72500
cap,27.69,27.69,26.39,27.4,2580
cav,47.6,47.93,46.7,46.7,36680
cci,12.5,14.25,12.5,14.24,20590
ccl,4.63,4.75,4.54,4.6,381030
ccm,44.55,44.55,44.55,44.55,200
cdc,13.17,13.81,13.17,13.21,5110
cdn,16.07,16.43,14.27,16.28,4200
cdo,3.63,3.69,3.63,3.67,373210
cee,25.2,25.2,24.3,24.8,19010
ceo,8.61,8.61,8.44,8.61,597017
cet,6.36,6.36,6.09,6.18,125700
chp,21.87,21.91,21.71,21.79,113140
cig,2.79,2.79,2.78,2.79,2180
cii,32.5,32.7,31.9,32.0,331850
clc,40.88,41.1,40.6,40.6,3940
clg,5.89,5.89,5.7,5.89,2960
cll,23.95,24.03,23.12,24.03,7420
clw,17.86,19.24,17.86,19.15,140
cmc,6.6,6.6,6.6,6.6,100
cmg,14.71,14.79,14.53,14.53,30910
cms,4.59,4.59,4.23,4.5,800
cmx,4.6,4.6,4.5,4.58,2480
cng,24.98,24.98,24.59,24.98,43470
cpc,33.13,33.13,33.13,33.13,100
csc,14.07,14.42,14.07,14.43,30601
csm,14.1,14.34,14.05,14.34,136150
csv,28.05,28.32,28.01,28.04,17830
ctb,21.02,21.02,21.02,21.03,100
ctc,4.5,4.5,4.5,4.5,1000
ctd,196.31,198.09,196.22,196.97,44740
ctf,17.95,18.26,17.95,18.27,12410
ctg,19.1,19.1,18.8,18.8,1170000
cti,29.3,29.64,29.16,29.45,552330
ctp,20.0,20.0,19.18,19.17,158100
cts,9.76,9.76,9.64,9.76,180080
ctt,5.68,5.68,5.68,5.69,3400
ctx,6.54,6.54,6.54,6.55,200
cvn,5.5,5.6,5.0,5.0,45500
cvt,34.64,35.17,34.24,34.24,490740
cx8,7.37,7.37,7.37,7.37,100
cyc,1.9,1.9,1.9,1.9,60
d2d,24.52,26.05,24.52,26.04,94230
dad,16.05,16.05,16.05,16.05,100
dag,10.76,10.84,10.72,10.84,639670
dah,4.33,4.33,4.31,4.31,82720
dat,28.9,28.9,28.9,28.9,10
dbc,23.31,24.26,23.31,24.26,12957
dbd,46.61,47.17,46.61,46.89,9000
dbt,12.94,13.48,12.78,13.48,8300
dc4,8.83,8.91,8.75,8.83,16100
dcl,22.74,22.74,22.41,22.55,116430
dcm,11.3,11.3,11.18,11.22,739000
dcs,2.4,2.5,2.4,2.4,265405
dgc,25.94,26.25,25.79,26.25,44400
dgl,31.85,32.32,31.75,32.32,4200
dgw,15.89,16.46,15.89,16.27,326560
dha,30.4,30.4,29.72,30.15,44330
dhc,20.18,20.18,19.53,19.53,46300
dhg,103.24,103.24,101.62,101.81,43990
dhm,5.11,5.18,4.96,4.96,348420
dht,37.59,38.29,36.95,37.54,32543
dic,6.31,6.39,6.29,6.31,154670
dig,13.08,13.28,12.84,12.84,1319450
dih,10.44,11.07,10.44,10.89,30200
dl1,19.5,19.5,19.2,19.3,41500
dlg,3.88,3.9,3.84,3.88,1966130
dlr,13.9,14.0,13.9,14.0,200
dmc,101.71,101.71,100.95,101.05,1420
dnp,18.4,18.55,18.4,18.39,9000
dp3,45.23,45.23,45.15,45.15,2400
dpg,12.87,12.97,12.82,12.97,3800
dpm,19.49,19.49,19.4,19.44,728070
dpr,27.47,27.6,27.34,27.34,45420
dps,2.9,3.0,2.9,2.9,341704
dqc,30.47,30.72,29.93,30.72,25430
drc,20.26,20.48,20.21,20.26,388940
drh,19.57,19.57,19.07,19.36,240410
drl,33.4,33.4,33.09,33.4,940
ds3,15.3,15.75,15.12,15.48,333800
dsn,42.36,43.14,42.36,43.14,5100
dst,35.8,36.1,33.9,34.5,782400
dta,7.8,7.8,7.31,7.71,2120
dtl,31.0,31.0,31.0,31.0,40
dvp,56.84,57.09,56.03,56.52,19620
dxg,14.25,14.45,14.12,14.38,3816150
dxp,11.9,11.9,11.5,11.6,31630
dxv,4.52,4.52,4.43,4.52,3060
e1vfvn30,13.0,13.02,12.9,12.95,203860
ebs,8.09,8.09,8.09,8.09,5000
efi,8.1,8.2,8.1,8.2,43000
eib,12.4,12.5,12.4,12.4,174670
eid,13.03,13.03,12.45,12.45,5200
elc,16.9,17.0,16.5,16.5,79540
emc,17.85,17.85,15.81,15.81,21830
eve,14.99,14.99,14.63,14.63,117510
evg,7.43,7.52,7.39,7.47,461470
fcm,6.57,6.64,6.48,6.61,130340
fcn,16.61,16.8,16.47,16.57,658430
fdc,27.9,27.9,27.9,27.9,10
fit,10.25,10.8,10.25,10.25,21998370
flc,6.37,6.45,6.34,6.37,7407990
fmc,15.98,15.98,15.74,15.82,36310
fpt,35.47,35.76,35.25,35.47,868830
ftm,13.72,13.82,13.53,13.67,534330
fts,9.17,9.17,8.82,9.16,6630
fuctvgf1,11.48,12.36,11.48,12.36,1550
fucvreit,10.0,10.0,9.96,10.0,4780
gas,63.77,65.24,63.49,64.96,526360
gdt,40.85,40.85,40.57,40.71,2770
gex,15.69,15.76,15.41,15.48,618620
gil,19.08,20.2,19.08,19.85,68580
gkm,10.82,10.96,10.74,10.96,36900
gmc,21.84,23.01,21.84,22.77,150
gmd,32.22,32.36,31.35,31.35,963490
gsp,10.07,10.15,10.07,10.15,22020
gta,13.52,13.61,13.52,13.61,310
gtn,16.8,16.95,16.6,16.75,645290
had,18.7,18.7,18.37,18.38,200
