ticker,open,high,low,close,volume
agf,11.58,11.58,11.58,11.58,24010
bbc,9.85,9.85,9.8,9.8,28530
bpc,4.6,4.6,4.6,4.59,500
can,8.07,8.07,8.02,8.02,3970
dha,6.8,6.8,6.8,6.8,3120
dpc,4.65,4.7,4.65,4.69,1000
gil,3.5,3.51,3.5,3.51,28220
gmd,8.69,8.69,8.69,8.69,18300
hap,4.04,4.04,4.04,4.04,10010
has,5.48,5.48,5.48,5.48,910
laf,17.23,17.48,17.23,17.48,7470
mhc,5.78,5.8,5.78,5.8,10710
nkd,19.28,19.64,19.28,19.63,6400
pms,4.14,4.17,4.14,4.16,3150
pnc,7.16,7.16,7.16,7.16,4190
ree,3.33,3.34,3.33,3.34,53000
sam,3.81,3.81,3.81,3.82,9950
sav,12.02,12.06,12.02,12.05,22040
sfc,1.99,1.99,1.99,1.99,250
sgh,3.64,3.64,3.64,3.64,160
ssc,11.4,11.4,11.3,11.3,7110
tms,8.48,8.57,8.48,8.57,18280
tna,1.35,1.36,1.35,1.36,1010
tri,23.09,23.75,23.09,23.75,19640
ts4,3.4,3.4,3.4,3.4,2350
vtc,12.51,12.51,12.51,12.51,770
