ticker,open,high,low,close,volume
abt,18.3,18.3,18.3,18.31,9140
acb,19.94,20.67,19.44,20.56,117500
agf,40.15,40.15,40.15,40.15,63760
alt,18.56,18.56,18.27,18.27,6800
bbc,28.04,28.04,26.91,26.91,338140
bbs,6.65,6.65,6.02,6.02,36800
bcc,19.02,20.88,18.01,18.85,374300
bhs,8.5,8.5,8.32,8.32,102910
bmc,4.19,4.19,4.19,4.19,300
bmi,41.91,44.59,41.02,41.91,97000
bmp,23.23,23.23,22.15,22.15,104660
bpc,7.77,7.77,7.47,7.71,22050
bt6,12.91,12.91,12.91,12.91,113730
bts,28.23,28.23,24.72,25.57,66400
bvs,68.28,70.19,63.26,66.27,133700
can,12.93,12.93,12.63,12.62,12200
cii,16.84,16.84,16.84,16.84,264680
cjc,8.55,8.55,8.55,8.56,600
clc,0.0,8.12,8.04,8.12,4000
cmc,15.32,16.13,15.32,16.13,2800
com,8.52,8.95,8.52,8.54,16730
ctb,4.07,4.23,4.07,4.23,3000
dae,3.05,3.05,3.05,3.05,5800
dha,11.44,11.94,11.44,11.52,34760
dhg,13.2,13.85,13.2,13.7,41610
dhi,18.85,19.22,18.36,19.22,31400
dic,7.26,7.47,7.36,7.37,11200
dmc,28.77,28.77,27.97,27.97,41300
dnp,2.36,2.36,2.27,2.29,24150
dpc,22.64,22.64,22.64,22.64,60420
drc,5.01,5.01,4.83,4.83,210930
dtt,16.3,16.37,16.3,16.37,66090
dxp,0.0,2.6,2.56,2.6,13150
ebs,13.43,14.84,13.43,14.66,23600
fmc,9.47,9.47,9.21,9.2,27080
fpc,21.01,21.01,21.01,21.01,17270
fpt,40.93,40.93,40.53,40.53,461630
gil,6.39,6.49,6.39,6.49,184290
gmc,4.46,4.46,4.46,4.46,4100
gmd,51.48,51.48,49.76,50.05,181150
hai,9.05,9.05,9.05,9.05,19000
hap,9.32,9.32,9.32,9.32,165110
has,17.05,17.05,17.05,17.05,34320
hax,3.04,3.04,3.04,3.04,600
hbc,3.33,3.33,3.32,3.34,10800
hjs,8.31,8.31,7.55,7.55,5000
hly,5.41,5.41,5.41,5.42,2700
hmc,7.77,7.77,7.41,7.53,9960
hnm,53.99,53.99,48.35,49.15,139000
hps,8.37,8.37,7.96,8.37,35700
hrc,40.79,41.63,40.79,41.63,31810
htp,5.73,5.73,5.38,5.67,11600
htv,6.18,6.2,6.03,6.03,43650
imp,24.46,25.3,24.46,25.3,38260
ita,22.46,22.46,21.5,22.29,656780
kdc,23.05,23.05,23.05,23.05,164490
kha,5.44,5.44,5.34,5.34,40680
khp,31.0,30.5,30.0,6.19,105270
laf,6.81,6.81,6.4,6.63,15050
lbm,0.0,4.44,4.38,4.38,4100
lgc,0.0,5.06,4.7,5.06,2810
mcp,6.23,6.23,6.23,6.22,2100
mcv,25.56,25.56,24.86,24.86,22420
mec,4.6,4.6,4.6,4.6,500
mhc,9.56,9.56,9.43,9.43,99830
nav,15.29,15.29,15.29,15.3,30580
nbc,6.83,6.83,6.43,6.43,4500
