ticker,open,high,low,close,volume
dag,6.88,6.93,6.83,6.83,210710
dah,8.91,9.58,8.91,9.53,5936140
dbc,24.0,24.3,23.9,24.3,289910
dbd,55.0,55.4,54.8,54.8,29630
dbt,11.9,11.9,11.9,11.9,1090
dc4,12.4,13.1,12.4,13.0,1900
dcl,25.4,28.45,25.4,28.0,279180
dcm,6.56,6.59,6.45,6.5,529110
ddg,27.1,27.2,26.9,27.0,60260
dgc,24.4,24.7,24.4,24.4,62420
dgw,23.0,23.15,22.6,23.0,388000
dha,31.9,33.1,30.4,31.9,3580
dhc,38.1,38.3,37.7,37.9,138000
dhg,92.0,92.0,91.5,91.5,13530
dhm,3.8,3.84,3.79,3.79,25790
dhp,7.75,7.75,7.75,7.75,20
dht,48.0,49.6,48.0,48.6,4464
dic,1.97,1.98,1.95,1.95,349240
dig,13.55,13.8,13.5,13.8,923890
dl1,29.8,29.8,29.8,29.8,1200
dlg,1.98,2.04,1.89,1.91,9156250
dmc,69.4,72.0,69.4,72.0,4320
dnp,17.3,17.7,17.3,17.7,45060
dp3,74.0,74.0,74.0,74.0,48
dpg,41.3,41.9,39.0,41.0,95340
dpm,13.05,13.15,12.95,12.95,210190
dpr,38.0,39.3,38.0,39.25,64490
dqc,15.9,16.0,15.75,15.9,6900
drc,23.5,23.5,23.05,23.3,113160
drh,4.23,4.3,3.98,3.98,1380900
drl,53.4,53.4,53.1,53.1,2210
ds3,3.2,3.2,3.1,3.2,115800
dsn,59.0,59.0,58.2,59.0,2380
dst,0.9,1.0,0.8,0.8,365200
dta,5.87,5.87,5.61,5.61,40
dtd,10.8,10.8,10.5,10.7,70632
dtl,24.8,24.8,24.8,24.8,10
dvp,36.45,36.6,36.4,36.4,10350
dxg,14.45,14.6,14.3,14.5,1332880
dxp,11.5,11.5,11.5,11.5,3490
dxv,3.74,3.74,3.26,3.26,32840
dzm,2.7,2.7,2.7,2.7,600
e1vfvn30,14.7,14.79,14.58,14.76,247060
ebs,8.0,8.0,8.0,8.0,2500
eib,17.8,17.8,16.85,17.8,149850
eid,13.7,14.0,13.7,14.0,9710
elc,6.0,6.0,5.9,5.98,2330
eve,10.7,10.8,10.55,10.75,580
evg,2.6,2.62,2.56,2.62,526960
fcm,6.29,6.29,6.12,6.29,7570
fcn,10.1,10.1,9.9,9.9,329540
fdc,14.55,16.65,14.55,16.65,20180
fid,0.9,1.0,0.9,1.0,200
fir,45.6,46.2,45.6,46.1,52160
fit,10.15,10.35,10.0,10.1,2725680
flc,4.58,4.68,4.54,4.6,7431070
fmc,26.65,26.65,26.45,26.5,5940
fpt,58.6,58.7,58.0,58.3,689030
frt,23.0,23.0,21.05,21.05,156810
ftm,1.94,1.99,1.91,1.94,177910
fts,11.4,11.7,11.4,11.5,16770
fucvreit,6.5,6.5,6.5,6.5,110
fuessv50,12.65,12.65,12.65,12.65,70000
gas,96.8,96.8,93.5,93.7,388160
gdt,29.7,29.7,29.15,29.4,3830
gex,19.35,19.35,19.25,19.35,396290
gil,16.8,17.0,16.7,16.8,5180
gkm,15.0,15.3,15.0,15.3,22200
glt,28.4,30.9,28.4,30.9,610
gmc,18.9,18.9,18.7,18.7,1520
gmd,23.65,23.65,23.1,23.3,53250
gsp,11.0,11.2,11.0,11.2,250
gtn,17.6,19.1,17.6,19.0,150870
had,18.8,19.2,18.7,19.2,3710
hag,4.01,4.01,3.9,3.98,1628300
hah,11.8,11.95,11.8,11.85,57010
hai,2.84,3.08,2.82,2.82,7386610
hap,3.39,3.44,3.39,3.44,9770
har,3.78,3.92,3.75,3.9,683890
has,7.0,7.0,6.7,7.0,1090
hat,32.5,35.6,32.2,35.6,3600
hax,16.5,16.5,16.35,16.5,43720
hbc,10.95,10.95,10.65,10.7,1200250
hcc,11.1,11.1,11.1,11.1,100
hcd,2.9,2.91,2.8,2.84,305130
hcm,20.9,21.45,20.9,21.35,448010
hda,10.0,10.2,9.9,10.2,51400
hdb,26.9,27.55,26.8,27.55,2151310
hdc,23.7,23.9,23.2,23.8,460990
hdg,30.15,30.15,29.55,30.0,185130
hhc,116.1,129.0,116.1,129.0,400
hhg,1.4,1.4,1.4,1.4,15500
hhp,12.1,12.3,12.1,12.1,58600
hhs,3.16,3.18,3.13,3.13,408420
hid,2.38,2.48,2.35,2.42,162720
hii,9.68,9.68,9.6,9.6,122200
hjs,23.0,23.0,23.0,23.0,100
hkb,0.5,0.5,0.4,0.5,151000
hld,17.7,17.7,16.3,16.5,34638
hmc,11.5,11.5,11.35,11.5,5460
hmh,10.0,10.0,10.0,10.0,1000
hng,13.95,14.0,13.8,13.9,152190
hom,3.7,3.7,3.4,3.6,16800
hpg,23.65,23.7,23.35,23.5,2876730
hpx,26.35,26.35,26.25,26.35,176210
hqc,1.12,1.13,1.07,1.08,3790250
hrc,40.95,40.95,37.7,37.7,80
hsg,8.05,8.05,7.67,7.81,2737420
hsl,7.5,7.55,7.46,7.46,89290
ht1,14.7,15.05,14.7,14.95,15670
hti,11.1,11.1,11.1,11.1,200
htl,19.0,19.3,17.7,17.7,470
htn,17.65,17.65,17.6,17.65,37320
htp,11.0,11.0,11.0,11.0,2400
htt,1.06,1.11,1.05,1.1,157610
htv,12.9,13.5,12.9,13.5,50
hu3,7.9,7.9,7.9,7.9,10
hut,2.3,2.4,2.2,2.4,2910070
hvg,8.6,8.6,8.08,8.4,184270
hvh,14.85,15.0,14.85,14.85,412080
hvn,33.9,33.9,33.2,33.75,490540
hvt,36.0,36.0,36.0,36.0,1200
hvx,3.07,3.53,3.07,3.07,1490
ibc,20.2,20.25,20.0,20.2,133490
idi,5.2,5.24,5.15,5.15,384160
idj,6.2,6.4,6.1,6.2,81500
idv,37.5,37.5,37.5,37.5,4390
ijc,15.75,16.3,15.65,16.0,576600
imp,48.0,48.7,48.0,48.0,19290
inn,29.3,29.3,29.3,29.3,3350
ita,2.73,2.88,2.7,2.88,6072890
itc,16.4,17.0,16.2,17.0,238390
itd,9.7,9.7,9.3,9.4,1220
itq,2.1,2.1,2.0,2.0,47800
ivs,9.8,11.5,9.8,11.5,6500
jvc,3.41,3.41,3.36,3.39,140530
kbc,15.35,15.5,15.25,15.45,1951680
kdc,19.5,19.55,18.9,19.45,121730
kdh,27.0,27.0,26.75,26.9,698370
khp,9.95,9.95,9.92,9.92,50
khs,11.2,11.2,11.2,11.2,1000
klf,1.5,1.7,1.5,1.6,2283580
kmr,2.66,2.84,2.59,2.84,49750
kpf,23.05,23.05,22.9,22.9,3000
ksb,17.25,17.3,16.9,17.0,125420
ksq,1.3,1.4,1.3,1.4,3100
kts,8.9,8.9,8.9,8.9,10
kvc,1.1,1.2,1.1,1.2,361650
l10,14.25,14.25,14.25,14.25,10
l14,66.8,67.6,65.0,67.0,32736
l18,9.1,9.1,9.1,9.1,100
l35,11.5,12.1,11.0,11.0,6100
l61,7.8,7.8,7.8,7.8,1000
laf,9.8,10.25,9.8,10.25,650
las,6.9,6.9,6.9,6.9,20090
lbm,28.25,30.0,28.25,30.0,10620
lcg,8.3,8.3,8.1,8.12,201520
lcm,0.66,0.7,0.63,0.68,103480
ldg,8.9,8.9,8.65,8.66,853820
lec,15.1,15.1,15.1,15.1,20
lgl,7.6,8.23,7.5,8.23,33520
lhc,61.0,61.8,60.5,61.6,3350
lhg,15.4,15.45,15.2,15.4,226200
lig,3.97,3.97,3.7,3.88,46400
lix,42.1,43.0,42.0,43.0,2120
lmh,8.53,8.53,8.53,8.53,2550
lss,4.6,4.67,4.6,4.67,510
lut,1.8,1.9,1.8,1.9,900
mas,53.2,53.2,53.2,53.2,1400
mbb,21.0,21.05,20.8,20.8,2192910
mbg,22.6,22.6,20.5,20.5,468600
mbs,14.8,14.8,14.3,14.4,76400
mcf,10.3,10.3,9.5,9.5,200
mcg,1.78,1.78,1.78,1.78,4010
mco,1.7,1.7,1.7,1.7,2100
mcp,14.0,14.0,13.6,13.6,780
mdg,12.5,12.5,12.5,12.5,10
mec,1.5,1.6,1.5,1.6,300
mhc,3.0,3.0,3.0,3.0,8310
mpt,1.9,1.9,1.8,1.9,29145
msh,44.3,44.5,44.2,44.3,10000
msn,57.1,57.3,55.9,56.5,695750
mst,5.1,5.3,5.0,5.2,387770
mwg,114.0,114.9,114.0,114.0,604050
naf,25.5,25.8,24.5,25.8,120030
nag,4.4,4.4,4.4,4.4,200
nbb,20.45,20.7,20.0,20.0,44000
nbc,6.4,6.6,6.4,6.6,6700
nct,69.5,72.5,69.4,72.5,39430
ndn,17.4,17.6,17.2,17.6,203780
ndx,12.2,12.2,12.2,12.2,1000
net,46.0,46.0,46.0,46.0,20
nha,6.7,6.9,6.6,6.8,26500
nhp,0.5,0.5,0.3,0.5,49226
nkg,6.95,6.95,6.88,6.9,388650
nlg,27.5,27.8,27.4,27.5,568210
nnc,48.6,48.8,48.6,48.6,40130
nrc,10.0,10.0,8.8,8.9,24209
nsc,88.0,90.0,86.0,90.0,3280
nsh,1.6,1.8,1.6,1.7,35317
nt2,20.93,20.93,20.45,20.59,269690
ntl,23.9,23.9,23.5,23.7,132990
ntp,31.39,31.39,31.0,31.29,36137
nvb,9.4,9.5,9.1,9.4,1757810
nvl,58.1,59.5,58.1,59.5,326820
nvt,6.47,6.47,6.02,6.02,22150
ogc,3.55,3.55,3.46,3.49,1014600
one,3.4,3.4,3.4,3.4,19
opc,44.8,46.0,42.15,46.0,6040
pac,25.0,25.0,24.9,25.0,6170
pan,28.0,28.0,27.6,28.0,9400
pbp,6.1,6.1,6.1,6.1,100
pc1,17.7,17.7,17.45,17.5,18680
pce,8.1,8.1,8.1,8.1,100
pdb,9.6,9.6,9.6,9.6,1000
pdn,63.5,69.0,61.0,69.0,310
pdr,26.45,26.5,25.5,26.2,686840
pet,7.65,7.65,7.6,7.6,157120
pgc,14.1,14.9,14.1,14.9,54110
pgd,56.0,56.0,49.1,52.7,3440
pgi,19.5,19.5,19.5,19.5,40
pgs,27.2,28.6,26.1,28.4,1690
phc,11.25,11.3,10.9,11.25,167610
php,9.3,9.7,9.3,9.7,2600
phr,37.9,38.9,37.75,38.2,644450
pit,3.78,3.78,3.78,3.78,1530
pjt,11.0,11.4,11.0,11.4,470
plc,11.2,11.3,11.0,11.3,31260
plp,9.05,9.4,9.01,9.4,1690
plx,56.4,56.4,55.5,56.0,75980
pmc,51.0,54.4,50.4,52.8,800
pme,53.6,54.3,53.0,54.3,30170
pmg,17.8,17.85,17.8,17.8,5180
pnj,86.3,86.9,85.6,86.0,374050
pom,6.1,6.3,6.0,6.0,1990
pot,15.3,15.3,15.3,15.3,200
pow,11.5,11.6,11.4,11.45,1263220
ppc,26.85,27.3,26.8,26.9,50400
pps,6.5,6.5,6.5,6.5,110
ppy,22.0,22.0,22.0,22.0,700
psd,12.5,12.5,12.5,12.5,290
psi,2.1,2.1,2.0,2.0,1500
ptb,70.2,71.5,70.0,70.0,62420
pti,19.5,19.5,19.5,19.5,36450
ptl,4.59,4.59,4.59,4.59,10
pvb,18.3,18.3,18.0,18.2,50210
pvc,6.7,6.7,6.6,6.6,55790
pvd,15.2,15.25,15.0,15.05,1229970
pvg,7.9,8.0,7.8,8.0,8110
pvi,30.1,30.8,30.1,30.8,33700
pvl,1.6,1.6,1.6,1.6,100
pvs,17.6,17.7,17.4,17.5,1571464
pvt,16.9,16.9,16.35,16.8,322870
pvx,1.1,1.2,1.1,1.1,851000
pxi,2.8,2.9,2.8,2.88,25200
pxs,5.8,5.8,5.3,5.6,28980
pxt,1.31,1.31,1.21,1.29,19940
qbs,2.95,2.98,2.83,2.9,191440
qcg,4.08,4.08,3.95,3.98,71890
qhd,18.0,18.0,17.8,17.8,5000
ral,70.0,70.5,70.0,70.0,820
rcl,16.5,16.5,16.5,16.5,100
rdp,8.1,8.1,7.44,8.05,90
ree,36.6,36.65,36.3,36.3,454260
ric,4.92,4.92,4.92,4.92,960
ros,17.3,17.5,17.3,17.3,20459730
s4a,26.45,27.21,25.78,27.21,1000
s55,23.1,23.1,23.1,23.1,1000
s99,8.5,8.5,8.5,8.5,14000
sab,230.0,230.0,224.0,228.0,42900
saf,55.8,56.1,55.8,56.1,300
sam,8.1,8.25,8.1,8.25,78520
sav,9.6,9.6,9.1,9.1,8350
sba,14.95,15.0,14.95,15.0,3000
sbt,18.5,18.5,18.25,18.5,1196630
sbv,10.05,10.05,10.05,10.05,27200
scd,27.6,28.0,27.5,27.5,16600
sci,12.5,12.8,12.3,12.6,58650
scl,4.1,4.1,4.1,4.1,5300
scr,5.97,5.97,5.88,5.89,1450570
scs,114.2,122.0,114.2,120.0,310
sd2,5.1,5.1,5.1,5.1,3010
sd5,5.2,5.2,5.2,5.2,1700
sd6,2.6,2.8,2.6,2.8,5100
sd9,5.7,6.1,5.7,6.1,300
sdp,1.5,1.6,1.4,1.4,31300
sdt,3.6,3.6,3.6,3.6,20000
seb,35.55,39.5,35.55,39.5,4100
sed,16.0,16.0,15.9,15.9,4702
sfc,21.6,21.6,21.6,21.6,10
sfg,6.17,6.17,5.9,6.09,80930
sfi,22.6,23.45,22.6,23.45,2250
sgh,47.0,47.2,47.0,47.2,700
sgn,84.0,89.0,84.0,89.0,11040
sgt,4.85,5.16,4.85,4.89,617220
sha,4.56,4.57,4.56,4.57,50
shb,6.5,6.6,6.4,6.5,3941407
she,14.1,14.8,14.0,14.8,1200
shi,8.85,8.85,8.66,8.8,284070
shn,9.0,9.1,9.0,9.1,362
shp,20.7,21.5,20.7,21.5,4000
shs,7.7,7.7,7.6,7.7,171525
sic,9.0,9.0,9.0,9.0,300
sii,16.75,16.75,16.75,16.75,10
sj1,21.8,21.8,21.8,21.8,110
sjd,17.4,17.6,17.4,17.45,15200
sje,18.1,18.1,18.1,18.1,5100
sjf,2.22,2.22,2.12,2.18,933130
sjs,17.2,17.2,16.7,17.0,443270
skg,12.75,12.9,12.65,12.8,160650
sls,42.5,43.5,42.4,42.4,2440
sma,13.8,13.8,13.8,13.8,220
smb,39.8,39.9,39.3,39.4,6220
smc,11.2,11.2,10.3,10.95,1120
spi,1.0,1.0,0.9,1.0,326100
spm,12.6,12.6,11.6,12.45,1120
spp,1.9,2.0,1.9,1.9,96330
sra,8.8,8.8,8.5,8.8,57400
src,18.2,18.5,17.9,18.2,10520
srf,13.8,14.7,13.8,14.6,3270
ssc,60.3,60.3,60.3,60.3,30
ssi,18.15,18.2,18.05,18.05,1060150
stb,10.1,10.2,10.05,10.05,1831670
stg,15.45,15.95,15.45,15.95,1810
stk,17.65,17.65,17.5,17.55,15710
svc,40.1,43.0,40.1,43.0,13800
svi,65.0,66.0,65.0,66.0,1670
szc,17.4,17.8,17.0,17.7,210020
szl,43.0,43.2,42.5,43.2,6540
ta9,8.6,9.1,8.6,9.1,7200
tac,25.0,25.9,24.7,25.9,6150
tar,29.3,29.3,28.4,28.4,207200
tbc,22.5,23.9,22.5,23.9,190
tc6,4.5,4.6,4.5,4.6,3100
tcb,23.45,23.75,23.45,23.55,731740
tcd,10.8,11.5,10.0,10.0,13740
tch,32.1,32.8,32.1,32.65,1223330
tcl,20.8,20.8,20.35,20.5,7630
tcm,19.05,19.2,18.8,19.2,176310
tco,11.65,11.65,11.65,11.65,10
tcr,1.98,2.12,1.98,2.12,160
tct,43.5,43.5,42.5,43.5,400
tdc,8.41,8.65,8.4,8.41,8040
tdg,1.8,1.81,1.75,1.75,172230
tdh,10.0,10.05,9.92,9.97,406960
tdm,25.7,26.0,25.25,25.7,65290
tdn,5.5,5.6,5.5,5.6,4600
tdt,10.7,10.7,10.1,10.1,12600
tdw,24.2,24.2,24.2,24.2,500
teg,5.19,5.19,5.19,5.19,10
tfc,4.2,4.2,4.2,4.2,400
tgg,1.81,1.87,1.79,1.82,360860
thb,11.4,11.4,11.2,11.2,200
thg,44.0,44.8,43.0,44.0,2780
thi,29.0,29.0,29.0,29.0,1000
tht,7.0,7.0,6.8,7.0,10000
tig,6.5,6.5,6.4,6.4,273050
tip,20.35,20.35,19.8,20.1,9820
tjc,6.6,6.6,5.6,6.5,50300
tkc,3.2,3.4,3.2,3.4,4100
tku,15.3,15.3,15.3,15.3,1
tld,4.56,4.57,4.53,4.53,142140
tlg,38.85,40.85,38.85,39.9,1490
tlh,4.16,4.16,3.95,3.97,180460
tmp,34.25,35.9,34.25,35.7,1110
tms,29.0,29.15,27.25,27.25,14580
tmt,5.47,5.47,5.4,5.47,490
tna,18.85,21.65,18.85,21.1,964610
tng,15.2,15.2,14.9,14.9,383559
tni,10.5,10.7,10.4,10.6,428850
tnt,1.6,1.64,1.59,1.6,24590
tpb,21.15,21.15,21.0,21.05,46840
tpc,10.15,10.15,9.52,9.52,120
tpp,10.4,10.4,10.4,10.4,610
tra,56.28,58.99,56.28,58.51,6810
trc,35.2,36.0,32.75,32.8,16860
ts4,4.08,4.09,3.72,3.72,22270
tsc,2.86,3.08,2.8,3.08,238140
tst,6.1,6.1,6.1,6.1,200
ttb,4.29,4.29,4.14,4.25,640690
ttc,11.9,11.99,11.55,11.9,3400
tte,13.55,13.55,13.55,13.55,20
ttf,2.59,2.65,2.58,2.64,488820
tth,2.6,2.6,2.5,2.6,41100
ttt,52.0,53.0,52.0,53.0,200
ttz,2.3,2.5,2.3,2.5,278900
tv2,77.4,79.2,77.4,78.1,8990
tvb,14.25,14.3,13.8,13.95,123720
tvc,17.5,17.7,17.5,17.6,123460
tvs,14.0,14.0,13.6,14.0,44640
tvt,23.0,23.0,23.0,23.0,10
txm,3.4,3.7,3.1,3.4,14900
tya,14.3,14.3,14.0,14.0,15930
uic,36.5,37.2,34.8,37.1,3540
uni,4.0,4.0,3.5,3.7,20960
vaf,9.64,9.64,9.64,9.64,560
vat,1.5,1.6,1.5,1.6,6700
vbc,17.0,17.0,16.0,16.0,500
vc1,14.5,14.5,13.0,13.0,200
vc2,19.8,19.9,19.8,19.9,1100
vc3,16.5,16.5,16.4,16.5,128200
vc7,6.1,6.1,6.1,6.1,100
vcb,90.6,91.1,90.1,90.2,230770
vcg,26.9,26.9,26.8,26.9,28022
vci,29.5,29.5,28.9,29.5,56710
vcr,11.8,12.1,11.8,12.0,79070
vcs,69.0,71.0,64.0,70.1,1259231
vdp,31.1,32.45,31.1,32.45,110
vds,7.45,7.45,7.45,7.45,10
ve4,4.5,4.5,4.5,4.5,100
ve9,1.5,1.5,1.4,1.4,11019
vfg,40.0,41.6,40.0,41.55,2150
vgc,18.2,18.4,17.95,18.4,301810
vgp,22.9,22.9,22.9,22.9,100
vgs,7.0,7.0,6.9,6.9,1200
vhc,39.9,39.9,39.0,39.65,26130
vhe,6.3,6.5,5.7,5.7,21200
vhl,28.0,31.0,28.0,31.0,10300
vhm,85.5,85.8,84.5,84.8,430660
vic,115.0,115.0,114.1,115.0,614630
vid,4.0,4.0,3.9,3.9,1020
vig,1.1,1.1,1.0,1.0,360100
vip,4.96,4.96,4.9,4.96,1400
vis,24.8,24.8,24.8,24.8,700
vit,14.7,14.7,14.7,14.7,4000
vix,5.6,5.6,5.4,5.6,31200
vjc,144.6,146.3,144.4,146.2,482790
vkc,2.7,2.8,2.7,2.8,4800
vmc,11.4,11.7,11.4,11.7,15410
vnc,33.2,33.2,32.1,32.1,1400
vnd,14.4,14.4,14.1,14.4,108720
vne,3.58,3.68,3.58,3.62,57150
vng,19.4,20.0,19.4,20.0,431390
vnm,119.0,119.0,116.4,116.5,387640
vnr,20.1,22.0,20.0,22.0,322150
vns,10.8,10.95,10.7,10.7,31230
vnt,38.5,38.5,38.5,38.5,10
vos,1.67,1.67,1.58,1.65,43360
vpb,19.8,20.15,19.8,20.0,2806420
vpd,15.25,16.1,15.2,15.5,9040
vpg,22.9,23.0,22.9,23.0,67270
vph,4.1,4.12,4.0,4.05,16870
vpi,42.0,42.5,42.0,42.45,1035930
vpk,1.8,2.06,1.8,2.06,1670
vps,10.25,10.25,10.25,10.25,80
vrc,16.75,16.75,16.75,16.75,260
vre,34.0,34.4,33.95,34.0,413340
vsa,16.1,16.1,16.1,16.1,99
vsc,27.5,27.85,27.0,27.25,108340
vsh,22.0,22.1,22.0,22.0,16380
vsi,23.55,23.55,23.55,23.55,20
vtb,15.9,17.1,15.1,17.0,14690
vtc,5.5,5.5,5.5,5.5,381
vtj,4.1,4.1,4.1,4.1,110
vto,7.4,7.4,7.4,7.4,3860
wss,1.9,1.9,1.9,1.9,2020
ybm,3.75,3.82,3.72,3.82,6200
yeg,37.7,37.7,36.2,37.0,21070
