ticker,open,high,low,close,volume
ors,1.3,1.4,1.3,1.4,165100
pac,4.82,5.06,4.82,5.06,150
pan,4.36,4.39,4.36,4.4,11000
pct,1.39,1.47,1.39,1.48,1700
pdc,2.8,2.8,2.8,2.8,6000
pdn,8.03,8.03,8.03,8.03,2340
pdr,7.89,7.89,7.74,7.79,10820
pet,4.44,4.55,4.32,4.56,276950
pgc,1.41,1.41,1.38,1.41,11010
pgd,9.09,9.09,8.94,8.94,96970
pgi,3.55,3.55,3.55,3.55,500
pgs,7.0,7.25,6.88,7.25,348600
pgt,2.89,2.98,2.89,2.97,19000
phc,2.28,2.41,2.28,2.29,2000
phh,2.62,2.62,2.62,2.62,4400
phr,8.04,8.33,8.04,8.2,27940
phs,3.2,3.2,3.2,3.2,500
pht,5.66,5.92,5.66,5.92,13960
pit,5.57,5.57,5.57,5.57,10
pjt,2.11,2.11,2.07,2.07,40
plc,4.46,4.66,4.46,4.66,18200
pms,2.94,2.94,2.89,2.89,1900
pnc,3.04,3.04,2.88,2.96,26550
pnj,9.13,9.15,9.01,9.15,55220
pom,7.15,7.22,7.15,7.22,30
pot,5.2,5.42,5.13,5.42,2000
ppc,3.35,3.45,3.35,3.4,806600
ppg,3.4,3.4,3.4,3.4,200
ppi,3.4,3.64,3.4,3.48,13510
ppp,4.23,4.23,4.04,4.05,10200
pps,3.09,3.23,3.09,3.23,166300
psc,3.45,3.45,3.45,3.45,3500
psi,3.2,3.3,3.0,3.3,65900
ptb,2.23,2.23,2.23,2.23,190
ptc,2.23,2.23,2.17,2.22,166840
pti,4.97,4.97,4.72,4.97,17700
ptl,3.8,3.8,3.8,3.8,21420
pts,4.24,4.24,4.17,4.17,2000
pv2,4.9,5.0,4.9,5.0,112600
pvc,7.01,7.31,7.01,7.26,158900
pvd,15.67,16.52,15.67,16.52,77460
pve,5.87,5.87,5.69,5.75,38700
pvf,6.13,6.52,6.13,6.52,464910
pvg,6.24,6.51,6.24,6.51,231600
pvi,11.62,11.62,11.43,11.56,6000
pvl,2.8,2.8,2.8,2.8,159600
pvr,8.2,8.2,8.2,8.2,300
pvs,5.21,5.29,5.21,5.26,236700
pvt,2.15,2.22,2.08,2.21,110650
pvv,3.6,3.8,3.6,3.7,50400
pvx,6.5,6.8,6.4,6.7,2232600
pxa,2.19,2.29,2.19,2.28,7100
pxi,3.58,3.67,3.5,3.66,12660
pxs,3.55,3.7,3.55,3.65,50760
pxt,3.66,3.94,3.66,3.93,44790
qcg,11.63,12.17,11.63,12.17,24830
qnc,6.1,6.1,6.1,6.1,200
qst,2.57,2.57,2.57,2.57,8800
ral,12.18,12.36,12.18,12.36,2210
rcl,5.48,5.48,5.29,5.32,47200
rdp,2.56,2.59,2.54,2.59,2110
ree,6.26,6.47,6.26,6.42,800980
rhc,9.15,9.15,9.15,9.15,300
ric,4.37,4.56,4.37,4.56,7180
s55,3.5,3.5,3.5,3.5,5500
s74,4.26,4.26,4.19,4.27,2000
s96,4.8,5.0,4.8,5.0,34100
s99,3.18,3.24,2.99,3.18,39300
saf,5.46,5.46,5.46,5.46,100
sam,1.99,2.08,1.99,2.08,374840
sav,11.35,11.35,11.35,11.35,10
sba,1.99,2.04,1.99,1.99,16520
sbc,10.66,10.66,10.51,10.66,3210
sbs,2.8,2.8,2.8,2.8,34140
sbt,5.81,5.86,5.81,5.81,174260
sc5,5.27,5.44,5.27,5.44,4390
scd,9.07,9.07,9.07,9.08,10
scj,3.01,3.01,3.01,3.01,100
scl,2.69,2.69,2.69,2.68,1200
scr,3.0,3.15,3.0,3.09,71400
sd2,2.77,2.86,2.77,2.87,10700
sd3,2.78,2.78,2.69,2.78,10800
sd4,1.8,1.8,1.8,1.8,900
sd6,3.04,3.13,2.99,3.09,23100
sd7,8.5,8.8,8.5,8.8,15600
sd9,2.55,2.72,2.55,2.68,33200
sda,3.4,3.4,3.34,3.34,1900
sdb,2.8,2.8,2.8,2.8,100
sdd,2.7,2.8,2.7,2.8,84300
sde,3.87,3.87,3.87,3.87,100
sdp,3.32,3.4,3.32,3.4,4900
sds,6.4,6.4,6.4,6.4,200
sdt,3.7,3.83,3.66,3.84,23100
sdu,5.0,5.0,5.0,5.0,500
sdy,2.2,2.2,2.2,2.2,100
seb,2.31,2.33,2.31,2.33,700
sec,11.1,11.1,11.1,11.1,10
sed,3.26,3.26,3.26,3.26,1700
sel,2.81,3.13,2.81,3.12,200
sfc,10.27,10.27,10.27,10.27,280
sfi,6.6,6.6,6.4,6.4,1420
sgd,1.79,1.79,1.75,1.75,43400
sgt,8.0,8.0,8.0,8.0,300
shb,4.05,4.26,3.98,4.19,1008600
shc,3.2,3.2,3.2,3.2,2200
shi,2.46,2.46,2.32,2.32,7500
shn,3.18,3.45,3.18,3.45,481400
shp,2.51,2.57,2.51,2.57,2200
shs,2.11,2.18,2.11,2.18,316300
sic,1.66,1.75,1.66,1.72,18500
sj1,5.93,5.93,5.85,5.85,2100
sjc,4.84,4.84,4.84,4.84,500
sjd,3.33,3.48,3.33,3.48,1010
sje,3.03,3.03,3.03,3.03,1000
sjm,2.4,2.4,2.4,2.4,8200
sjs,18.53,19.09,18.13,18.53,174760
sks,1.89,1.92,1.89,1.92,6000
sma,2.76,2.76,2.62,2.62,110
smb,3.39,3.39,3.39,3.39,1000
smc,3.26,3.35,3.26,3.35,10470
smt,1.31,1.31,1.31,1.31,2500
sng,6.74,6.74,6.74,6.74,11000
spm,36.44,39.12,36.44,38.28,60
srb,3.1,3.2,3.0,3.2,79600
src,2.0,2.14,2.0,2.14,20390
srf,1.92,2.04,1.9,2.05,1010
ssi,7.0,7.39,7.0,7.39,1566400
ssm,2.79,2.89,2.79,2.89,26600
sss,3.8,3.8,3.8,3.8,100
st8,2.17,2.17,2.17,2.17,280
stb,11.03,11.84,11.03,11.7,2776750
stc,3.02,3.11,3.02,3.11,4100
stp,3.57,3.79,3.53,3.75,53300
svc,11.18,11.49,11.18,11.49,2010
svi,7.78,7.78,7.78,7.78,500
svn,30.5,30.5,30.5,30.5,1300
svs,2.0,2.0,2.0,2.0,5500
svt,6.28,6.36,6.2,6.36,190
tac,8.77,8.77,8.77,8.77,120
tas,2.6,2.6,2.5,2.6,31500
tbc,4.98,4.98,4.98,4.98,10
tbx,11.93,11.93,11.93,11.94,500
tc6,1.89,1.91,1.89,1.89,8200
tcl,8.95,8.95,8.95,8.95,30
tcm,4.31,4.47,4.31,4.47,71160
tcr,3.8,3.88,3.73,3.73,860
tcs,2.37,2.37,2.37,2.37,2200
tct,7.31,7.33,7.28,7.28,3800
tdc,2.69,2.76,2.69,2.76,162700
tdh,4.63,4.89,4.63,4.89,93980
tdn,1.87,1.9,1.87,1.9,6000
tdw,4.43,4.61,4.43,4.61,20
tet,13.23,13.23,13.23,13.23,100
th1,17.59,17.59,16.9,16.91,10200
thb,4.1,4.1,4.1,4.1,100
thg,2.68,2.68,2.68,2.68,10
tht,1.45,1.48,1.45,1.45,11300
tie,4.13,4.19,4.13,4.18,3340
tig,1.55,1.61,1.55,1.61,73800
tix,8.84,8.84,8.63,8.63,900
tkc,2.32,2.32,2.32,2.32,100
tku,2.24,2.24,2.24,2.24,100
tlc,1.9,2.1,1.9,2.1,32700
tlg,2.95,3.17,2.95,3.17,2550
tlh,2.37,2.47,2.37,2.48,78880
tlt,4.72,4.72,4.53,4.53,300
tmp,3.87,4.07,3.87,4.07,930
tms,10.29,10.29,10.29,10.29,20
tmt,3.55,3.91,3.55,3.55,2080
tmx,4.26,4.26,4.26,4.26,500
tna,3.05,3.05,3.02,3.02,1250
tnc,6.19,6.29,6.14,6.3,62290
tng,1.7,1.74,1.67,1.74,89000
tnt,2.76,2.93,2.76,2.93,79140
tpc,3.79,3.79,3.55,3.64,8740
tpp,1.69,1.72,1.66,1.66,10000
tra,10.84,11.14,10.84,11.14,24520
trc,17.42,17.42,17.42,17.42,800
ts4,5.28,5.47,5.28,5.47,34900
tsc,3.81,3.99,3.81,3.97,10420
tst,4.4,4.78,4.4,4.78,6100
ttc,1.66,1.72,1.66,1.72,1500
ttf,5.01,5.17,5.01,5.17,90860
ttp,21.96,23.37,21.96,22.37,3590
tv1,3.28,3.39,3.28,3.28,1020
tv4,2.36,2.36,2.32,2.36,8500
tvd,2.51,2.51,2.41,2.41,1700
txm,1.7,1.7,1.7,1.69,5400
tya,1.57,1.67,1.57,1.57,11080
udc,3.73,3.83,3.73,3.83,13130
uic,3.55,3.55,3.51,3.5,3080
uni,3.04,3.12,3.04,3.12,31200
v11,1.9,2.0,1.8,2.0,7200
v12,1.84,2.0,1.84,2.0,1300
v15,2.58,2.66,2.49,2.58,22700
vat,2.89,2.89,2.89,2.89,100
vc1,2.55,2.55,2.51,2.51,1100
vc6,3.96,3.96,3.96,3.95,500
vc7,3.29,3.29,3.09,3.09,6200
vc9,2.05,2.32,2.05,2.32,1300
vcb,10.69,10.96,10.69,10.9,419840
vcc,1.75,1.82,1.75,1.82,12500
vcf,61.86,62.2,61.86,62.2,21220
vcg,6.1,6.4,6.1,6.25,706400
vch,2.7,2.7,2.5,2.5,200
vcm,4.5,4.5,4.5,4.51,100
vcr,4.22,4.22,4.22,4.22,1700
vcs,1.89,1.89,1.89,1.89,600
vdl,4.32,4.32,4.32,4.32,100
ve1,2.8,2.8,2.8,2.8,500
ve2,2.24,2.24,2.24,2.24,500
ve9,3.31,3.31,3.16,3.2,122800
vfc,5.76,5.76,5.76,5.76,10
vgp,7.02,7.02,7.02,7.02,500
vgs,2.63,2.7,2.63,2.69,237400
vhc,10.9,10.98,10.9,10.98,180
vhg,2.35,2.42,2.28,2.42,75400
vic,21.26,21.26,20.01,20.53,21890
vid,3.07,3.23,3.07,3.15,8820
vig,1.5,1.6,1.5,1.6,145800
vip,1.92,1.92,1.87,1.87,44860
vis,9.14,9.54,9.14,9.54,169400
vix,1.37,1.37,1.37,1.37,500
vkc,1.45,1.5,1.4,1.5,232300
vla,3.61,3.61,3.61,3.61,600
vmd,9.07,9.11,8.98,9.07,70300
vnc,5.34,5.51,5.34,5.52,600
vnd,3.26,3.48,3.21,3.48,1715400
vne,1.87,1.94,1.87,1.94,203920
vnf,13.17,13.79,13.17,13.36,2900
vng,7.97,7.97,7.97,7.97,10
vnl,5.11,5.2,5.11,5.2,1550
vnm,19.81,20.05,19.68,19.93,33380
vnr,4.45,4.45,4.27,4.45,9800
vns,6.11,6.11,6.11,6.11,100
vos,3.7,3.8,3.7,3.7,48710
vph,1.11,1.14,1.11,1.13,25100
vpk,2.41,2.41,2.38,2.38,8050
vrc,5.82,5.82,5.82,5.82,100
vsc,7.76,7.76,7.76,7.76,10
vsh,5.42,5.49,5.36,5.43,67500
vsi,1.94,2.03,1.94,2.03,520
vsp,3.9,4.1,3.9,4.1,387000
vst,3.7,3.7,3.6,3.6,14730
vta,1.1,1.1,1.1,1.1,500
vtb,2.94,2.94,2.94,2.94,40
vto,2.16,2.21,2.16,2.22,37220
vts,13.91,13.91,13.91,13.91,2300
vtv,1.49,1.52,1.49,1.52,10600
vxb,2.82,2.82,2.82,2.83,1700
wcs,17.89,19.23,17.89,19.23,1000
wss,2.9,2.9,2.9,2.9,53500
