ticker,open,high,low,close,volume
fpc,18.8,19.6,18.8,19.6,3220
fpt,8.94,9.41,8.73,9.36,1300900
gil,2.81,2.89,2.78,2.89,113850
gmc,1.84,1.93,1.84,1.83,2080
gmd,11.34,11.89,11.03,11.71,145730
gta,4.29,4.46,4.29,4.3,1830
hai,4.52,4.64,4.52,4.6,5300
hap,5.71,6.04,5.66,5.71,92200
has,6.27,6.72,6.22,6.37,9890
hax,2.22,2.35,2.22,2.32,3970
hbc,1.15,1.2,1.11,1.17,151950
hbe,5.72,5.72,5.2,5.21,200
hcc,1.43,1.43,1.33,1.33,1900
hct,9.4,9.64,8.8,8.86,4200
hdc,3.1,3.39,3.09,3.24,75530
hev,4.47,4.47,4.36,4.36,3200
hhc,6.84,6.84,6.37,6.37,6200
hjs,3.21,3.44,3.21,3.21,3600
hly,21.47,21.47,19.66,20.43,5600
hmc,4.82,5.03,4.82,4.82,40040
hnm,11.52,12.31,11.52,11.52,110600
hpg,2.3,2.44,2.26,2.42,1756820
hps,6.5,6.5,6.5,6.5,400
hrc,11.28,11.4,10.59,11.39,243640
ht1,8.32,8.65,8.32,8.33,51290
htp,3.47,3.47,3.26,3.26,7900
htv,3.85,4.03,3.85,3.85,49020
hut,1.57,1.69,1.5,1.5,5500
icf,6.65,6.93,6.65,6.65,26170
ilc,10.65,10.81,9.9,10.12,27100
imp,20.27,20.27,19.39,19.39,1900
ita,10.17,10.67,9.91,10.49,721990
kbc,23.63,23.63,21.84,21.97,36300
kdc,5.12,5.28,5.12,5.19,92920
kha,4.36,4.36,4.24,4.36,259020
khp,2.93,3.05,2.9,2.9,62840
kkc,8.83,9.43,8.51,9.43,234400
kls,0.65,0.67,0.6,0.67,3374700
kmr,4.73,4.91,4.67,4.73,26270
l10,5.06,5.06,4.7,4.7,2690
l18,2.67,2.84,2.5,2.67,12100
l43,11.06,11.35,10.54,10.66,14400
l62,11.02,11.02,10.06,10.06,4300
laf,6.36,6.73,6.36,6.41,48460
lbe,3.51,3.54,3.51,3.51,6000
lbm,9.05,9.49,9.05,9.05,92920
lgc,5.01,5.15,4.99,5.01,13640
lss,5.59,6.06,5.59,6.06,64590
ltc,5.24,5.33,5.24,5.33,1100
lut,5.65,5.65,5.65,5.65,500
mco,8.09,8.09,8.09,8.09,600
mcp,3.75,3.96,3.71,3.87,52490
mcv,9.62,10.37,9.62,9.62,85430
mec,9.42,10.01,9.21,9.63,65700
mhc,4.56,4.6,4.39,4.39,70220
mpc,4.59,4.85,4.59,4.6,97460
nav,5.87,5.87,5.58,5.59,29290
nbc,2.98,3.23,2.98,2.99,65900
ngc,3.28,3.6,3.28,3.29,3700
nhc,7.14,7.65,7.14,7.66,19320
nkd,24.29,26.77,24.29,26.78,20680
nlc,4.0,4.3,4.0,4.0,60900
nsc,8.67,8.91,8.67,8.76,18490
nst,4.34,4.34,4.18,4.24,900
ntl,5.1,5.35,5.07,5.33,211410
ntp,6.23,6.66,6.19,6.58,781400
nvc,44.4,44.4,40.1,40.1,105600
one,3.17,3.17,3.04,3.17,1800
opc,10.73,10.73,10.73,10.73,110
pac,6.22,6.53,6.22,6.44,37750
pan,6.24,7.16,6.24,6.83,456400
pet,5.95,6.57,5.95,6.57,424250
pgc,2.22,2.29,2.22,2.23,46620
pgs,2.45,2.47,2.3,2.3,53500
pit,8.21,8.73,8.15,8.57,39060
pjc,2.29,2.42,2.28,2.41,4600
pjt,3.07,3.16,3.07,3.07,13980
plc,2.51,2.74,2.49,2.61,10500
pnc,6.44,6.78,6.44,6.44,4900
pot,6.24,6.24,5.77,5.83,36400
ppc,12.31,12.31,11.9,12.31,1054230
psc,4.8,4.8,4.28,4.28,4400
ptc,5.62,5.73,5.62,5.72,3400
pts,4.93,5.06,4.63,4.68,21500
pvc,9.77,10.01,8.76,9.4,384000
pvd,31.06,33.1,30.87,31.24,154030
pve,5.81,5.86,5.14,5.16,11300
pvf,17.96,18.79,17.28,18.49,1227160
pvi,12.58,12.62,11.81,12.63,1764400
pvs,8.27,9.51,8.27,9.31,1708300
pvt,11.38,12.52,11.38,11.49,614440
qnc,11.54,11.77,11.04,11.04,44000
ral,13.03,13.82,12.99,13.03,21310
rcl,8.69,8.69,8.22,8.68,39700
ree,5.86,6.35,5.86,6.14,704060
rhc,7.28,7.63,7.28,7.29,1210
ric,11.7,11.77,11.48,11.77,51510
s55,3.69,3.92,3.51,3.6,60400
s64,9.49,9.73,9.02,9.49,34200
s91,4.87,5.13,4.87,4.91,3100
s99,9.63,10.3,8.96,9.65,105500
saf,3.22,3.54,3.22,3.38,3240
sam,3.82,4.08,3.78,3.9,1599020
sav,5.99,5.99,5.8,5.99,12510
sbt,3.25,3.48,3.22,3.25,239020
sc5,11.68,12.25,11.68,11.84,126110
scd,8.94,9.1,8.94,9.1,1250
scj,10.92,11.98,10.92,11.36,118200
sd2,6.52,6.52,6.15,6.51,307000
sd3,9.18,9.7,8.66,8.77,241800
sd4,4.76,5.04,4.76,4.76,20600
sd5,8.16,8.16,7.57,7.72,19200
sd6,4.01,4.11,3.69,3.96,96600
sd7,29.11,29.47,26.38,29.47,583700
sd9,7.09,7.09,6.17,7.0,506400
sda,13.3,15.14,13.22,14.31,138200
sdc,8.48,8.57,8.34,8.56,6100
sdd,6.69,6.69,5.83,5.89,53300
sdn,5.55,5.55,5.55,5.55,500
sds,10.86,12.24,10.86,10.86,6700
sdt,5.21,5.95,5.21,5.41,315100
sfc,5.14,5.34,5.14,5.34,630
sfi,7.68,8.2,7.61,7.6,124300
sfn,3.99,3.99,3.96,4.0,1930
sgc,4.08,4.23,3.9,3.93,3510
sgd,4.74,4.8,4.74,4.74,1800
sgh,15.89,17.14,15.89,17.14,1350
sgt,23.32,24.51,23.32,23.48,81170
shc,27.2,28.6,27.2,28.0,17920
sic,3.29,3.68,3.2,3.2,76500
sj1,2.94,3.22,2.94,3.22,1140
sjc,6.3,7.08,6.3,7.08,4500
sjd,3.69,3.81,3.66,3.79,33980
sje,5.94,6.43,5.68,6.02,169600
sjs,21.86,21.86,21.21,21.86,363390
smc,4.78,4.92,4.61,4.61,31350
sng,7.51,7.85,7.46,7.53,7200
spp,5.48,5.48,5.48,5.47,100
sra,4.77,5.01,4.77,5.01,2200
ssc,9.76,10.27,9.76,9.77,14960
ssi,9.46,9.46,9.27,9.46,1123050
sss,13.81,14.42,13.02,13.8,10900
st8,2.97,2.97,2.91,2.91,13450
stb,9.36,9.82,9.28,9.47,7248270
stc,4.69,4.69,4.15,4.15,10500
stp,5.73,6.17,5.47,5.97,199500
svc,8.55,8.83,8.17,8.17,8600
szl,11.47,11.88,11.47,11.88,17280
tac,10.27,10.76,10.01,10.76,481930
tbc,5.49,5.69,5.3,5.53,330500
tc6,5.4,5.4,5.17,5.18,73700
tcm,3.9,4.1,3.9,3.9,82210
tcr,5.73,5.95,5.73,5.73,35410
tct,6.8,7.13,6.8,6.8,9440
tdh,8.27,8.67,8.15,8.67,473380
tht,2.4,2.51,2.34,2.33,19800
tjc,8.05,8.05,7.47,7.51,28900
tku,5.59,5.88,5.59,5.59,24800
tlc,7.7,7.7,7.3,7.3,80100
tlt,8.19,8.19,7.52,7.71,73500
tmc,6.09,6.32,6.09,6.08,12100
tms,10.33,10.48,10.0,10.0,370
tna,1.63,1.63,1.55,1.55,2610
tnc,4.78,5.07,4.78,4.82,27150
tng,1.96,1.96,1.79,1.92,183300
tpc,3.12,3.22,3.09,3.23,328140
tph,5.1,5.1,5.1,5.1,4700
tpp,2.15,2.15,2.15,2.14,500
trc,14.59,15.06,14.38,14.47,165660
tri,11.4,12.0,11.4,11.9,10780
ts4,4.5,4.71,4.5,4.5,20900
tsc,12.92,13.53,12.92,12.92,33350
tst,10.04,10.2,9.96,9.97,6300
ttc,5.63,5.91,5.63,5.85,43320
ttf,6.6,6.6,6.53,6.52,7020
ttp,14.6,15.17,13.97,13.97,159950
tv4,3.26,3.26,3.26,3.26,200
txm,6.91,7.37,6.62,6.73,32100
tya,7.94,8.32,7.94,7.95,63850
uic,4.36,4.4,4.16,4.16,39610
uni,5.77,6.03,5.73,5.73,17800
vc2,9.0,9.59,8.47,9.0,61300
vc3,3.53,3.62,3.41,3.44,24900
vc6,4.61,4.61,4.52,4.52,4000
vc7,3.7,4.06,3.67,3.7,13800
vcg,10.63,11.13,10.17,10.42,755600
vcs,2.19,2.32,2.13,2.16,126300
vdl,2.52,2.52,2.52,2.52,5100
ve1,8.1,8.7,8.1,8.1,7700
ve9,1.87,2.09,1.87,1.87,3400
vfc,8.0,8.39,8.0,8.0,77170
vgp,6.72,7.07,6.72,6.72,4810
vhc,4.98,4.98,4.98,4.98,25680
vhg,5.37,5.54,5.31,5.31,80120
vic,5.47,5.99,5.47,5.73,32750
vid,6.55,6.8,6.55,6.54,52620
vip,5.18,5.33,5.18,5.17,294410
vis,8.63,9.18,8.6,8.6,81270
vmc,7.22,7.98,7.22,7.34,92800
vnc,4.93,5.19,4.93,5.03,37100
vne,3.36,3.6,3.36,3.35,142140
vnm,6.51,6.77,6.33,6.73,507500
vnr,6.63,6.63,6.63,6.64,7900
vns,2.81,2.94,2.78,2.81,80880
vpk,2.94,3.01,2.94,2.94,4370
vpl,59.4,63.59,59.4,62.63,2500
vsc,5.68,5.99,5.64,5.86,39400
vsh,9.76,10.17,9.32,10.17,756340
vsp,44.47,45.11,40.43,41.06,299700
vta,8.6,8.9,8.4,8.4,3020
vtb,4.91,4.91,4.91,4.91,1550
vtc,8.98,9.36,8.98,8.99,2630
vtl,5.1,5.33,5.1,5.34,6000
vto,6.02,6.39,6.02,6.06,410580
vts,18.01,19.34,18.01,18.01,9100
vtv,2.85,2.85,2.57,2.57,5300
xmc,8.0,8.11,7.63,7.84,43700
