ticker,open,high,low,close,volume
hst,4.52,4.52,4.52,4.53,3800
ht1,3.28,3.28,3.15,3.15,20400
htb,17.4,17.4,17.4,17.4,100
hti,3.83,3.83,3.78,3.84,1110
htl,2.91,2.91,2.91,2.91,10
htv,6.3,6.68,6.3,6.68,5200
hu1,4.15,4.15,4.15,4.15,200
hu3,3.19,3.19,3.19,3.18,50
hut,4.35,4.35,4.23,4.29,228000
hvg,13.5,13.5,13.21,13.35,88830
hvx,3.46,3.46,3.46,3.46,9480
icf,3.4,3.4,3.3,3.3,1800
icg,4.07,4.07,3.99,3.99,28000
idi,2.48,2.52,2.48,2.52,65190
idj,3.0,3.1,3.0,3.0,46600
ijc,5.15,5.15,5.02,5.09,381810
imp,13.67,13.75,13.47,13.75,31470
inc,1.68,1.68,1.68,1.68,200
inn,7.9,7.9,7.9,7.9,200
ita,6.18,6.27,6.0,6.09,1953250
itc,6.85,6.94,6.76,6.94,116370
itd,1.91,1.96,1.91,1.91,441090
itq,6.15,6.33,5.98,6.07,78400
ivs,3.58,3.58,3.5,3.58,3200
jvc,14.4,14.4,14.03,14.11,57040
kbc,7.02,7.4,6.84,7.3,938540
kdc,16.99,17.17,16.95,17.17,5480
kdh,3.78,3.82,3.7,3.74,69650
kha,6.86,6.86,6.86,6.86,7000
khb,2.64,2.64,2.55,2.55,117800
khp,7.36,7.36,7.18,7.3,74580
kkc,5.47,5.47,5.47,5.47,400
kls,0.67,0.69,0.67,0.68,663400
kmr,1.78,1.78,1.78,1.78,32990
kmt,3.41,3.41,3.41,3.41,700
ksa,8.36,8.45,8.27,8.36,85880
ksb,4.57,4.57,4.47,4.51,44760
ksd,1.6,1.6,1.5,1.5,63200
ksh,6.5,6.5,6.3,6.3,1050
kss,5.12,5.12,5.04,5.12,254860
ktt,2.3,2.4,2.2,2.4,2300
l14,0.87,0.87,0.84,0.84,17200
l61,5.92,6.4,5.92,6.4,15000
laf,5.3,5.3,5.1,5.2,6350
las,12.74,12.89,12.74,12.85,29300
lbe,5.17,5.37,5.17,5.37,3100
lbm,7.59,7.59,7.35,7.35,15810
lcg,4.84,4.84,4.69,4.77,325980
lcm,10.0,10.0,9.7,9.8,148890
lcs,5.9,5.9,5.9,5.9,1400
lgc,4.87,4.87,4.87,4.88,1000
lgl,1.61,1.66,1.56,1.61,16590
lhg,6.01,6.01,6.01,6.01,10
lig,3.43,3.82,3.43,3.71,1200
lix,11.44,11.52,11.23,11.23,21380
lm7,3.5,3.8,3.4,3.8,16400
lm8,7.76,7.76,7.76,7.76,4280
lo5,3.4,3.4,2.82,2.82,300
lss,9.32,9.39,8.98,8.99,17220
ltc,5.11,5.29,5.11,5.29,7400
mac,2.18,2.24,2.18,2.24,900
max,3.5,3.5,3.4,3.4,35100
mbb,6.71,6.76,6.71,6.7,281300
mcg,4.1,4.1,3.9,4.0,115100
mcl,1.2,1.2,1.2,1.2,4900
mco,2.5,2.5,2.4,2.4,700
mcp,9.37,9.37,9.37,9.37,20
mdg,2.61,2.68,2.54,2.68,19610
mec,4.57,4.73,4.41,4.41,11200
mhc,1.48,1.48,1.48,1.48,7630
mic,14.1,14.7,13.0,14.7,2300
mih,5.4,5.4,5.4,5.4,2000
mkv,5.97,5.97,5.97,5.97,500
mnc,2.57,2.57,2.5,2.51,1500
mpc,9.77,9.77,9.77,9.78,100
msn,56.61,58.52,55.97,58.2,85260
nag,1.51,1.51,1.51,1.51,2400
nav,4.17,4.17,4.17,4.17,10
nbb,10.49,10.49,10.37,10.37,2850
nbc,4.62,4.71,4.5,4.7,73500
ndn,2.08,2.12,1.97,2.12,156000
net,8.7,8.81,8.47,8.47,2000
nha,1.57,1.57,1.57,1.57,500
nhs,9.99,9.99,9.68,9.68,2340
nhw,9.5,9.5,9.5,9.5,10
nkg,5.09,5.09,4.75,4.75,204750
nlc,6.6,6.6,6.6,6.6,2300
nlg,13.77,13.77,13.77,13.77,4010
nnc,7.92,7.97,7.92,7.92,7310
nps,14.48,14.48,14.48,14.49,800
nsc,57.03,57.03,54.31,55.67,1830
nt2,2.3,2.3,2.3,2.3,17500
ntl,8.43,8.49,8.3,8.43,236290
ntp,14.85,14.88,14.85,14.88,9700
nvb,6.7,6.9,6.6,6.6,1100
nvc,0.7,0.8,0.7,0.8,10600
nvn,2.7,2.7,2.7,2.7,4010
nvt,4.0,4.0,4.0,4.0,16020
och,16.34,16.34,15.94,16.27,2600
ogc,9.99,10.28,9.8,10.18,1649990
one,3.28,3.28,3.28,3.28,3800
opc,29.26,29.47,28.41,29.47,4610
ors,2.3,2.4,2.3,2.4,3300
pac,5.58,5.58,5.51,5.58,9610
pan,11.77,12.15,11.77,12.15,600
pct,2.71,2.87,2.71,2.87,6600
pdc,3.0,3.0,3.0,3.0,3300
pdr,4.83,4.88,4.51,4.6,3940
pet,10.21,10.21,9.92,10.07,502490
pgc,4.52,4.52,4.37,4.38,170740
pgd,9.06,9.06,8.86,8.89,104310
pgi,5.27,5.34,5.27,5.34,1200
pgs,8.65,8.65,8.38,8.47,107300
pgt,3.3,3.4,3.3,3.4,500
phc,1.44,1.44,1.44,1.44,100
phh,3.6,3.6,3.6,3.6,5000
phr,9.95,9.98,9.95,9.99,410
phs,3.0,3.0,2.7,2.7,20100
pit,4.83,4.83,4.83,4.83,510
pjt,3.62,3.66,3.5,3.66,1540
plc,7.59,7.59,7.49,7.54,20700
pmc,27.65,28.03,27.65,28.03,8500
pms,5.06,5.06,5.06,5.05,200
pnc,4.93,4.93,4.93,4.93,200
pnj,8.21,8.21,8.21,8.21,21300
pom,10.15,10.15,9.62,9.62,170
pot,5.84,5.84,5.84,5.84,100
ppc,11.44,11.78,11.24,11.69,1012640
ppe,2.1,2.1,2.1,2.1,100
ppi,4.55,4.55,4.37,4.36,9690
ppp,7.26,7.26,7.26,7.26,300
pps,4.27,4.27,4.01,4.28,1400
prc,5.79,5.79,5.79,5.79,500
psd,18.23,18.23,16.23,16.23,600
psi,7.1,7.1,6.9,6.9,55300
ptb,6.87,6.87,6.7,6.87,52890
ptc,3.22,3.44,3.22,3.33,159140
pti,7.14,7.14,7.14,7.14,200
ptl,2.6,2.7,2.6,2.6,76920
pts,3.04,3.04,2.65,2.65,1900
pv2,3.0,3.0,2.9,2.9,71800
pvc,11.64,11.64,11.35,11.43,286900
pvd,26.37,26.43,25.7,26.32,207430
pve,4.27,4.34,4.27,4.34,3500
pvf,7.5,7.7,7.5,7.5,590660
pvg,6.89,6.97,6.81,6.97,13900
pvi,10.92,10.99,10.85,10.98,3500
pvl,3.2,3.2,3.1,3.2,159700
pvr,3.1,3.5,3.1,3.5,1100
pvs,10.53,10.53,10.33,10.39,441100
pvt,3.52,3.52,3.38,3.39,635190
pvv,3.6,3.6,3.5,3.6,46500
pvx,5.1,5.1,4.9,5.1,1487300
pxa,1.33,1.33,1.33,1.33,4300
pxi,3.12,3.21,3.12,3.21,6100
pxs,6.37,6.55,6.24,6.37,57140
pxt,3.2,3.2,3.0,3.1,6710
qcg,6.67,6.67,6.67,6.67,690
qtc,9.19,9.19,9.11,9.12,1000
ral,25.31,26.93,25.31,26.79,1600
rdp,5.54,5.54,5.54,5.54,10
ree,15.54,15.73,15.41,15.67,976110
rhc,14.95,14.95,14.95,14.95,5200
ric,5.5,5.5,5.5,5.5,10
s55,6.31,6.34,5.92,6.18,2300
s74,5.92,5.92,5.84,5.85,1100
s91,6.39,6.39,6.39,6.39,100
s96,3.0,3.0,3.0,3.0,20700
s99,3.25,3.33,3.25,3.25,6500
saf,11.97,11.97,11.97,11.98,600
sam,3.47,3.52,3.42,3.47,350760
sav,4.94,5.0,4.94,4.94,1260
sba,4.16,4.16,4.16,4.16,7450
sbc,12.2,12.5,12.1,12.1,26230
sbt,8.56,8.68,8.37,8.69,254970
sc5,10.52,10.52,9.89,10.27,1760
scl,4.63,4.76,4.63,4.76,13500
scr,4.57,4.64,4.51,4.57,998600
sd2,3.81,4.05,3.74,3.75,13400
sd5,6.67,7.03,6.57,7.01,106700
sd6,5.54,5.6,5.43,5.54,83900
sd7,6.3,6.6,6.3,6.6,31300
sd9,4.36,4.41,4.3,4.41,33800
sda,2.51,2.9,2.51,2.89,200
sdb,1.5,1.6,1.5,1.6,700
sdd,3.0,3.1,2.9,3.0,59500
sde,5.04,5.11,5.04,5.11,8500
sdg,11.65,11.65,11.65,11.65,100
sdp,2.97,3.05,2.97,3.05,12100
sdt,6.48,6.48,6.39,6.48,6000
sdu,5.6,6.0,5.6,6.0,33800
sec,14.04,14.04,13.09,13.24,2540
sed,7.28,7.28,7.28,7.28,8100
sfc,9.47,9.97,9.47,9.97,2480
sfi,12.75,12.75,12.51,12.5,8300
sgd,5.36,5.51,5.36,5.51,11600
shb,5.16,5.16,5.01,5.08,906900
shi,2.84,2.84,2.69,2.69,1220
shn,1.0,1.09,1.0,1.09,308000
shp,5.08,5.08,5.08,5.08,10000
shs,4.36,4.5,4.36,4.5,944000
sii,14.7,14.9,14.6,14.7,116170
sj1,6.4,6.43,6.29,6.43,16700
sjc,3.8,4.16,3.8,4.16,400
sjd,6.35,6.5,6.28,6.46,32640
sje,5.6,5.6,5.6,5.6,200
sjm,1.7,1.8,1.7,1.8,200
sjs,10.99,10.99,10.99,10.99,33350
sks,2.36,2.36,2.36,2.36,600
sma,2.95,2.95,2.88,2.95,84820
smc,7.9,7.9,7.85,7.85,9250
sng,10.41,10.8,10.41,10.8,300
spi,7.4,7.4,7.4,7.4,1200
spp,3.08,3.08,3.08,3.08,400
sra,0.79,0.87,0.79,0.87,4500
srb,2.1,2.2,2.1,2.2,11100
src,7.98,8.15,7.84,7.93,34720
srf,4.17,4.17,4.17,4.17,1000
ssc,34.01,34.01,30.23,32.5,1530
ssi,10.3,10.36,10.24,10.36,382560
ssm,3.93,4.0,3.93,3.99,8100
st8,3.62,3.62,3.6,3.6,1060
stb,13.64,13.8,13.64,13.8,362580
stc,7.22,7.22,7.22,7.22,8000
stp,4.69,4.79,4.69,4.79,24400
svc,9.26,9.48,9.04,9.19,44760
svi,17.4,18.49,17.4,18.49,20
svt,6.54,6.54,6.54,6.55,20
tac,20.4,20.4,19.96,19.96,220
tbc,8.81,8.81,8.59,8.59,10180
tc6,3.01,3.01,3.01,3.01,100
tcl,8.67,9.15,8.67,9.15,810
tcm,8.41,8.93,8.35,8.79,672700
tcr,3.25,3.34,3.25,3.35,340
tcs,4.26,4.34,4.26,4.34,4600
tct,28.97,30.1,28.97,28.99,1800
tdc,3.73,3.73,3.63,3.63,106670
tdh,5.14,5.31,5.1,5.18,127720
tdn,3.32,3.32,3.32,3.32,3600
tdw,9.16,9.16,9.16,9.16,200
tet,12.76,12.76,12.76,12.76,2000
th1,31.15,31.15,31.15,31.16,2000
thb,7.08,7.08,6.88,7.03,7200
thg,3.41,3.41,3.34,3.33,4400
tht,3.28,3.34,3.28,3.34,15500
tie,8.49,8.49,8.42,8.49,30160
tig,2.26,2.26,2.26,2.26,12500
tix,10.6,10.6,10.6,10.6,20880
tjc,1.41,1.41,1.41,1.4,100
tkc,2.26,2.26,2.26,2.26,6800
tlh,4.32,4.38,4.19,4.26,415750
tmp,7.75,7.75,7.59,7.6,110
tmt,3.61,3.61,3.61,3.61,60
tmx,3.86,3.86,3.86,3.86,10100
tna,3.44,3.44,3.44,3.44,100
tnc,9.14,9.34,9.14,9.34,640
tng,2.47,2.61,2.44,2.61,209000
tnt,0.98,1.04,0.98,1.03,62370
tpc,5.71,5.77,5.71,5.77,12570
tph,3.91,3.91,3.91,3.91,800
tpp,5.45,5.49,5.17,5.49,32100
tra,39.85,41.27,39.85,41.28,280
trc,26.66,26.66,26.66,26.67,120
ts4,6.49,6.72,6.49,6.72,2920
tsc,1.68,1.71,1.62,1.68,1570
tst,2.86,2.86,2.86,2.87,5800
ttc,4.81,4.81,4.81,4.8,600
ttf,5.4,5.5,5.3,5.4,238470
ttp,24.79,27.08,24.79,27.08,1980
ttz,28.3,28.3,26.53,26.53,260900
tv2,2.02,2.02,2.02,2.02,100
tv4,4.93,4.93,4.82,4.88,2700
tvd,3.91,3.91,3.87,3.88,2400
txm,2.71,2.71,2.71,2.71,100
tya,2.05,2.11,2.05,2.11,610
udc,3.34,3.34,3.34,3.34,10
uni,6.3,6.39,6.11,6.3,14200
v11,0.7,0.9,0.7,0.9,400
v15,2.1,2.2,2.1,2.2,1300
vc2,3.87,3.93,3.87,3.87,2600
vc6,3.68,3.68,3.68,3.68,900
vc7,2.05,2.05,1.95,1.95,8800
vc9,3.65,3.65,3.65,3.65,100
vcb,15.85,15.85,15.57,15.57,190510
vcf,145.45,145.45,135.89,135.89,690
vcg,8.78,8.78,8.48,8.63,399000
vcm,3.99,3.99,3.99,3.99,3700
vcr,1.8,1.8,1.8,1.8,300
vdl,9.64,9.64,9.64,9.64,3200
vds,2.69,2.91,2.69,2.91,200
ve3,3.49,3.49,3.49,3.49,100
ve8,1.47,1.47,1.47,1.47,200
ve9,2.04,2.11,2.04,2.11,1100
vgp,9.34,10.01,9.34,10.0,1100
vgs,3.41,3.48,3.35,3.41,231800
vhc,6.68,6.68,6.68,6.69,1200
vhg,2.94,2.94,2.94,2.94,1600200
vic,19.4,19.4,18.93,19.09,155160
vig,2.4,2.4,2.4,2.4,39500
vip,3.82,3.82,3.72,3.77,330410
vis,10.63,10.63,10.29,10.45,498210
vkc,3.16,3.22,3.1,3.1,36500
vmc,3.62,3.62,3.62,3.62,100
vmd,6.69,6.69,6.64,6.64,730
vnc,8.89,8.89,8.89,8.89,100
vnd,4.89,4.94,4.83,4.94,400300
vne,3.53,3.53,3.46,3.46,185400
vnf,9.03,9.03,9.03,9.03,5000
vnm,50.17,50.94,50.17,50.55,113300
vns,16.79,16.79,16.4,16.39,220
vnt,10.68,10.68,10.68,10.69,3400
vos,3.5,3.5,3.4,3.5,8710
vph,1.52,1.55,1.49,1.52,12030
vpk,12.21,12.53,12.21,12.53,8530
vrc,3.78,3.78,3.78,3.79,5000
vsc,14.75,14.75,14.43,14.43,25690
vsh,8.69,8.69,8.41,8.69,493500
vsp,1.4,1.4,1.4,1.4,400
vst,2.6,2.7,2.6,2.7,3060
vtb,5.84,6.48,5.84,6.13,5280
vtc,2.24,2.24,2.24,2.25,300
vto,2.6,2.66,2.54,2.6,26760
vts,9.0,10.1,9.0,10.1,300
vtv,2.48,2.48,2.48,2.49,100
wcs,33.79,33.79,33.72,33.72,2000
wss,4.0,4.1,4.0,4.1,12000
