ticker,open,high,low,close,volume
htp,2.19,2.19,2.14,2.14,17800
htv,3.58,3.68,3.58,3.68,17610
hu1,3.99,4.04,3.99,4.04,6320
hu3,3.69,3.76,3.69,3.76,710
hut,3.77,3.87,3.72,3.87,803000
hvg,6.23,6.31,6.23,6.3,48080
icf,4.3,4.4,4.3,4.4,5030
icg,6.64,7.03,6.64,7.03,214200
idi,3.32,3.32,3.32,3.32,16850
idj,3.4,3.5,3.3,3.5,705800
ijc,6.25,6.43,6.19,6.44,1297420
imp,13.43,13.81,13.43,13.82,3510
ita,5.73,5.94,5.66,5.94,1394210
itc,5.98,6.15,5.89,6.14,560500
itd,3.57,3.57,3.42,3.42,30
ivs,3.74,3.99,3.74,3.99,86100
jvc,10.87,11.06,10.49,10.49,966660
kbc,13.05,13.44,12.96,13.25,118800
kdc,9.45,9.6,9.3,9.48,104170
kdh,7.49,7.86,7.38,7.56,149240
kha,4.06,4.11,4.01,4.06,22890
khb,4.82,5.0,4.64,5.0,519700
khp,3.69,3.69,3.64,3.63,33200
kkc,3.79,3.83,3.67,3.71,17100
kls,0.75,0.77,0.74,0.77,3975200
kmr,2.41,2.48,2.41,2.41,116240
kmt,4.05,4.05,4.05,4.05,300
ksa,4.34,4.34,4.25,4.34,499140
ksb,4.89,4.89,4.89,4.89,100
ksd,2.8,2.8,2.8,2.8,452600
ksh,6.2,6.5,6.2,6.5,152900
kss,5.92,6.08,5.92,6.08,1202560
kts,14.01,14.01,13.79,13.79,1800
ktt,2.2,2.4,2.2,2.3,12100
l10,3.55,3.6,3.55,3.6,17430
l14,0.98,0.98,0.98,0.98,1900
l18,3.46,3.46,3.46,3.47,12200
l35,2.44,2.44,2.44,2.44,100
l43,6.68,6.68,6.52,6.52,2500
l61,4.19,4.19,3.96,3.96,1100
laf,16.5,16.6,16.4,16.6,118710
lbe,3.14,3.14,3.14,3.15,200
lbm,3.67,3.72,3.61,3.72,11330
lcg,8.07,8.23,7.9,8.15,640000
lcm,20.64,21.61,20.64,21.48,95100
lcs,7.97,7.97,7.97,7.98,12600
ldp,5.52,5.52,5.52,5.52,500
lgc,5.57,6.11,5.57,6.11,10910
lgl,3.88,3.88,3.76,3.88,320
lhc,6.46,6.46,6.17,6.16,500
lhg,7.37,7.43,7.37,7.43,100
lig,4.57,4.57,4.57,4.57,400
lix,6.08,6.08,6.08,6.08,1000
lm7,4.71,4.71,4.71,4.71,2000
lm8,4.67,4.88,4.67,4.88,5210
lo5,3.14,3.14,3.14,3.14,100
lss,12.66,13.07,12.6,12.96,71650
ltc,4.41,4.49,4.33,4.48,8200
lut,7.1,7.3,7.1,7.3,5200
mac,2.1,2.1,2.04,2.04,2600
max,6.5,6.7,6.4,6.6,271300
mbb,5.91,6.09,5.86,6.1,2496360
mcg,5.6,5.7,5.6,5.7,89560
mcl,2.9,2.9,2.9,2.9,2000
mcp,7.36,7.47,7.36,7.47,17450
mcv,3.0,3.1,3.0,3.1,98910
mdc,3.32,3.47,3.32,3.47,3700
mdg,2.79,2.79,2.79,2.79,1010
mec,4.41,4.41,4.01,4.01,3200
mhc,1.26,1.26,1.26,1.26,10140
mic,11.3,11.4,10.8,11.3,58300
mim,6.48,6.48,6.48,6.48,600
mkv,4.1,4.53,4.1,4.52,1600
mmc,7.7,7.7,7.7,7.7,100
mnc,1.89,1.89,1.89,1.89,14800
mpc,6.87,7.06,6.83,7.06,70710
msn,67.43,68.7,66.16,67.42,192290
nag,2.83,2.83,2.67,2.67,18600
nav,4.73,4.73,4.73,4.73,1050
nbb,19.41,19.41,19.41,19.41,10
nbc,2.51,2.53,2.39,2.5,8600
nbp,6.9,6.9,6.35,6.35,800
ndn,3.25,3.28,3.15,3.15,36000
net,6.22,6.22,6.14,6.18,1900
nha,2.14,2.27,2.14,2.27,89800
nhc,7.31,7.31,7.31,7.31,300
nhs,10.47,10.47,10.32,10.48,2510
nhw,10.38,10.38,10.38,10.39,10
nis,4.24,4.24,4.24,4.25,500
nkg,4.33,4.33,4.22,4.22,22950
nlc,4.66,4.66,4.66,4.66,100
nnc,5.07,5.17,4.89,5.17,120
nps,4.92,5.04,4.92,5.04,2200
nsc,22.39,22.39,22.39,22.39,1000
nst,6.39,6.39,6.39,6.39,1300
nt2,2.56,2.56,2.56,2.56,100
ntl,9.17,9.44,9.04,9.31,353230
ntp,10.83,10.83,10.14,10.17,7200
nvb,8.0,8.0,7.6,7.6,1900
nvc,2.7,2.9,2.7,2.9,81800
nvn,6.07,6.07,6.07,6.07,150
nvt,2.0,2.1,2.0,2.1,666500
och,7.97,8.23,7.97,8.22,33000
ogc,8.3,8.75,8.3,8.76,1435210
one,3.0,3.0,3.0,3.0,100
opc,12.15,12.15,12.15,12.15,4000
ors,1.7,1.7,1.7,1.7,121600
pac,5.72,5.72,5.54,5.54,410
pan,5.05,5.15,5.05,5.14,27490
pcg,3.39,3.39,3.08,3.09,3900
pct,1.89,1.97,1.89,1.97,24400
pdc,3.7,3.7,3.6,3.7,13000
pdn,8.93,8.93,8.93,8.93,10
pdr,7.74,7.79,7.69,7.74,13000
pet,4.68,4.83,4.68,4.83,1099660
pgc,1.49,1.58,1.49,1.55,58660
pgd,9.99,9.99,9.69,9.97,28760
pgi,4.16,4.16,4.06,4.06,1580
pgs,8.24,8.45,8.2,8.4,483100
pgt,2.97,3.06,2.97,2.97,16200
phh,3.35,3.53,3.35,3.53,71000
phr,9.23,9.27,9.2,9.23,34360
phs,2.9,2.9,2.7,2.9,19900
pht,5.83,6.0,5.83,6.0,24260
pit,5.35,5.35,5.27,5.27,6850
pjc,3.1,3.1,3.1,3.1,100
pjt,2.23,2.23,2.19,2.19,1950
plc,5.25,5.28,5.21,5.22,9300
pmc,8.42,8.42,7.76,8.41,1400
pnc,3.68,3.84,3.68,3.84,20690
pnj,9.04,9.16,9.04,9.09,101350
pom,7.36,7.36,7.29,7.29,10510
pot,5.56,5.7,5.49,5.7,63900
ppc,3.95,4.2,3.95,4.2,184400
ppe,5.0,5.0,5.0,5.0,100
ppg,3.9,3.9,3.7,3.7,2700
ppi,4.66,4.74,4.66,4.74,1020
ppp,3.87,4.3,3.87,4.29,1100
pps,4.04,4.28,4.04,4.12,165200
psi,3.6,3.7,3.6,3.6,51600
ptb,2.56,2.68,2.46,2.52,12020
ptc,2.78,2.89,2.78,2.89,95180
pti,4.97,4.97,4.92,4.92,3400
ptl,4.1,4.2,4.0,4.2,258010
pts,4.7,4.7,4.7,4.7,2500
pv2,5.0,5.0,5.0,5.0,15300
pvc,8.92,9.25,8.92,9.12,303500
pvd,21.06,21.65,20.69,21.65,198290
pve,6.78,6.96,6.78,6.96,268900
pvf,8.62,9.0,8.62,9.01,691580
pvg,7.92,8.25,7.92,8.25,474400
pvi,11.87,12.25,11.87,12.07,15300
pvl,3.9,3.9,3.8,3.9,286400
pvr,7.0,7.0,7.0,7.0,3700
pvs,6.0,6.05,5.83,6.05,705300
pvt,2.62,2.69,2.55,2.62,549910
pvv,4.3,4.4,4.3,4.4,140100
pvx,8.6,8.9,8.6,8.9,3792800
pxa,3.33,3.33,3.33,3.33,59400
pxi,4.08,4.24,4.08,4.16,106260
pxs,4.25,4.35,4.2,4.35,150650
pxt,4.68,4.78,4.68,4.78,47190
qcg,12.17,12.44,11.63,12.44,28870
qnc,5.1,5.56,5.1,5.48,6500
qtc,3.09,3.25,3.01,3.05,23800
ral,14.7,14.7,14.7,14.7,24500
rcl,7.83,7.83,7.78,7.78,2800
rdp,2.93,2.97,2.93,2.97,4760
ree,7.49,7.49,7.44,7.48,1893980
rhc,9.15,9.15,9.15,9.15,200
ric,4.46,4.75,4.46,4.56,5690
s55,4.64,4.64,4.2,4.64,3800
s64,4.86,4.86,4.86,4.86,100
s74,5.21,5.21,4.92,4.99,8400
s96,7.0,7.1,6.8,7.1,255300
s99,3.25,3.31,3.19,3.31,61900
saf,6.94,6.94,6.94,6.94,400
sam,2.34,2.44,2.29,2.38,488450
sav,8.98,8.98,8.98,8.97,10
sba,2.19,2.19,2.09,2.09,18490
sbc,10.92,10.92,10.58,10.66,3210
sbs,3.7,3.7,3.7,3.7,32620
sbt,6.39,6.54,6.35,6.53,265660
sc5,6.14,6.33,6.08,6.33,17360
scd,8.56,8.56,8.56,8.57,20
scj,3.13,3.17,3.01,3.12,22100
scl,4.02,4.02,4.02,4.02,100
scr,3.29,3.39,3.29,3.34,134000
sd2,3.55,3.55,3.35,3.4,57600
sd3,3.4,3.49,3.31,3.4,36600
sd4,1.97,2.19,1.97,2.19,3800
sd6,3.77,3.86,3.62,3.77,83200
sd7,8.6,9.4,8.6,9.3,20700
sd9,3.34,3.43,3.25,3.38,79300
sda,3.92,3.92,3.79,3.86,16800
sdb,2.6,2.8,2.6,2.8,9600
sdd,3.6,3.7,3.6,3.7,216100
sde,4.24,4.24,4.24,4.23,1000
sdj,4.5,4.5,4.5,4.5,2000
sdp,4.25,4.4,4.25,4.4,8200
sdt,4.67,4.67,4.62,4.67,16200
sdu,5.5,5.5,5.4,5.5,10100
sdy,2.4,2.4,2.3,2.3,2100
seb,2.57,2.57,2.57,2.57,200
sec,12.08,12.28,12.08,12.08,4670
sed,3.7,3.7,3.6,3.6,4600
sel,3.52,3.52,3.52,3.51,5000
sfi,6.9,6.9,6.8,6.9,27270
sgc,8.49,8.49,8.49,8.49,200
sgd,2.07,2.16,2.07,2.12,42000
sgt,7.1,7.5,7.1,7.3,2210
shb,4.97,5.18,4.97,5.18,1809200
shc,3.5,3.5,3.5,3.5,1800
shi,2.51,2.6,2.51,2.6,32930
shn,4.9,4.9,4.9,4.9,472600
shp,3.02,3.02,3.02,3.02,100
shs,2.46,2.53,2.39,2.53,643600
sic,2.18,2.24,2.03,2.24,21000
sj1,5.49,5.75,5.49,5.7,4000
sjc,4.69,4.69,4.58,4.69,23400
sjd,3.69,3.69,3.62,3.69,1440
sje,2.94,3.07,2.94,3.07,6300
sjm,2.7,2.7,2.7,2.7,20800
sjs,19.09,19.65,19.09,19.65,70520
sks,2.39,2.39,2.39,2.39,1800
sma,3.03,3.09,2.96,3.09,11250
smc,4.2,4.24,4.2,4.24,21320
sng,8.9,8.9,8.9,8.9,2500
spm,31.53,32.99,31.53,31.84,640
sra,2.11,2.14,2.11,2.15,2500
srb,3.4,3.6,3.4,3.6,146300
src,2.57,2.64,2.57,2.64,61790
srf,2.0,2.0,1.98,2.0,12350
ssc,20.32,20.32,19.67,19.67,14220
ssi,9.05,9.45,9.05,9.39,2248550
ssm,3.32,3.32,3.28,3.33,600
sss,3.6,3.6,3.6,3.6,1000
st8,2.29,2.37,2.29,2.37,480
stb,12.84,13.52,12.84,13.52,2972330
stc,4.12,4.12,4.12,4.12,3700
stg,2.92,2.92,2.92,2.92,10
stp,4.1,4.32,4.1,4.33,130400
svc,10.75,10.75,10.75,10.75,300
svi,8.26,8.26,7.91,7.91,300
svn,37.0,37.0,37.0,37.0,600
svs,2.2,2.3,2.2,2.3,14500
svt,5.95,6.2,5.95,5.95,50
szl,6.38,6.59,6.38,6.54,16830
tac,9.58,9.67,9.23,9.58,4220
tas,3.0,3.1,2.8,3.1,12700
tbc,5.23,5.28,5.23,5.23,25460
tc6,2.82,2.89,2.8,2.84,62200
tcl,9.52,9.58,9.52,9.58,12540
tcm,5.11,5.11,5.01,5.11,43860
tcr,4.17,4.32,4.1,4.32,11120
tcs,3.89,3.99,3.86,3.92,23800
tct,8.7,9.18,8.65,8.65,700
tdc,3.67,3.71,3.63,3.66,460170
tdh,5.35,5.43,5.26,5.43,184670
tdn,2.83,2.96,2.8,2.91,75000
tdw,5.84,5.89,5.84,5.83,810
th1,17.84,18.27,17.76,17.76,26800
thb,5.41,5.41,5.17,5.17,10600
thg,2.65,2.76,2.65,2.71,1880
tht,2.08,2.2,2.08,2.19,114800
tie,5.0,5.11,5.0,5.11,28470
tig,2.29,2.35,2.15,2.28,76200
tix,8.86,9.18,8.86,8.86,29270
tjc,1.99,2.05,1.99,1.99,1300
tkc,2.38,2.5,2.38,2.49,16800
tku,2.54,2.54,2.54,2.54,200
tlc,2.2,2.2,2.1,2.2,18500
tlh,2.68,2.68,2.58,2.58,105190
tlt,4.05,4.05,4.05,4.05,100
tmc,4.89,4.89,4.89,4.89,100
tms,12.54,12.54,12.54,12.54,1740
tmt,3.54,3.54,3.54,3.55,30
tna,3.13,3.19,3.13,3.18,330
tnc,6.7,6.7,6.6,6.71,47290
tng,2.05,2.1,2.03,2.07,122000
tnt,2.53,2.53,2.42,2.53,144190
tpc,4.66,4.66,4.55,4.6,15060
tpp,1.82,1.88,1.82,1.82,20100
tra,11.64,11.99,11.24,11.26,9380
trc,18.69,19.02,18.64,18.86,85540
tri,1.8,1.8,1.8,1.8,3600
ts4,6.15,6.34,6.15,6.34,129930
tsc,3.97,4.03,3.94,4.03,23400
tst,5.73,5.92,5.73,5.83,16300
ttc,1.79,1.85,1.79,1.85,5300
ttf,5.09,5.17,4.93,5.01,66430
ttp,23.69,23.69,23.69,23.7,720
tv1,4.41,4.64,4.41,4.58,6150
tv2,1.02,1.02,1.02,1.02,2000
tv4,3.17,3.41,3.17,3.4,20800
tvd,3.04,3.04,2.97,3.04,9500
txm,2.09,2.35,2.09,2.28,15300
tya,1.73,1.78,1.68,1.78,13630
udc,4.61,4.61,4.51,4.61,30700
uic,3.91,4.05,3.91,3.91,7380
uni,3.37,3.37,3.21,3.37,40300
v11,1.8,2.0,1.8,1.9,10000
v12,2.39,2.48,2.39,2.48,8100
v15,3.27,3.36,3.27,3.35,82200
vat,3.02,3.02,2.74,2.75,2700
vbc,2.33,2.33,2.33,2.33,100
vc1,3.47,3.52,3.47,3.52,8000
vc2,6.57,6.57,6.52,6.52,300
vc6,3.62,3.62,3.44,3.49,13300
vc7,3.85,4.11,3.85,3.91,5900
vc9,3.14,3.14,3.09,3.13,14600
vcb,12.97,13.5,12.97,13.5,801310
vcc,2.38,2.38,2.35,2.35,7800
vcg,7.78,7.94,7.78,7.93,1734100
vch,3.2,3.2,3.2,3.2,800
vcm,2.92,3.13,2.92,3.12,200
vcr,4.8,4.88,4.71,4.71,5400
vcs,1.93,2.04,1.91,2.04,10800
vdl,5.44,6.18,5.44,6.19,5700
vds,2.18,2.18,2.18,2.18,200
ve1,3.2,3.4,3.2,3.3,18300
ve2,2.46,2.46,2.46,2.46,1000
ve3,1.61,1.61,1.61,1.62,17400
ve9,3.35,3.35,3.28,3.35,34900
vfc,6.49,6.57,6.49,6.57,1860
vfg,10.86,10.86,10.86,10.87,10
vgs,3.02,3.15,3.02,3.15,269300
vhc,11.88,11.88,11.88,11.87,2000
vhg,2.68,2.74,2.61,2.74,193650
vic,24.18,24.6,23.97,24.39,81410
vid,2.99,3.07,2.91,2.9,59600
vig,1.9,1.9,1.8,1.9,54100
vip,2.29,2.29,2.24,2.28,128760
vis,10.58,10.82,10.5,10.66,318290
vit,3.03,3.03,2.86,2.87,1000
vix,1.48,1.48,1.48,1.48,900
vkc,1.91,1.96,1.91,1.97,274400
vla,3.82,3.82,3.82,3.82,200
vmd,9.04,9.16,8.99,9.1,288480
vnc,5.55,5.95,5.55,5.91,1600
vnd,4.4,4.56,4.4,4.4,3102700
vne,2.35,2.35,2.35,2.35,28620
vnf,14.43,14.43,14.11,14.43,2800
vng,5.0,5.1,5.0,5.0,2910
vnl,6.03,6.08,5.88,5.88,7080
vnm,21.77,21.9,21.64,21.89,38740
vnr,4.54,4.54,4.45,4.45,55500
vns,5.55,5.55,5.55,5.55,200
vos,3.6,3.7,3.5,3.6,102710
vph,1.05,1.08,1.02,1.05,22890
vpk,2.82,2.86,2.79,2.86,27600
vrc,5.13,5.34,5.06,5.34,16430
vsc,9.03,9.03,8.66,8.69,600
vsh,5.7,5.76,5.63,5.69,151900
vsi,3.4,3.4,3.31,3.31,1490
vsp,3.0,3.4,3.0,3.4,2308900
vst,4.3,4.4,4.3,4.4,34720
vta,1.3,1.4,1.3,1.3,33100
vtb,3.25,3.25,3.08,3.25,760
vtc,2.16,2.24,2.16,2.25,1200
vto,2.22,2.27,2.22,2.27,88850
vts,14.9,15.62,14.9,15.62,5600
vtv,2.13,2.13,2.01,2.01,400
vxb,3.22,3.22,3.0,3.0,700
wcs,17.28,17.94,17.28,17.93,5300
wss,3.6,3.7,3.5,3.7,1182000
xmc,8.3,8.3,8.3,8.3,2500
