ticker,open,high,low,close,volume
dcl,3.42,3.67,3.42,3.55,15620
dcs,3.1,3.2,3.1,3.2,754000
dct,2.3,2.3,2.3,2.3,12730
dha,5.53,5.53,5.53,5.53,5510
dhc,2.77,2.77,2.77,2.77,10
dhg,34.48,34.89,34.48,34.68,10670
dhl,6.3,6.3,6.3,6.3,100
dhm,11.12,11.59,11.03,11.31,448500
dhp,4.18,4.18,3.88,4.06,9700
dht,4.0,4.0,4.0,4.0,900
dic,4.97,5.05,4.89,4.97,213230
did,5.2,5.2,5.2,5.2,10000
dig,7.11,7.11,6.94,6.94,372070
dih,8.63,8.63,8.52,8.52,40700
dl1,2.53,2.75,2.53,2.75,13300
dlg,3.51,3.6,3.42,3.42,669060
dmc,12.17,12.34,12.17,12.3,6570
dnm,10.66,10.66,10.66,10.66,3300
dnp,1.78,1.78,1.78,1.78,100
dny,4.45,4.45,4.45,4.45,5300
dpc,8.18,8.18,8.18,8.18,1100
dpm,23.16,23.16,22.84,23.06,171450
dpr,24.37,25.31,24.37,25.08,1080
dqc,12.09,12.09,11.71,11.71,179240
drc,18.28,18.43,18.13,18.18,561100
drh,1.58,1.58,1.58,1.58,210
dsn,22.35,23.53,22.35,22.54,10510
dst,2.57,2.57,2.41,2.46,46800
dta,3.7,4.1,3.7,4.1,48200
dtc,2.6,2.6,2.6,2.6,500
dtl,13.3,13.3,11.68,13.04,19020
dvp,22.01,22.01,21.69,21.69,2490
dxg,3.05,3.16,3.05,3.12,173310
dxp,12.17,12.35,12.07,12.07,17100
dxv,2.67,2.67,2.58,2.58,6220
dzm,3.27,3.27,2.83,3.05,19000
ebs,4.48,4.71,4.42,4.6,191500
efi,6.02,6.11,5.93,6.11,23800
eib,14.13,14.13,13.94,14.03,794980
eid,5.33,5.33,5.33,5.33,3600
emc,5.01,5.01,5.01,5.01,1040
eve,9.82,9.82,9.82,9.82,10
fbt,4.4,4.4,4.4,4.4,6090
fcm,9.94,10.13,9.82,10.13,1274270
fcn,6.45,6.75,6.45,6.52,373670
flc,3.79,3.9,3.73,3.79,597300
fmc,2.44,2.44,2.44,2.44,15750
fpt,13.05,13.11,12.96,12.96,473190
gas,40.56,41.27,40.2,40.56,690060
gbs,2.3,2.3,2.1,2.2,108200
gdt,6.62,6.62,6.48,6.62,2190
ggg,1.5,1.5,1.4,1.4,6400
gil,9.38,9.71,9.38,9.71,2120
glt,10.13,10.13,9.21,9.84,93200
gmc,8.21,8.21,8.21,8.21,100
gmd,14.56,14.56,14.26,14.39,226460
gsp,4.27,4.39,4.27,4.34,49060
gta,5.39,5.39,5.14,5.33,1070
gtt,10.7,10.9,10.6,10.7,34180
had,13.66,15.86,13.66,15.87,400
hag,20.7,20.79,20.16,20.34,877940
hai,7.42,7.42,7.42,7.41,370
hap,2.67,2.72,2.62,2.63,282150
har,19.61,20.96,19.61,20.33,116770
has,4.03,4.28,4.03,4.28,9050
hax,1.27,1.27,1.27,1.27,20
hbc,3.71,3.73,3.61,3.65,270570
hbs,4.5,4.6,4.4,4.6,73400
hcc,3.65,3.68,3.65,3.65,15100
hcm,6.04,6.07,5.98,5.98,217480
hct,5.09,5.09,5.09,5.08,100
hda,3.56,3.56,3.47,3.47,3800
hdc,5.65,5.65,5.65,5.65,2400
hdg,4.5,4.66,4.23,4.38,26750
hdo,5.2,5.2,5.0,5.2,90100
hgm,34.48,34.48,34.16,34.25,1600
hhl,1.0,1.0,0.9,1.0,12900
hhs,8.83,9.49,8.83,9.4,5020
hjs,4.51,4.67,4.51,4.68,145400
hla,6.7,6.7,6.5,6.6,594140
hlc,4.62,4.62,4.62,4.62,5000
hld,6.06,6.36,6.06,6.11,51700
hlg,9.2,9.3,9.2,9.3,2040
hly,15.49,15.49,15.49,15.49,100
hmc,3.66,3.66,3.61,3.61,2440
hmh,7.4,7.4,7.4,7.4,2400
hnm,3.84,3.84,3.84,3.84,200
hom,4.61,4.61,4.54,4.62,170900
hot,19.14,19.14,19.14,19.15,10
hpg,4.89,4.89,4.82,4.84,288600
hqc,4.42,4.64,4.35,4.42,2338750
hrc,26.46,26.57,26.46,26.57,100
hsg,8.72,8.72,8.58,8.65,224040
hst,3.87,3.87,3.87,3.87,9900
ht1,3.54,3.61,3.54,3.54,31720
htc,7.31,7.31,7.31,7.31,500
hti,4.18,4.18,4.07,4.07,4670
htp,5.24,5.24,4.78,4.78,300
htv,7.62,7.62,7.36,7.62,9670
hu1,4.62,4.62,4.21,4.57,120
hut,4.58,4.64,4.46,4.46,805300
hvg,11.9,11.9,11.65,11.72,88480
hvt,5.09,5.09,5.05,5.09,22100
hvx,4.33,4.33,4.24,4.24,3030
icf,3.3,3.4,3.3,3.3,13390
icg,4.3,4.3,4.14,4.14,69400
idi,3.31,3.41,3.26,3.36,359290
idj,3.2,3.2,3.1,3.2,93400
ijc,6.21,6.21,6.01,6.01,561040
ilc,3.9,4.4,3.9,4.4,600
imp,12.43,12.47,12.24,12.47,11410
inn,7.44,7.74,7.44,7.73,15600
ita,6.36,6.45,6.18,6.18,2949680
itc,7.39,7.66,7.39,7.39,978950
itd,2.39,2.39,2.39,2.39,209240
itq,7.27,7.36,7.1,7.1,51700
ivs,4.07,4.15,3.91,4.07,154800
jvc,13.96,14.03,13.74,13.82,114590
kbc,8.22,8.32,7.83,7.83,1208760
kdc,19.15,19.19,18.92,18.91,52060
kdh,4.22,4.3,4.18,4.3,347700
kha,6.8,6.8,6.47,6.69,20470
khb,2.64,2.64,2.55,2.64,26900
khp,6.85,7.1,6.79,7.1,302700
kkc,5.09,5.14,5.09,5.14,12400
kls,0.64,0.71,0.64,0.7,3591900
kmr,1.86,1.86,1.86,1.86,304490
kmt,3.66,3.72,3.06,3.72,800
ksa,9.27,9.27,9.0,9.0,448880
ksb,4.95,4.95,4.79,4.88,6750
ksd,1.7,1.7,1.6,1.6,190600
ksh,6.7,6.7,6.3,6.5,40100
kss,5.36,5.36,5.2,5.2,535190
kts,11.33,11.33,11.33,11.34,400
l10,5.31,5.6,5.31,5.6,54170
l18,3.68,3.68,3.68,3.68,6400
l35,2.91,2.91,2.71,2.84,1400
l43,4.82,4.82,4.63,4.63,4700
l61,5.78,5.78,5.78,5.78,2000
l62,2.81,2.81,2.81,2.82,200
laf,4.6,4.8,4.6,4.8,30530
las,11.74,11.88,11.68,11.85,299000
lbm,7.15,7.15,6.71,6.71,11010
lcg,5.48,5.48,5.39,5.39,1852710
lcm,10.61,11.22,10.44,11.04,1121620
lcs,5.98,6.07,5.98,6.07,19200
ldp,14.04,14.04,14.04,14.04,100
lgc,5.74,5.74,5.74,5.73,4130
lgl,1.88,1.88,1.82,1.82,36600
lhc,14.01,14.05,13.78,13.85,6500
lhg,6.35,6.35,6.35,6.35,11430
lig,3.7,3.76,3.65,3.76,26200
lix,13.77,13.99,13.77,13.93,31230
lm8,8.06,8.06,7.76,7.76,1010
lo5,3.3,3.3,3.3,3.3,900
lss,8.85,8.85,8.78,8.78,78310
ltc,4.21,4.3,4.21,4.3,3700
mac,2.34,2.46,2.34,2.39,15900
max,3.8,3.8,3.8,3.8,25000
mbb,6.75,6.8,6.7,6.76,581020
mcc,6.34,7.56,6.34,7.56,300
mcf,6.61,6.74,6.51,6.74,5900
mcg,3.8,3.9,3.7,3.7,348120
mcl,1.6,1.6,1.4,1.4,200
mco,2.5,2.5,2.4,2.4,12500
mcp,8.33,8.77,8.2,8.77,5020
mdc,4.04,4.04,4.04,4.04,100
mdg,2.53,2.6,2.53,2.61,15910
mec,4.09,4.17,4.09,4.09,6100
mic,15.0,15.0,15.0,15.0,300
mim,6.02,6.02,6.02,6.03,900
mnc,2.13,2.19,2.13,2.19,1100
mpc,10.5,10.5,10.5,10.5,300
msn,71.24,71.88,69.97,70.6,37710
nag,1.78,1.78,1.78,1.78,30600
nav,4.64,4.78,4.35,4.64,1700
nbb,10.02,10.02,9.77,9.76,69580
nbc,3.92,3.98,3.92,3.98,3400
nbp,7.51,8.21,7.51,8.15,8900
ndn,2.01,2.08,1.97,2.09,144200
net,9.5,9.5,9.46,9.48,3200
ngc,3.88,3.88,3.88,3.88,1000
nha,2.01,2.01,2.01,2.01,3100
nhs,10.06,10.06,9.99,9.99,15210
nkg,3.85,3.85,3.39,3.85,100860
nlc,6.37,6.52,6.17,6.52,17300
nlg,12.53,13.03,12.47,13.03,83330
nnc,9.18,9.28,9.18,9.28,1260
nps,10.31,10.31,10.31,10.31,100
nsc,48.37,48.37,48.37,48.37,8200
ntl,9.51,9.51,9.31,9.44,547970
ntp,15.75,15.75,15.6,15.6,5100
nvb,7.0,7.1,6.5,6.6,3500
nvc,0.8,0.8,0.7,0.7,130900
nvn,3.2,3.3,3.1,3.2,12760
nvt,4.4,4.4,4.4,4.4,10150
och,10.96,10.96,10.96,10.96,2000
ogc,12.56,12.56,12.18,12.27,557460
one,3.64,3.64,3.64,3.64,3700
opc,28.62,28.83,28.41,28.83,16880
ors,2.4,2.5,2.4,2.4,71900
pac,6.14,6.24,6.1,6.21,15530
pan,12.57,12.91,12.53,12.84,15370
pcg,3.57,3.57,3.57,3.57,900
pct,2.71,2.71,2.63,2.71,25800
pdc,3.0,3.3,2.9,3.2,37000
pdn,7.81,7.81,7.78,7.81,620
pdr,5.0,5.0,4.95,4.95,520
pet,9.88,10.07,9.64,9.69,764510
pgc,4.47,4.47,4.37,4.42,228050
pgd,10.24,10.27,10.11,10.11,91360
pgi,5.21,5.28,5.15,5.14,29470
pgs,8.47,8.47,8.38,8.42,259900
pgt,3.4,3.5,3.4,3.5,14900
phc,1.48,1.73,1.48,1.73,200
phh,4.0,4.0,4.0,4.0,11400
phr,10.86,10.86,10.67,10.78,7480
phs,2.8,2.8,2.8,2.8,20000
pit,4.75,4.75,4.75,4.75,60
pjc,4.45,4.87,4.45,4.87,1300
plc,7.19,7.27,7.15,7.14,17800
pmc,22.07,23.91,22.07,23.91,1100
pnj,7.92,8.11,7.92,8.11,59280
pom,9.62,9.7,9.62,9.69,10780
pot,5.68,5.76,5.6,5.76,30200
ppc,14.26,14.31,13.84,13.95,1229810
ppi,4.36,4.54,4.36,4.36,78360
pps,4.57,4.57,4.41,4.45,26100
psi,3.9,3.9,3.8,3.8,18800
ptb,7.63,7.88,7.4,7.66,27320
ptc,3.28,3.34,3.23,3.33,116340
ptl,2.7,2.8,2.7,2.7,191410
pts,4.04,4.04,3.64,3.64,1500
pv2,3.1,3.3,3.1,3.2,148200
pvc,12.43,12.81,12.28,12.58,986900
pvd,24.03,25.37,23.97,25.26,1208980
pve,4.35,4.41,4.29,4.41,51000
pvf,9.0,9.2,8.9,8.9,650940
pvg,6.4,6.48,6.32,6.49,169900
pvi,10.84,10.98,10.84,10.98,23600
pvl,3.4,3.5,3.3,3.4,538400
pvs,10.21,10.7,10.14,10.56,3159400
pvt,3.12,3.19,3.06,3.06,1538650
pvv,3.0,3.3,3.0,3.3,74700
pvx,5.0,5.5,5.0,5.5,5369000
pxa,1.43,1.53,1.43,1.52,27100
pxi,2.86,2.86,2.86,2.87,33420
pxs,5.62,5.81,5.56,5.69,247780
pxt,3.1,3.2,3.0,3.0,24800
qcg,6.22,6.22,6.13,6.13,65230
qnc,4.94,4.94,4.94,4.94,100
qtc,11.1,11.1,10.57,10.8,1400
ral,24.74,25.94,24.74,25.38,4540
rcl,7.94,7.94,7.84,7.84,1900
rdp,5.4,5.4,5.4,5.4,10
ree,15.54,15.93,15.35,15.54,2535250
rhc,11.58,11.76,11.58,11.76,3400
ric,5.9,6.1,5.9,6.0,710
s74,5.69,5.77,5.69,5.77,2800
s91,6.01,6.01,6.01,6.02,200
s96,2.9,3.0,2.9,3.0,16600
s99,3.25,3.49,3.25,3.41,9800
sam,3.61,3.61,3.51,3.56,1053200
sav,5.5,5.5,5.31,5.31,8100
sba,4.1,4.21,4.04,4.22,29010
sbc,12.3,12.3,12.1,12.3,6730
sbt,8.81,8.93,8.81,8.93,178330
sc5,10.52,10.77,10.52,10.78,71250
scd,14.8,14.8,13.81,14.8,6330
scj,2.76,2.76,2.76,2.77,200
scl,4.36,4.69,4.36,4.63,81000
scr,5.39,5.6,5.39,5.46,6820900
sd2,3.69,3.75,3.69,3.75,7800
sd4,2.25,2.25,2.25,2.25,1100
sd5,4.79,4.82,4.76,4.79,49600
sd6,5.19,5.25,5.19,5.19,59400
sd7,6.3,6.3,5.9,6.1,29200
sd9,4.1,4.1,4.05,4.1,50400
sda,2.89,3.02,2.89,2.89,14100
sdb,1.6,1.6,1.6,1.6,200
sdd,3.0,3.0,2.8,3.0,93600
sdn,12.47,12.47,12.47,12.47,100
sdp,2.8,2.88,2.72,2.88,2100
sdt,6.3,6.34,6.25,6.29,40900
sdu,4.5,4.5,4.5,4.5,500
sec,13.17,14.12,13.17,14.12,1110
sed,6.65,6.76,6.42,6.76,45200
sel,6.52,7.44,6.52,7.44,300800
sfc,11.15,11.15,11.15,11.15,960
sfi,11.62,12.07,11.62,12.07,5030
sgc,11.88,11.88,11.88,11.88,100
sgd,5.67,6.06,5.61,6.06,2600
sgt,2.4,2.6,2.4,2.6,4270
sha,3.61,3.61,3.61,3.6,1000
shb,5.16,5.45,5.16,5.38,18900600
shi,2.69,2.74,2.59,2.58,29330
shn,0.91,1.0,0.91,0.91,183100
shp,5.14,5.14,5.14,5.15,500
shs,4.78,4.92,4.71,4.78,1953300
sic,1.6,1.69,1.6,1.69,6900
sii,14.0,14.1,13.8,13.8,335580
sj1,5.43,5.78,5.43,5.46,7700
sjd,6.51,6.71,6.51,6.71,47150
sje,5.18,5.18,5.18,5.18,4400
sjm,2.0,2.0,2.0,2.0,600
sjs,12.11,12.11,12.11,12.11,36400
sks,2.32,2.32,2.28,2.28,7000
sma,2.52,2.52,2.45,2.45,87750
smb,6.68,6.68,6.56,6.56,1400
smc,8.08,8.55,8.08,8.55,305390
smt,4.9,5.05,4.8,5.05,4400
sng,10.88,10.88,10.88,10.88,7000
spi,13.3,13.3,12.1,13.1,110700
spm,21.32,22.55,21.32,22.55,700
spp,2.99,2.99,2.99,2.99,2600
sra,0.72,0.76,0.68,0.68,6800
srb,2.1,2.2,2.1,2.2,1300
src,8.09,8.35,8.09,8.24,485630
srf,4.05,4.18,4.05,4.18,110
ssc,29.56,29.72,28.78,29.72,530
ssi,11.19,11.19,10.89,11.01,910570
ssm,3.8,3.8,3.67,3.73,10900
st8,3.55,3.55,3.55,3.55,50
stb,15.06,15.14,14.43,14.43,170960
stc,6.76,6.89,6.69,6.89,1700
stp,4.5,4.5,4.35,4.4,25600
svc,8.76,8.83,8.76,8.76,38560
svi,20.53,21.09,20.53,20.86,26700
svn,29.7,29.7,29.7,29.7,100
svt,7.55,7.55,7.55,7.55,110
szl,8.04,8.04,7.65,7.72,3230
tac,17.55,17.6,16.72,17.46,7870
tag,18.08,19.34,17.89,19.33,50600
tbc,8.11,8.33,8.06,8.22,11230
tc6,3.0,3.0,2.95,2.98,9900
tcl,13.27,13.27,12.99,13.27,19670
tcm,5.84,6.04,5.78,5.91,268530
tcr,3.18,3.27,3.18,3.27,410
tcs,4.26,4.26,4.22,4.26,5000
tct,28.34,28.34,27.99,27.99,200
tdc,4.16,4.2,4.08,4.16,919970
tdh,5.48,5.48,5.35,5.39,259100
tdn,3.42,3.49,3.39,3.39,1100
tdw,9.15,9.15,9.15,9.16,120
tet,12.05,12.05,12.05,12.05,500
th1,29.88,29.88,29.88,29.88,3900
thb,7.56,7.56,7.56,7.56,2000
thg,3.23,3.27,3.23,3.26,3100
tht,3.25,3.25,3.22,3.25,8100
tie,8.27,8.34,8.12,8.12,14280
tig,2.82,2.82,2.82,2.82,100
tix,10.71,10.77,10.71,10.71,5500
tkc,2.49,2.49,2.49,2.49,100
tku,3.87,3.87,3.87,3.87,2000
tlg,7.97,7.97,7.97,7.97,20
tlh,3.89,3.95,3.77,3.83,416900
tmc,5.89,5.89,5.77,5.77,8100
tmp,7.55,7.55,7.28,7.28,10000
tms,14.29,14.29,14.29,14.29,5000
tmt,3.06,3.24,3.0,3.24,730
tna,3.53,3.63,3.53,3.59,24000
tnc,9.86,9.93,9.79,9.79,83930
tng,2.22,2.22,2.19,2.22,36400
tnt,1.09,1.09,1.09,1.09,260480
tpc,5.45,5.45,5.4,5.4,12130
tpp,4.59,4.59,4.23,4.37,70500
tra,40.24,40.24,39.2,40.24,15860
trc,29.86,29.86,29.86,29.85,560
ts4,6.79,6.79,6.64,6.72,25280
tsc,1.59,1.59,1.59,1.59,15330
tst,2.77,2.77,2.77,2.77,500
ttf,5.3,5.59,5.3,5.6,1641480
ttp,24.85,25.2,24.85,25.2,70
ttz,26.0,26.0,26.0,26.0,25000
tv1,6.25,6.38,6.25,6.38,510
tv4,4.97,5.02,4.97,4.97,8100
tvd,3.95,3.99,3.95,3.99,11700
txm,2.55,2.55,2.55,2.55,2600
tya,2.22,2.38,2.22,2.32,6020
udc,3.83,3.83,3.63,3.63,78080
uic,5.98,6.52,5.98,6.4,2520
uni,5.65,5.65,5.56,5.65,24900
v11,0.8,0.8,0.8,0.8,600
v12,4.48,4.48,4.3,4.3,25000
v15,2.2,2.2,2.1,2.2,8800
vat,2.0,2.0,1.72,1.72,1300
vc1,4.02,4.14,4.02,4.14,3600
vc2,3.94,4.08,3.94,4.08,771500
vc6,3.16,3.16,3.04,3.04,3600
vc7,2.06,2.06,2.06,2.06,3200
vc9,3.97,3.97,3.97,3.97,3000
vcb,17.2,17.2,16.91,16.91,361120
vcc,4.34,4.34,4.29,4.29,2100
vcf,156.21,156.21,150.77,150.78,280
vcg,9.46,9.69,9.38,9.46,1560700
vcr,1.6,1.7,1.6,1.7,1100
vcs,1.61,1.61,1.61,1.61,300
vdl,9.77,9.77,9.46,9.58,3700
vds,2.95,2.95,2.95,2.95,22200
ve1,1.8,1.8,1.6,1.8,10800
ve9,2.11,2.18,2.11,2.18,1100
vfg,15.04,15.04,15.04,15.04,250
vgp,9.74,10.61,9.74,10.6,500
vgs,3.68,3.74,3.54,3.54,754300
vhc,11.91,11.91,11.91,11.91,400
vhg,2.74,2.74,2.74,2.74,29010
vhl,3.77,3.77,3.77,3.76,500
vic,19.86,20.49,19.86,20.49,246700
vid,2.98,2.98,2.98,2.99,6410
vie,2.8,2.8,2.8,2.8,500
vig,2.6,2.6,2.5,2.5,236900
vip,3.77,3.92,3.77,3.77,1094810
vis,10.62,10.97,10.62,10.63,1661680
vix,2.68,2.68,2.68,2.67,100
vkc,3.05,3.17,3.05,3.16,134200
vmd,7.18,7.71,7.18,7.71,30
vnc,8.89,8.89,8.82,8.82,2800
vnd,4.99,5.05,4.89,4.94,1177900
vne,3.73,3.87,3.73,3.73,1185050
vnf,8.61,8.61,8.42,8.42,200
vng,5.19,5.19,5.19,5.19,10
vnl,8.16,8.16,8.16,8.16,10
vnm,49.54,49.93,49.16,49.93,185010
vnr,13.65,14.65,13.65,14.65,104300
vns,13.68,13.68,12.22,12.24,5680
vnt,10.51,10.51,9.69,9.69,200
vos,3.4,3.5,3.3,3.5,222500
vph,1.35,1.38,1.32,1.35,3820
vpk,13.22,13.22,12.89,13.06,29030
vrc,3.18,3.25,3.18,3.18,7320
vsc,14.23,14.23,13.97,13.97,29540
vsh,10.02,10.58,9.88,10.3,3531090
vsp,1.1,1.1,1.1,1.1,20200
vst,2.5,2.5,2.4,2.5,4980
vtb,5.61,5.67,5.61,5.61,2260
vtc,2.16,2.16,2.16,2.16,100
vto,2.54,2.6,2.54,2.54,99010
vtv,2.27,2.33,2.27,2.33,4700
wcs,37.7,38.97,37.63,38.97,9200
wss,4.3,4.4,4.1,4.2,282500
