ticker,open,high,low,close,volume
drc,5.35,5.38,5.3,5.3,24890
drh,4.0,4.0,3.83,3.91,19040
dsn,6.07,6.12,6.07,6.13,2110
dst,2.06,2.06,2.06,2.06,1700
dta,5.5,5.5,5.3,5.5,10650
dtl,13.82,13.99,13.82,13.99,5170
dtt,4.94,5.1,4.86,5.1,3610
dvp,10.06,10.06,10.06,10.06,21670
dxg,4.68,4.73,4.54,4.66,128590
dxp,5.71,6.02,5.71,6.02,700
dxv,4.24,4.24,4.17,4.24,22720
dzm,17.49,18.15,16.41,16.4,14400
ebs,2.97,3.01,2.93,2.97,42400
eci,2.56,2.64,2.56,2.56,1200
efi,4.37,4.37,4.23,4.23,15300
eib,10.04,10.1,9.97,9.97,85350
eid,3.05,3.05,3.05,3.05,2900
elc,13.17,13.22,13.17,13.17,26210
eve,12.98,13.58,12.95,12.95,30
fdc,14.56,14.83,14.56,14.83,5020
fmc,1.93,1.93,1.89,1.93,3700
fpc,1.9,1.9,1.9,1.9,180
fpt,11.59,11.7,11.48,11.7,142370
gbs,12.3,12.3,11.9,12.2,56000
gdt,3.96,3.96,3.96,3.96,150
gil,7.38,7.38,7.33,7.38,13850
glt,4.75,4.75,4.75,4.75,500
gmd,10.81,10.85,10.81,10.81,43840
gta,4.37,4.42,4.37,4.42,10520
gtt,6.3,6.4,6.1,6.4,214310
hag,25.13,25.4,24.92,24.92,166640
hai,7.65,7.65,7.65,7.65,10
hap,2.4,2.4,2.36,2.36,14880
has,4.19,4.27,4.03,4.2,13140
hax,2.48,2.51,2.48,2.51,830
hbb,7.54,7.54,7.27,7.27,129900
hbc,2.63,2.63,2.59,2.63,3510
hbe,2.94,2.94,2.94,2.95,100
hbs,14.4,14.5,13.9,14.0,356700
hcm,3.34,3.36,3.32,3.32,19880
hda,6.31,6.31,5.86,5.86,20300
hdc,6.0,6.0,6.0,6.0,9480
hdg,5.3,5.3,5.27,5.28,280
hdo,8.0,8.19,7.44,7.72,40300
hev,3.29,3.33,3.29,3.29,1600
hhc,5.93,6.16,5.93,6.16,3800
hhg,2.62,2.62,2.62,2.62,6600
hhl,3.7,3.7,3.7,3.7,7400
hjs,2.57,2.57,2.57,2.57,3500
hla,6.9,7.0,6.9,7.0,36380
hlg,9.29,9.71,9.12,9.72,64580
hmc,3.99,4.02,3.91,3.99,5430
hmh,3.27,3.27,3.19,3.19,25000
hnm,6.01,6.11,6.01,6.1,700
hom,2.66,2.66,2.61,2.61,3100
hot,7.38,7.38,7.33,7.32,50
hpg,3.26,3.27,3.2,3.25,98560
hpr,12.49,12.49,12.49,12.49,2100
hps,5.43,5.43,4.91,4.91,14700
hqc,5.8,5.9,5.75,5.75,281640
hrc,27.87,27.87,27.87,27.87,62200
hsg,1.43,1.45,1.4,1.41,124670
ht1,2.79,2.98,2.79,2.86,25080
hti,2.9,2.9,2.9,2.9,30
htp,2.25,2.25,2.25,2.25,6000
htv,3.82,3.82,3.78,3.78,6010
hu3,3.76,3.76,3.76,3.76,20440
hut,4.66,4.66,4.51,4.51,43900
hvg,4.15,4.15,4.13,4.12,9690
hvx,3.64,3.64,3.64,3.64,3000
icf,6.0,6.0,5.9,5.9,25470
icg,8.05,8.21,8.05,8.05,16800
idi,3.42,3.42,3.25,3.25,32870
idj,4.73,4.73,4.55,4.64,117100
ijc,4.21,4.27,4.15,4.21,46200
ilc,7.28,7.28,7.28,7.28,400
imp,13.88,13.88,13.11,13.11,5060
inc,5.92,5.92,5.92,5.92,100
ita,6.99,7.06,6.92,6.92,205930
itc,11.26,11.35,11.18,11.18,231330
jvc,7.58,7.58,7.3,7.29,4810
kbc,12.73,13.01,12.64,13.01,100490
kdc,8.93,9.02,8.88,8.88,217900
kdh,14.45,14.45,14.41,14.42,31470
kha,4.06,4.1,4.06,4.1,7600
khb,10.18,10.27,9.82,9.82,6000
khp,3.73,3.73,3.68,3.68,29000
kkc,4.62,4.62,4.58,4.58,20400
kls,0.87,0.87,0.84,0.84,1381800
kmr,3.58,3.65,3.58,3.58,92890
kmt,3.8,3.8,3.8,3.8,100
ksa,9.73,9.73,9.66,9.73,57660
ksb,4.59,4.59,4.59,4.59,90
ksd,5.04,5.22,5.04,5.22,6100
ksh,16.1,16.19,15.83,15.84,1890
kss,10.32,10.4,10.0,10.16,47180
l10,4.6,4.6,4.6,4.6,8670
l18,3.31,3.63,3.31,3.63,3600
l35,2.82,2.82,2.82,2.82,600
l43,6.75,6.75,6.67,6.67,2700
l61,4.21,4.21,4.21,4.21,6200
laf,16.5,16.7,16.5,16.6,36440
lbm,3.28,3.33,3.28,3.33,1430
lcg,9.35,9.5,9.27,9.27,420100
lcs,6.28,6.5,5.76,6.5,80900
lgl,5.58,5.58,5.58,5.58,4230
lhg,10.18,10.18,9.26,9.29,2110
lig,4.76,4.76,4.58,4.58,14200
lm8,4.5,4.54,4.28,4.28,4110
lo5,4.16,4.16,4.07,4.07,2100
lss,12.13,12.13,11.59,12.13,18080
ltc,5.27,5.35,5.12,5.11,43300
lut,8.7,9.4,8.5,8.9,44800
mac,2.27,2.33,2.27,2.28,20900
max,10.96,11.66,10.96,10.96,13800
mcc,6.69,6.69,6.69,6.69,11200
mcf,3.73,3.73,3.73,3.73,100
mcg,10.5,10.9,10.5,10.7,79080
mcl,3.9,4.2,3.9,4.2,1700
mco,4.9,4.9,4.9,4.9,100
mcp,5.22,5.32,5.22,5.27,18020
mcv,6.2,6.3,6.1,6.1,4310
mdg,3.59,3.7,3.48,3.54,7730
mec,6.57,6.97,6.41,6.41,1500
mhc,1.33,1.33,1.33,1.33,11500
mhl,14.13,14.13,14.13,14.14,300
mic,14.5,14.5,14.1,14.1,6300
mih,21.61,21.8,21.61,21.8,600
mnc,1.68,1.68,1.68,1.68,3000
mpc,7.62,7.62,7.58,7.62,1150
msn,57.56,58.83,56.93,58.84,12470
nag,5.06,5.06,4.98,4.98,8800
nav,3.53,3.53,3.53,3.53,10
nbb,21.48,21.48,21.48,21.47,120
nbc,1.98,1.98,1.95,1.95,1200
nbp,7.17,7.17,7.17,7.17,8800
ndn,2.56,2.82,2.56,2.83,33100
nha,5.54,5.54,5.26,5.26,1100
nhs,9.12,9.12,8.87,8.87,600
nis,4.73,4.73,4.73,4.73,5000
nkg,5.89,5.95,5.86,5.88,38620
nlc,4.32,4.32,4.32,4.32,9600
nnc,3.67,3.67,3.67,3.67,960
nps,5.77,5.77,5.77,5.77,17400
nsc,16.19,16.19,16.19,16.19,500
nsn,5.5,5.5,5.5,5.5,20700
nt2,3.03,3.03,2.87,2.87,10000
ntl,11.52,11.69,11.46,11.46,77340
ntp,8.54,8.72,8.54,8.72,1200
nvb,8.14,8.24,8.14,8.24,21000
nvc,4.2,4.2,4.0,4.0,31000
nvn,9.61,9.61,9.61,9.61,420
nvt,4.5,4.6,4.4,4.4,20690
och,8.87,9.05,8.87,8.99,103900
ogc,9.12,9.19,8.97,9.05,372590
one,2.95,2.95,2.95,2.95,500
opc,9.31,9.31,9.31,9.32,1010
ors,3.9,3.9,3.8,3.8,4600
pac,8.28,8.57,8.23,8.25,1070
pan,4.2,4.2,4.17,4.16,5790
pcg,3.24,3.24,3.24,3.24,800
pct,2.3,2.38,2.3,2.38,200
pdc,4.1,4.2,4.1,4.2,6700
pdr,11.78,11.78,11.73,11.73,5500
pet,4.56,4.64,4.52,4.56,18320
pgc,1.66,1.72,1.64,1.63,17050
pgd,9.92,10.09,9.92,9.94,45440
pgs,6.51,6.51,6.43,6.43,78100
pgt,4.29,4.29,4.11,4.11,9100
phc,3.6,3.77,3.6,3.73,9800
phh,6.33,6.33,6.06,6.06,40700
phr,9.42,9.42,9.27,9.27,16450
phs,3.6,3.6,3.5,3.5,4400
pht,7.8,8.14,7.8,8.14,4000
pit,7.23,7.38,6.92,7.38,16750
pjt,2.08,2.08,2.08,2.08,600
plc,5.68,5.68,5.31,5.31,3600
pmc,7.34,7.34,7.29,7.29,2500
pms,3.79,3.79,3.79,3.79,100
pnc,4.49,4.49,4.41,4.4,13720
pnj,6.15,6.43,6.15,6.4,127260
pot,4.84,4.84,4.63,4.63,7100
ppc,3.3,3.35,3.25,3.3,34040
ppg,4.6,4.6,4.6,4.6,2000
ppi,6.87,7.11,6.87,6.88,6780
ppp,4.59,4.9,4.59,4.9,1300
pps,2.75,2.89,2.75,2.89,21700
psi,6.8,6.8,6.5,6.6,83800
ptb,2.21,2.21,2.21,2.21,5050
ptc,6.84,7.0,6.84,7.0,760
pti,5.37,5.37,5.27,5.32,58500
ptl,7.47,7.47,7.37,7.46,204160
pv2,4.91,4.91,4.81,4.81,55800
pvc,9.39,9.39,9.33,9.33,59700
pvd,22.08,22.29,21.38,22.18,146510
pve,5.26,5.31,5.26,5.32,33400
pvf,14.07,14.16,13.98,13.98,74130
pvg,8.18,8.32,8.12,8.12,145300
pvi,8.41,8.76,8.41,8.76,29800
pvl,4.8,4.8,4.5,4.5,533700
pvr,7.86,8.42,7.86,8.42,90500
pvs,6.92,7.05,6.92,7.05,15400
pvt,2.86,3.0,2.86,2.99,160520
pvv,8.3,8.4,8.3,8.3,32200
pvx,10.57,10.77,10.48,10.57,1126000
pxa,5.8,5.8,5.8,5.81,6700
pxi,5.39,5.6,5.39,5.38,23070
pxs,4.35,4.39,4.3,4.3,19430
pxt,4.7,4.7,4.62,4.62,20140
qcg,16.97,17.06,16.71,17.06,6110
qhd,2.13,2.13,2.13,2.13,1000
qnc,8.73,8.73,8.42,8.5,32100
ral,8.86,8.92,8.8,8.81,22270
rcl,8.41,8.41,8.14,8.37,1400
rdp,2.42,2.42,2.37,2.37,3970
ree,6.0,6.05,6.0,6.0,407720
ric,9.03,9.03,9.03,9.03,10
s64,6.41,6.61,6.41,6.62,1900
s74,5.92,6.07,5.92,6.07,5500
s96,9.7,9.8,9.7,9.8,41900
s99,5.07,5.2,5.07,5.2,17900
sam,3.1,3.15,3.05,3.06,103640
sav,10.1,10.1,10.1,10.11,200
sba,2.8,2.85,2.75,2.8,1240
sbc,12.94,13.01,12.94,13.01,15000
sbs,7.8,7.9,7.8,7.8,26380
sbt,5.22,5.26,5.09,5.18,39530
sc5,8.69,9.12,8.69,8.69,2020
scj,4.37,4.37,4.37,4.37,100
scr,4.98,5.03,4.93,4.98,367700
sd2,4.08,4.18,4.08,4.08,6200
sd3,5.82,5.82,5.37,5.37,28600
sd4,2.42,2.55,2.37,2.55,2600
sd5,7.41,7.41,7.41,7.41,500
sd6,4.15,4.15,3.86,3.91,16500
sd7,15.5,15.5,14.6,14.6,17200
sd9,4.02,4.14,3.94,3.97,25000
sda,4.98,5.3,4.98,5.04,4500
sdb,6.0,6.0,6.0,6.0,500
sdd,4.85,4.85,4.66,4.66,84400
sde,4.82,4.96,4.52,4.53,300
sdj,7.6,7.6,7.6,7.6,700
sdp,5.48,5.48,5.02,5.02,28000
sds,13.0,13.0,13.0,13.0,1100
sdt,4.62,4.62,4.62,4.62,1400
seb,2.06,2.06,2.04,2.04,2000
sec,12.69,12.69,12.69,12.69,10
sed,2.71,2.71,2.71,2.71,500
sfi,6.23,6.23,5.97,5.97,8160
sfn,4.7,4.7,4.7,4.7,1400
sgd,2.13,2.13,2.09,2.09,10500
sgt,8.4,8.5,8.2,8.5,3650
shb,5.08,5.15,4.96,5.08,663600
shc,2.4,2.4,2.4,2.4,2100
shi,4.12,4.12,4.12,4.12,2000
shn,9.52,9.52,9.34,9.34,404700
shs,3.17,3.17,3.17,3.17,63400
sic,3.1,3.1,2.92,2.98,9500
sj1,4.22,4.22,4.22,4.23,5000
sjc,5.45,5.45,5.1,5.09,400
sjd,2.94,2.94,2.88,2.88,120
sje,3.91,4.39,3.82,4.39,59500
sjm,4.7,4.8,4.7,4.7,2800
sjs,22.46,22.54,22.3,22.3,86530
sks,2.86,2.86,2.71,2.71,1400
sma,3.7,3.9,3.64,3.9,2010
smb,3.74,3.74,3.74,3.74,2147
smc,4.84,4.87,4.84,4.87,3530
sme,3.5,3.5,3.5,3.5,9600
smt,2.28,2.28,2.28,2.28,4000
sng,7.84,7.84,7.63,7.63,12500
spm,32.61,32.99,32.45,32.99,3800
spp,11.91,11.91,11.91,11.92,400
sra,3.08,3.08,3.08,3.09,1400
src,5.39,5.42,5.39,5.42,20960
ssc,12.88,13.15,12.88,12.88,23200
ssi,9.36,9.36,9.26,9.26,393810
ssm,4.06,4.16,4.01,4.06,3200
sss,6.2,6.6,6.1,6.1,3600
st8,2.1,2.11,2.1,2.11,60
stb,8.07,8.07,7.84,8.07,922740
stc,3.59,3.59,3.59,3.59,100
stg,3.08,3.08,3.08,3.08,20
stp,5.99,5.99,5.91,5.95,42500
svc,10.94,10.94,10.94,10.94,3000
svi,5.81,5.81,5.81,5.81,100
svs,3.1,3.1,3.1,3.1,2200
szl,5.95,5.95,5.9,5.9,12600
tac,9.1,9.5,9.1,9.14,990
tas,4.8,4.8,4.8,4.8,100
tbc,5.11,5.2,5.11,5.11,6100
tbx,8.46,8.86,8.46,8.86,200
tc6,2.27,2.29,2.25,2.29,1300
tcl,9.38,9.38,9.27,9.39,1010
tcm,6.61,6.61,6.51,6.51,54470
tcs,3.99,3.99,3.92,3.92,2200
tct,6.68,6.68,6.68,6.68,500
tdc,2.52,2.52,2.45,2.45,60530
tdh,6.85,6.85,6.77,6.77,53470
tdn,2.83,2.91,2.83,2.91,8100
tdw,4.38,4.43,4.38,4.37,9250
th1,14.96,15.71,14.96,15.04,34000
thb,5.41,5.41,5.41,5.41,10000
tht,1.82,1.84,1.8,1.82,4100
tie,5.4,5.4,5.17,5.28,2780
tig,3.33,3.33,3.15,3.33,16500
tix,8.62,8.62,8.21,8.22,3860
tjc,2.59,2.59,2.53,2.53,4200
tkc,4.91,4.96,4.91,4.9,2100
tlc,3.4,3.5,3.3,3.3,41600
tlg,3.82,3.96,3.82,3.96,1460
tlh,3.82,3.82,3.67,3.82,44900
tlt,9.64,9.64,9.64,9.64,2800
tmp,4.63,4.63,4.63,4.63,500
tms,10.73,10.73,10.73,10.73,130
tmt,4.65,4.95,4.65,4.95,30
tna,3.2,3.2,2.96,2.98,120
tnc,7.32,7.32,7.27,7.27,23180
tng,2.03,2.03,1.91,1.91,112200
tnt,7.29,7.58,7.24,7.58,7310
tpc,3.83,3.83,3.83,3.83,50
tra,10.34,10.34,10.34,10.34,100
trc,20.8,21.06,20.8,21.06,150
tri,3.4,3.4,3.4,3.4,8220
ts4,7.14,7.14,6.86,6.97,19460
tsb,14.87,14.87,13.87,13.88,6400
tsc,3.96,3.96,3.69,3.69,18000
tst,8.89,8.89,8.51,8.5,28600
ttc,1.6,1.66,1.6,1.6,9600
ttf,6.07,6.3,6.07,6.31,90
ttp,17.4,17.4,16.69,17.4,3080
tv2,1.11,1.11,1.11,1.11,800
tv3,2.71,2.71,2.71,2.71,200
tvd,2.43,2.55,2.43,2.55,2800
txm,2.41,2.48,2.41,2.48,400
tya,2.0,2.0,2.0,2.0,1180
udc,4.99,4.99,4.73,4.9,5630
uic,3.91,4.14,3.91,4.14,5710
uni,4.87,4.95,4.64,4.72,53300
v11,3.8,3.8,3.6,3.6,7600
v12,2.62,2.62,2.62,2.62,100
v15,5.16,5.16,4.99,4.99,68000
v21,15.35,15.35,15.35,15.35,100
vc1,3.82,3.82,3.75,3.75,2600
vc3,7.22,7.22,7.22,7.22,5000
vc7,4.73,4.73,4.73,4.73,500
vc9,3.27,3.27,3.27,3.27,1000
vcb,14.61,14.82,14.61,14.82,216190
vcc,2.74,2.74,2.74,2.74,700
vcf,45.74,46.4,45.74,45.74,11200
vcg,9.91,10.22,9.68,9.68,273100
vch,2.83,3.06,2.83,2.98,5600
vcr,6.17,6.26,5.85,5.85,16300
vcs,2.21,2.21,2.07,2.21,9100
vds,4.9,4.9,4.9,4.89,100
ve1,5.1,5.1,4.8,4.8,5700
ve2,2.41,2.41,2.36,2.36,300
ve3,2.12,2.12,1.96,1.96,1100
ve9,4.07,4.16,4.04,4.13,74900
vfc,7.95,7.95,7.95,7.95,51830
vfg,13.06,13.06,12.11,12.11,510
vgs,3.93,3.93,3.8,3.81,140200
vhc,10.98,11.17,10.98,11.16,29380
vhg,4.51,4.58,4.51,4.51,11720
vhl,8.31,8.31,8.31,8.31,500
vic,24.18,24.39,23.97,24.39,19830
vid,4.12,4.2,4.12,4.12,22430
vig,3.7,3.7,3.6,3.6,9800
vip,2.83,2.88,2.74,2.83,9840
vis,12.91,12.91,12.43,12.75,95530
vix,2.61,2.61,2.61,2.62,600
vkc,2.76,2.76,2.76,2.76,100
vla,3.13,3.13,3.13,3.13,4000
vmc,6.4,6.4,6.4,6.39,1100
vmd,9.69,9.69,9.38,9.56,191900
vnc,5.32,5.32,5.24,5.24,3500
vnd,5.59,5.59,5.43,5.43,1127000
vne,3.59,3.59,3.52,3.52,64240
vnf,15.88,16.0,15.46,15.46,4800
vnl,5.46,5.46,5.46,5.46,10
vnm,18.26,18.58,18.26,18.59,23370
vnr,6.16,6.16,6.16,6.17,300
vns,5.95,5.95,5.82,5.82,13850
vos,4.9,4.9,4.9,4.9,30320
vph,3.18,3.18,3.04,3.15,2450
vpk,2.25,2.25,2.25,2.24,1010
vpl,66.0,66.0,66.0,66.0,2260
vrc,6.17,6.17,6.17,6.17,100
vsc,8.72,8.72,8.72,8.72,10
vsh,4.72,4.83,4.67,4.67,295310
vsi,2.7,2.7,2.7,2.7,10
vsp,6.5,6.6,6.4,6.4,24900
vst,5.6,5.7,5.5,5.7,48370
vtb,3.46,3.46,3.38,3.46,680
vtl,14.86,14.86,14.86,14.85,100
vto,2.64,2.69,2.59,2.59,22900
vtv,1.76,1.81,1.71,1.72,1800
wcs,13.89,13.89,13.48,13.53,10000
wss,4.4,4.5,4.2,4.2,88100
