ticker,open,high,low,close,volume
sd5,6.06,6.06,6.06,6.06,100
sd6,4.67,4.67,4.67,4.67,2000
sd9,9.3,9.3,9.3,9.3,7100
sda,22.21,22.21,22.21,22.21,200
sdc,11.67,11.67,11.67,11.67,100
sdd,9.93,9.93,9.93,9.93,1100
sdn,6.48,6.48,6.48,6.48,10
sdt,8.83,8.83,8.83,8.83,1700
sfc,5.6,5.6,5.6,5.6,4310
sfi,7.0,7.0,7.0,7.0,6830
sfn,5.72,5.72,5.72,5.73,2210
sgc,5.59,5.59,5.59,5.59,390
sgd,7.27,7.27,7.27,7.27,7400
sgh,16.59,16.59,16.59,16.6,10
sgt,36.18,36.18,35.57,36.18,27970
shc,19.41,19.41,19.41,19.41,11160
sic,5.63,5.63,5.63,5.63,700
sj1,5.1,5.1,5.1,5.1,10
sjc,8.24,8.24,8.24,8.24,300
sjd,5.69,5.69,5.69,5.69,2380
sje,7.13,7.13,7.13,7.13,13200
sjs,35.69,35.69,35.69,35.69,6460
smc,9.44,9.44,9.44,9.44,10050
sng,14.81,14.81,14.81,14.81,2300
sra,8.22,8.22,8.22,8.22,4600
ssc,13.12,13.12,13.12,13.11,1600
ssi,14.59,14.59,14.59,14.58,231290
sss,26.88,26.88,26.88,26.89,10100
st8,5.13,5.13,5.13,5.13,500
stb,13.12,13.12,13.12,13.12,21910
stc,8.04,8.04,8.04,8.04,3100
stp,8.88,8.88,8.88,8.89,6200
svc,21.37,21.37,21.37,21.37,4900
tac,36.22,36.22,36.22,36.22,580
tbc,7.36,7.36,7.36,7.36,72800
tcm,10.01,10.01,10.01,10.01,15800
tcr,8.14,8.14,8.14,8.14,1570
tct,9.1,9.1,9.1,9.1,1020
tdh,20.0,20.0,20.0,20.0,30150
tjc,7.8,7.8,7.8,7.79,200
tku,7.37,7.37,7.37,7.38,200
tlc,17.02,17.02,17.02,17.01,4600
tlt,32.9,32.9,32.9,32.9,7900
tmc,5.89,5.89,5.89,5.88,8340
tms,12.86,12.98,12.86,12.98,30
tna,2.3,2.3,2.3,2.3,1410
tnc,7.88,7.88,7.88,7.88,4940
tng,2.6,2.6,2.6,2.6,8500
tpc,3.75,3.75,3.75,3.76,5110
tph,9.02,9.02,8.98,9.02,18200
trc,25.7,25.7,25.7,25.69,800
tri,28.9,28.9,28.9,28.9,5610
ts4,8.17,8.17,8.17,8.18,6890
tsc,13.89,13.89,13.89,13.9,20
tst,28.89,28.89,28.89,28.89,400
ttc,9.33,9.33,9.33,9.33,1560
ttf,16.27,16.27,16.27,16.27,224470
ttp,30.8,30.8,30.8,30.8,10
txm,11.45,11.45,11.45,11.46,100
tya,8.9,8.9,8.9,8.91,600
uic,6.45,6.45,6.45,6.45,8010
uni,10.94,10.94,10.94,10.94,3260
vc2,12.84,12.84,12.84,12.83,11600
vc3,6.5,6.5,6.5,6.5,100
vc6,8.11,8.11,8.11,8.11,800
vc7,6.66,6.66,6.66,6.66,100
vcs,2.52,2.52,2.52,2.52,100
vdl,5.04,5.04,5.04,5.04,100
ve9,3.87,3.87,3.87,3.87,1100
vfc,21.08,21.08,21.08,21.08,5880
vgp,7.31,7.31,7.31,7.32,10
vhc,8.33,8.33,8.33,8.33,2830
vhg,14.59,14.59,14.59,14.59,3510
vic,6.49,6.49,6.49,6.49,2670
vid,9.09,9.09,9.09,9.1,5550
vip,10.91,10.91,10.91,10.91,220
vis,15.97,15.97,15.97,15.97,35910
vmc,6.99,6.99,6.99,6.99,5300
vnc,10.77,10.77,10.77,10.76,2200
vne,10.06,10.06,10.06,10.06,1500
vnm,8.41,8.41,8.41,8.4,2400
vnr,6.33,6.33,6.33,6.34,400
vpk,4.54,4.6,4.54,4.6,520
vpl,80.71,80.71,80.71,80.71,40290
vsc,5.26,5.26,5.26,5.26,5000
vsh,9.43,9.59,9.43,9.59,720
vsp,34.87,34.87,34.87,34.87,600
vta,15.5,15.5,15.5,15.5,3100
vtb,8.32,8.32,8.32,8.32,28690
vtc,13.52,13.52,13.52,13.52,690
vtl,8.72,8.72,8.72,8.72,9600
vto,10.47,10.47,10.47,10.47,18770
vts,10.08,10.08,10.08,10.09,300
vtv,2.96,2.96,2.96,2.97,600
xmc,13.49,13.49,13.49,13.48,26800
