ticker,open,high,low,close,volume
agf,11.44,11.44,11.41,11.41,3300
bbc,7.29,7.29,7.25,7.25,20360
bpc,5.7,5.7,5.7,5.7,600
can,7.59,7.59,7.59,7.59,2260
dpc,4.79,4.79,4.74,4.74,1200
gmd,8.0,8.0,8.0,8.0,1770
hap,5.97,5.97,5.95,5.96,1110
has,5.5,5.5,5.5,5.5,10
laf,8.45,8.49,8.45,8.49,1060
pms,4.27,4.35,4.27,4.35,10
ree,2.21,2.21,2.2,2.2,27810
sam,3.28,3.28,3.27,3.27,31650
sav,11.67,11.67,11.67,11.67,100
sgh,2.41,2.48,2.41,2.49,10
tms,6.45,6.45,6.45,6.45,3130
tri,19.65,19.81,19.65,19.82,200
ts4,2.97,3.0,2.97,3.0,10
