ticker,open,high,low,close,volume
abt,18.31,18.31,17.39,18.31,18120
acb,22.12,22.12,21.45,21.51,38200
agf,40.33,42.11,40.33,40.33,14090
alt,20.3,20.3,19.72,20.3,6800
bbc,28.32,28.89,28.32,28.32,79680
bbs,5.6,5.81,5.46,5.46,6100
bcc,18.57,19.13,18.29,18.57,275400
bhs,8.5,8.5,8.41,8.5,95620
bmc,6.59,6.59,6.59,6.58,20
bmi,45.41,45.41,43.32,44.81,22300
bmp,23.44,23.54,23.44,23.44,93340
bpc,8.13,8.22,8.07,8.13,11500
bt6,14.69,14.69,14.46,14.69,65680
bts,28.31,28.61,27.47,27.47,72900
bvs,71.29,75.11,68.22,73.9,14300
can,14.04,14.04,14.04,14.04,23860
cic,14.39,14.71,14.03,14.03,2600
cii,19.96,19.96,19.96,19.96,147750
cjc,8.84,9.4,8.3,8.3,3200
clc,7.95,7.95,7.95,7.95,7200
cmc,19.87,19.87,19.42,19.65,7400
com,11.21,11.21,11.11,11.21,7100
dae,3.86,3.86,3.54,3.54,400
dha,11.77,12.27,11.77,11.77,78530
dhg,13.5,13.5,12.9,13.5,3360
dhi,20.2,20.2,18.98,19.46,5100
dic,7.68,7.68,7.68,7.68,17130
dmc,29.17,29.17,29.17,29.17,34850
dnp,2.88,2.88,2.88,2.88,25480
dpc,21.79,21.79,21.79,21.79,73630
drc,6.8,6.8,6.8,6.81,119920
dtt,18.89,19.39,18.89,18.89,4910
dxp,2.85,2.85,2.71,2.85,6600
ebs,17.07,17.07,16.05,16.27,4000
fmc,9.1,9.36,9.1,9.1,7150
fpc,27.05,27.05,27.05,27.05,4150
fpt,40.47,41.88,40.47,40.46,110440
gil,7.52,7.72,7.52,7.52,76740
gmc,4.58,4.58,4.58,4.58,27400
gmd,59.49,59.49,59.49,59.49,581740
hai,9.29,10.32,9.29,10.32,1400
hap,12.12,12.75,12.12,12.12,163470
has,17.86,18.67,17.86,17.86,20760
hax,2.96,2.96,2.96,2.96,5270
hbc,3.84,3.84,3.84,3.84,60780
hjs,8.05,8.05,7.95,7.96,2900
hmc,8.12,8.12,8.12,8.13,10860
hnm,47.54,47.54,45.12,45.52,123500
hps,8.22,8.73,8.07,8.73,33400
hrc,58.36,58.36,56.48,58.36,7080
htp,5.04,5.18,5.04,5.18,5000
htv,7.54,7.58,7.54,7.54,61200
imp,27.41,28.46,27.41,27.41,23530
ita,23.56,23.56,22.13,23.57,229750
kdc,20.51,21.44,20.51,20.51,18190
kha,6.04,6.04,6.04,6.04,165000
khp,6.23,6.49,6.23,6.23,96690
laf,6.85,6.85,6.76,6.85,70550
lbm,4.67,4.67,4.28,4.66,10030
lgc,5.14,5.14,4.98,5.14,13480
ltc,7.72,7.9,7.72,7.9,900
mcp,5.58,5.68,5.58,5.58,3460
mcv,26.14,26.14,26.14,26.14,19360
mec,5.69,5.69,5.69,5.69,500
mhc,12.18,12.74,12.18,12.18,109190
nav,17.04,17.18,17.04,17.04,25100
nbc,6.7,6.83,6.7,6.7,3800
nhc,5.29,5.3,5.29,5.29,8070
nkd,88.14,89.12,88.14,88.14,20560
nlc,6.55,6.55,6.23,6.22,4000
nsc,9.97,9.97,9.78,9.96,23280
nst,9.46,9.51,9.41,9.41,5100
ntp,18.28,18.52,17.79,18.27,26500
pac,5.6,5.6,5.6,5.6,95960
pan,12.61,12.64,12.52,12.53,4900
pgc,11.18,11.63,11.18,11.18,79940
pjc,4.13,4.13,3.99,4.13,4800
pjt,5.7,5.97,5.7,5.7,30620
plc,9.36,9.36,8.28,8.32,4900
pms,10.08,10.11,10.08,10.08,20910
pnc,11.63,11.77,11.63,11.63,9190
pot,36.78,37.22,34.32,35.3,144700
