ticker,open,high,low,close,volume
csc,2.02,2.12,2.0,2.09,25500
csg,10.0,10.4,10.0,10.4,47120
csm,8.17,8.57,8.14,8.4,605340
cta,4.57,4.86,4.38,4.86,22800
ctc,5.21,5.21,5.13,5.21,1300
ctd,19.04,19.09,18.92,19.1,6510
ctg,14.87,15.23,14.8,15.16,488080
cti,7.46,7.46,7.33,7.47,2280
ctm,5.0,5.1,5.0,5.1,17300
ctn,5.0,5.29,5.0,5.29,8400
cts,4.8,5.03,4.8,4.97,109500
ctx,2.63,2.63,2.63,2.62,1600
cvn,6.1,6.3,6.0,6.3,23700
cvt,1.83,1.83,1.79,1.8,24600
d11,9.14,9.14,9.05,9.06,2500
dae,4.44,4.44,4.44,4.44,1500
dag,5.39,5.39,5.31,5.31,22500
dbc,11.47,11.57,11.36,11.47,78400
dc2,6.45,6.45,6.45,6.45,400
dc4,3.37,3.37,3.37,3.37,2100
dcl,3.02,3.02,3.02,3.02,1670
dcs,5.3,5.7,5.3,5.7,1345400
dct,4.8,5.0,4.8,5.0,33810
ddm,2.7,2.7,2.7,2.7,770
dha,6.15,6.45,6.15,6.45,6980
dhg,23.62,24.02,23.62,23.62,6680
dhl,9.0,9.8,9.0,9.8,53900
dht,5.33,5.48,5.33,5.35,6200
dic,6.17,6.39,6.1,6.39,198160
did,5.9,6.4,5.9,6.4,13200
dig,7.92,8.25,7.92,8.24,76780
dih,6.53,6.58,6.53,6.59,800
dl1,4.74,4.74,4.19,4.19,300
dlg,6.07,6.42,5.99,6.33,829180
dlr,9.01,9.35,9.01,9.35,200
dmc,10.68,10.68,10.68,10.68,1800
dnm,4.99,4.99,4.99,4.99,100
dnp,1.5,1.5,1.5,1.5,100
dny,5.29,5.39,5.24,5.34,16100
dpm,16.1,16.62,16.1,16.48,397370
dpr,20.84,20.84,20.06,20.06,7320
dqc,8.58,8.67,8.4,8.63,83310
drc,10.37,10.64,10.18,10.6,655680
drh,3.0,3.08,2.92,3.08,83620
drl,10.24,10.68,10.24,10.68,130
dsn,11.11,11.25,11.11,11.11,7600
dst,2.19,2.24,2.19,2.19,3500
dta,4.8,5.0,4.8,5.0,18580
dtc,8.4,8.4,8.4,8.4,18200
dtl,13.58,13.58,13.58,13.58,2500
dvp,10.63,10.66,10.63,10.63,4740
dxg,2.7,2.79,2.7,2.78,16110
dxv,4.48,4.72,4.48,4.64,53930
dzm,6.61,6.75,6.39,6.54,26200
ebs,3.46,3.72,3.46,3.72,225200
efi,5.93,6.29,5.93,6.29,79700
eib,16.54,16.63,16.54,16.54,300900
eid,4.12,4.12,4.12,4.12,500
elc,13.27,13.94,13.27,13.94,3520
eve,10.72,11.15,10.72,11.05,30
fbt,11.3,11.3,11.3,11.3,500
fdc,12.53,12.53,12.53,12.53,10
fdt,11.37,11.37,11.37,11.37,100
flc,6.33,6.61,6.27,6.44,470200
fmc,3.02,3.11,2.97,3.11,250
fpt,13.89,13.92,13.83,13.92,38870
gas,25.63,25.63,25.23,25.43,182340
gbs,15.8,15.8,15.5,15.8,96100
gdt,4.17,4.42,4.04,4.42,25700
ggg,1.8,1.9,1.8,1.8,19000
gil,14.99,15.68,14.27,14.31,1960
gmc,6.78,7.0,6.67,6.82,9590
gmd,9.32,9.52,9.2,9.36,65280
gmx,4.19,4.77,4.19,4.77,200
gsp,3.22,3.31,3.22,3.26,45770
gta,4.69,4.69,4.58,4.58,2010
gtt,6.2,6.5,6.2,6.5,41410
hag,23.02,23.42,23.02,23.42,485700
hai,5.98,5.98,5.98,5.97,2010
hap,2.63,2.72,2.63,2.72,234360
has,4.12,4.28,4.12,4.28,1150
hax,2.0,2.0,2.0,2.0,7000
hbb,4.5,4.8,4.5,4.8,2172600
hbc,3.38,3.59,3.38,3.57,177360
hbe,3.57,3.57,3.57,3.57,100
hbs,9.4,9.4,9.2,9.3,72500
hcm,5.36,5.54,5.36,5.53,244210
hct,5.22,5.3,5.22,5.3,2800
hdc,6.49,6.49,6.45,6.45,20
hdg,5.42,5.57,5.36,5.54,46220
hdo,10.4,11.0,10.2,11.0,172800
hhc,7.66,7.66,7.66,7.66,200
hhg,2.29,2.29,2.29,2.28,200
hhl,2.5,2.6,2.5,2.6,3100
hhs,6.28,6.28,6.17,6.17,13510
hjs,3.33,3.38,3.33,3.38,29400
hla,4.4,4.6,4.4,4.5,86280
hlc,4.41,4.88,4.41,4.87,1900
hlg,8.81,8.81,8.81,8.81,2200
hmc,4.34,4.34,4.34,4.35,60
hnm,5.81,6.01,5.81,6.01,12000
hom,4.01,4.13,4.01,4.13,43600
hot,17.75,17.75,17.75,17.75,10
hpg,2.81,2.87,2.81,2.84,701590
hpr,10.4,10.4,10.4,10.4,7000
hqc,3.63,3.78,3.56,3.77,324970
hrc,18.58,19.13,18.58,19.13,60
hsg,3.09,3.24,3.09,3.24,881850
hst,1.99,1.99,1.99,1.99,100
ht1,3.21,3.34,3.21,3.28,41000
htc,4.35,5.01,4.35,4.59,6400
htl,1.8,1.8,1.8,1.8,10
htp,2.86,2.86,2.86,2.86,100
htv,5.43,5.52,5.43,5.52,20
hu1,4.76,4.81,4.76,4.81,1060
hu3,3.93,3.93,3.68,3.93,3210
hut,5.16,5.51,5.16,5.46,385700
hvg,10.23,10.67,10.23,10.65,8780
hvt,3.25,3.29,3.25,3.29,1500
icf,4.8,4.8,4.6,4.6,120
icg,7.35,7.82,7.19,7.66,138500
idi,3.11,3.11,3.07,3.1,878880
idj,4.5,4.8,4.5,4.8,438100
ijc,6.21,6.51,6.21,6.45,273290
imp,13.32,13.32,13.32,13.32,4100
inc,3.21,3.21,3.21,3.21,1000
inn,3.86,4.12,3.83,4.12,3200
ita,6.0,6.36,6.0,6.27,1751810
itc,8.2,8.74,8.2,8.75,421390
itd,3.82,3.96,3.82,3.91,5010
ivs,4.31,4.39,4.07,4.39,103700
jvc,13.27,13.83,13.27,13.62,14070
kac,9.79,9.79,9.79,9.79,3670
kbc,9.92,10.39,9.92,10.39,928450
kdc,11.37,11.6,11.37,11.6,88070
kdh,5.64,5.71,5.53,5.67,60280
kha,4.93,4.98,4.93,4.98,8800
khp,4.22,4.27,4.11,4.27,22280
kkc,4.71,5.0,4.62,5.0,6000
kls,0.75,0.79,0.73,0.79,2679400
kmr,3.09,3.32,3.09,3.33,292450
kmt,3.32,3.32,3.32,3.32,100
ksa,10.92,11.59,10.92,11.51,300440
ksb,4.07,4.17,4.03,4.17,20250
ksd,3.0,3.3,3.0,3.3,294700
ksh,9.3,9.6,9.3,9.6,9190
kss,7.2,7.52,7.2,7.52,384530
ktt,2.8,2.8,2.8,2.8,5600
l10,4.76,4.98,4.65,4.86,970
l18,3.75,3.75,3.75,3.75,2200
l35,3.15,3.26,3.15,3.26,3900
l43,6.36,6.36,6.36,6.36,700
l61,5.62,5.62,5.62,5.63,100
laf,9.6,9.8,9.2,9.8,1110
las,7.16,7.48,7.16,7.45,127000
lbm,4.94,4.94,4.94,4.94,15010
lcg,8.08,8.38,8.0,8.38,653000
lcm,13.16,13.68,12.9,13.55,115380
lcs,8.46,8.89,8.46,8.89,19700
ldp,7.94,8.52,7.94,8.52,700
lgc,5.73,5.73,5.73,5.73,20
lgl,2.84,2.89,2.79,2.89,2830
lhg,9.78,9.78,9.02,9.02,490
lig,5.26,5.48,5.26,5.48,11100
lix,5.63,5.63,5.61,5.61,16920
lm7,3.67,3.76,3.67,3.76,500
lm8,4.78,5.2,4.78,4.78,5940
lo5,3.39,3.39,3.39,3.39,500
lss,15.77,15.77,15.39,15.71,8710
ltc,4.41,4.72,4.41,4.72,1900
mac,2.22,2.4,2.22,2.28,28700
mas,3.55,3.55,3.55,3.55,100
max,8.7,9.3,8.7,9.2,384900
mbb,6.53,6.72,6.53,6.67,1214720
mcc,5.99,5.99,5.99,5.99,1000
mcf,4.64,4.79,4.64,4.64,5000
mcg,5.6,5.8,5.6,5.8,92890
mcl,2.7,2.7,2.7,2.7,200
mcp,7.96,8.19,7.96,8.19,2030
mdc,3.73,3.76,3.73,3.77,700
mdg,2.85,2.85,2.85,2.85,50
mec,4.65,4.65,4.65,4.65,500
mhc,1.24,1.24,1.24,1.24,5000
mhl,4.64,4.93,4.64,4.93,7900
mnc,2.1,2.1,2.0,2.11,12700
mpc,10.78,10.89,10.78,10.89,2700
msn,61.38,62.97,61.38,62.34,32030
nag,2.72,2.87,2.72,2.87,1000
nav,4.41,4.54,4.41,4.54,16350
nbb,14.35,14.35,14.35,14.35,90
nbc,3.22,3.4,3.22,3.37,9300
nbw,12.38,12.38,10.24,10.24,1200
ndn,2.73,2.89,2.73,2.86,45900
ngc,3.97,3.97,3.56,3.55,400
nha,3.48,3.48,3.42,3.42,2100
nhc,6.71,6.71,6.71,6.72,100
nhs,10.2,10.2,10.16,10.16,1530
nis,4.6,4.6,4.6,4.6,3500
nkg,5.35,5.61,5.31,5.62,37500
nlc,4.49,4.76,4.49,4.76,5200
nnc,4.9,4.9,4.9,4.9,10
nsc,20.51,20.51,20.51,20.5,2880
nsn,4.0,4.0,4.0,4.0,100
nst,7.08,7.42,7.08,7.42,900
ntl,13.15,13.98,13.15,13.85,143370
ntp,12.06,12.24,12.06,12.24,3700
nvb,7.8,8.0,7.8,8.0,4100
nvc,2.5,2.5,2.5,2.5,11000
nvn,5.9,6.2,5.9,5.9,12220
nvt,4.1,4.4,4.1,4.4,274480
och,12.29,12.36,12.29,12.36,74900
ogc,11.8,12.37,11.8,12.37,1067570
one,2.79,2.83,2.79,2.83,300
opc,14.17,14.78,14.17,14.78,4070
ors,2.8,2.9,2.8,2.9,200900
pac,4.98,4.98,4.77,4.95,6910
pan,6.12,6.12,6.05,6.12,4510
pct,2.71,2.87,2.71,2.87,19700
pdc,3.4,3.4,3.2,3.4,9700
pet,5.23,5.44,5.23,5.35,173210
pgc,2.84,2.89,2.78,2.9,214360
pgd,10.0,10.06,9.58,10.06,28720
pgi,4.73,4.73,4.73,4.73,20
pgs,9.01,9.22,8.92,9.18,356800
pgt,4.1,4.4,4.0,4.3,27700
phc,2.16,2.16,2.03,2.12,3600
phh,4.43,4.52,4.43,4.52,900
phr,9.48,9.52,9.42,9.48,42570
phs,3.8,3.8,3.6,3.7,11200
pht,6.11,6.11,6.02,6.02,4720
pit,6.25,6.25,6.17,6.25,6230
pjt,3.17,3.25,3.17,3.25,1300
plc,6.88,7.4,6.88,7.41,48500
pms,3.71,3.71,3.71,3.71,200
pnc,3.44,3.44,3.36,3.36,7910
pnj,10.31,10.31,10.24,10.24,10230
pom,10.38,10.38,10.07,10.38,14500
pot,7.76,8.13,7.76,7.98,20100
ppc,4.73,4.87,4.69,4.78,130150
ppe,4.6,4.6,4.6,4.6,300
ppg,5.4,5.4,5.0,5.3,2400
ppi,4.82,4.9,4.66,4.9,50830
pps,3.63,3.79,3.59,3.79,59800
psi,4.7,5.0,4.7,5.0,207200
ptb,2.93,2.93,2.91,2.91,60
ptc,5.12,5.28,5.06,5.28,228010
pti,6.49,6.49,6.18,6.24,2600
ptl,4.4,4.7,4.4,4.7,282770
pts,5.03,5.03,4.96,4.96,5100
pv2,6.3,6.6,6.3,6.6,364300
pvc,8.54,8.97,8.54,8.96,75900
pvd,18.13,18.71,18.13,18.6,57110
pve,6.78,7.23,6.78,7.22,62600
pvf,11.31,11.79,11.31,11.79,977940
pvg,7.9,8.27,7.9,8.27,237700
pvi,11.19,11.33,11.19,11.26,6300
pvl,5.3,5.6,5.3,5.5,537500
pvr,5.5,5.8,5.4,5.8,5200
pvs,8.03,8.34,7.98,8.34,1210200
pvt,3.32,3.45,3.25,3.45,499500
pvv,5.0,5.4,4.9,5.4,136800
pvx,9.2,9.7,9.1,9.5,3678800
pxa,4.29,4.38,4.19,4.38,30600
pxi,4.95,5.12,4.95,5.12,41250
pxs,5.49,5.65,5.44,5.6,47770
pxt,5.8,5.8,5.7,5.8,28850
qcg,7.94,8.21,7.94,8.21,254140
qhd,2.52,2.68,2.36,2.44,1100
qnc,6.6,6.6,6.6,6.6,5000
qtc,4.35,4.37,4.35,4.37,4300
rcl,7.66,7.66,7.49,7.49,200
rdp,3.25,3.25,3.25,3.25,50
ree,9.66,10.2,9.66,10.2,926250
rhc,9.95,10.11,9.95,10.11,300
ric,6.9,6.9,6.7,6.7,250
s55,5.02,5.23,4.92,4.92,4600
s74,5.69,5.92,5.69,5.92,1700
s91,4.02,4.09,4.02,4.09,1200
s96,5.6,5.9,5.6,5.8,22000
s99,4.63,4.71,4.47,4.71,39900
sam,3.48,3.57,3.43,3.56,1171770
sav,5.24,5.36,5.24,5.36,2230
sba,2.96,3.02,2.91,2.96,17500
sbc,12.28,12.28,12.28,12.28,200
sbs,3.3,3.3,3.2,3.3,1147670
sbt,9.01,9.12,8.8,9.12,437770
scd,7.66,7.8,7.66,7.81,13920
scj,3.76,3.8,3.72,3.81,21100
scl,3.35,3.55,3.35,3.55,200
scr,5.53,5.94,5.53,5.94,2287400
sd2,4.14,4.14,4.09,4.13,12400
sd3,3.58,3.76,3.58,3.76,9100
sd4,2.53,2.53,2.47,2.47,900
sd5,3.6,4.12,3.6,4.13,300
sd6,4.27,4.44,4.27,4.33,89400
sd7,9.0,9.8,9.0,9.8,21800
sd9,4.03,4.12,3.95,4.13,81400
sda,4.69,5.01,4.63,5.01,25900
sdb,2.8,2.8,2.8,2.8,3600
sdd,4.4,4.6,4.3,4.6,155800
sde,6.35,6.35,6.35,6.35,100
sdj,4.2,4.4,4.2,4.4,300
sdp,4.17,4.17,3.86,4.17,7200
sds,3.4,3.4,3.4,3.4,500
sdt,5.15,5.41,5.15,5.37,1900
sdu,6.8,7.0,6.4,7.0,4400
seb,4.75,4.75,4.67,4.76,3100
sec,14.69,15.28,14.69,15.28,180
sed,4.32,4.32,4.32,4.32,100
sel,5.0,5.23,5.0,5.23,7300
sfc,11.55,11.55,11.55,11.55,10
sfi,8.64,8.93,8.64,8.93,1510
sgc,10.92,10.92,10.92,10.92,400
sgt,6.2,6.2,5.7,6.0,6130
shb,6.28,6.5,6.21,6.43,421300
shi,2.65,2.65,2.56,2.56,8290
shn,1.72,1.81,1.72,1.81,149700
shp,3.35,3.35,3.35,3.35,1000
shs,4.64,4.92,4.64,4.92,2032500
sj1,5.7,6.24,5.57,5.98,171400
sjd,4.46,4.46,4.39,4.47,11510
sje,4.07,4.07,4.07,4.07,100
sjm,3.1,3.1,3.1,3.1,200
sjs,24.95,27.03,24.95,27.03,64470
sks,2.62,2.65,2.62,2.65,2400
sma,5.31,5.38,5.11,5.31,188900
smc,6.09,6.17,6.09,6.18,3150
smt,2.37,2.37,2.32,2.32,1000
sng,10.65,10.65,10.65,10.65,1500
spm,26.85,26.85,26.85,26.85,100
spp,4.92,4.92,4.92,4.92,200
sra,1.88,1.88,1.88,1.88,1000
srb,4.0,4.2,4.0,4.2,25600
src,5.6,6.0,5.6,5.96,198570
srf,2.61,2.61,2.55,2.59,73130
ssc,22.31,22.38,22.31,22.3,2470
ssi,10.86,11.42,10.86,11.42,1535760
ssm,4.01,4.01,4.01,4.0,900
st8,2.5,2.52,2.5,2.52,1770
stb,14.93,15.0,14.93,15.0,561010
stc,5.08,5.08,5.08,5.08,500
stg,3.38,3.38,3.38,3.38,30
stp,5.44,5.69,5.44,5.68,116500
svc,6.46,6.71,6.46,6.46,105050
svn,39.8,41.8,39.8,41.8,300
svs,4.2,4.2,4.2,4.2,100
szl,7.85,7.85,7.85,7.85,10
tac,17.87,18.54,17.87,18.54,3020
tas,5.4,5.5,5.4,5.5,11200
tbc,6.17,6.39,6.17,6.39,390
tc6,3.48,3.55,3.42,3.53,18800
tcl,10.14,10.14,10.14,10.14,2190
tcm,4.95,5.12,4.95,5.12,17720
tco,4.14,4.18,3.97,4.19,3140
tcr,4.29,4.47,4.21,4.47,12290
tcs,4.31,4.38,4.27,4.38,6300
tdc,3.75,3.87,3.71,3.84,221540
tdh,6.23,6.35,6.06,6.35,103900
tdn,3.36,3.42,3.36,3.42,4000
tdw,11.95,11.95,11.95,11.95,100
tet,7.57,7.57,6.67,7.57,5600
th1,21.53,23.05,21.53,22.52,26800
thb,5.36,5.36,5.32,5.36,15500
thg,3.0,3.15,2.94,3.09,43980
tht,3.34,3.37,3.25,3.33,19400
tie,7.35,7.55,7.15,7.35,4290
tig,2.02,2.02,2.02,2.02,9600
tjc,1.99,2.11,1.87,2.11,2300
tku,2.75,2.75,2.75,2.75,100
tlc,2.4,2.5,2.4,2.5,1600
tlg,3.77,3.85,3.67,3.85,3370
tlh,2.89,2.99,2.89,2.99,175080
tlt,2.89,3.08,2.79,2.8,1600
tmp,5.58,5.58,5.58,5.58,10
tms,13.85,13.85,13.85,13.86,10
tmt,3.18,3.36,3.18,3.36,1510
tna,2.67,2.67,2.67,2.67,10
tnc,9.3,10.05,9.3,10.06,34420
tng,2.39,2.39,2.34,2.37,7000
tnt,2.41,2.41,2.35,2.41,166560
tpc,5.62,5.95,5.62,5.94,112590
tph,3.1,3.1,3.1,3.1,300
tpp,2.55,2.62,2.51,2.62,22400
tra,18.49,18.61,18.49,18.61,7770
trc,20.85,21.89,20.85,21.57,5310
ts4,7.05,7.18,6.85,7.05,18210
tsb,6.34,6.44,6.34,6.43,2700
tsc,2.68,2.8,2.68,2.81,12530
tst,6.69,6.69,6.6,6.69,1800
ttc,2.16,2.16,2.16,2.16,100
ttf,6.2,6.49,6.2,6.49,61490
ttp,23.94,24.2,23.86,24.03,3800
tv1,4.17,4.17,4.04,4.03,70
tv4,4.07,4.07,3.89,3.88,1200
tvd,3.07,3.47,3.07,3.47,10100
txm,2.77,2.77,2.56,2.7,9800
tya,2.32,2.32,2.27,2.32,19060
udc,4.81,5.01,4.71,5.01,126280
uni,8.14,8.55,8.06,8.55,83900
v11,1.9,2.0,1.9,1.9,9800
v12,3.2,3.2,3.2,3.2,10400
v15,4.5,4.8,4.3,4.8,39500
v21,10.3,10.9,10.3,10.9,400
vat,2.47,2.68,2.47,2.68,400
vc2,5.22,5.46,5.22,5.46,1400
vc6,3.76,3.76,3.76,3.77,500
vc7,4.06,4.06,3.96,3.96,1300
vc9,3.35,3.35,3.22,3.35,2000
vcb,15.53,16.03,15.53,15.64,307000
vcc,3.12,3.27,3.12,3.27,4000
vcf,90.55,91.23,89.2,91.22,1910
vcg,8.31,8.69,8.24,8.69,821500
vcm,4.14,4.14,4.14,4.14,1000
vcr,4.3,4.4,4.3,4.3,20600
vds,3.72,3.8,3.72,3.8,1000
ve1,4.2,4.2,4.1,4.2,2100
ve3,2.71,2.71,2.66,2.67,5000
ve9,3.02,3.09,2.91,3.06,8600
vfc,6.89,7.05,6.81,6.81,6030
vfg,10.47,10.73,10.47,10.73,50
vgp,7.86,8.2,7.68,8.2,13400
vgs,3.67,3.94,3.67,3.94,501600
vhc,15.98,15.98,15.98,15.98,2680
vhg,2.42,2.49,2.35,2.48,167120
vhl,5.03,5.03,5.03,5.03,100
vic,17.92,18.51,17.92,18.51,273730
vid,3.79,3.79,3.55,3.71,22420
vie,4.1,4.1,4.0,4.0,600
vig,3.0,3.2,2.9,3.2,316700
vip,3.23,3.37,3.23,3.37,337140
vis,10.2,10.54,10.11,10.54,442570
vix,5.26,5.34,5.26,5.34,6000
vkc,2.69,2.9,2.64,2.9,236600
vmd,8.22,8.32,8.22,8.32,2910
vnd,5.48,5.81,5.38,5.81,4555400
vne,5.05,5.05,5.05,5.05,176220
vng,5.28,5.56,5.28,5.28,750
vnl,6.44,6.44,6.44,6.44,10
vnm,21.45,21.69,21.45,21.57,18490
vnr,5.58,5.72,5.58,5.71,200
vns,7.28,7.58,7.28,7.29,2550
vos,3.4,3.5,3.3,3.5,324620
vph,1.55,1.61,1.55,1.6,24610
vpk,4.58,4.65,4.5,4.65,282610
vrc,5.3,5.53,5.3,5.45,12640
vsc,10.19,10.34,10.19,10.25,8350
vsh,6.88,7.21,6.88,7.15,748340
vsi,4.18,4.24,4.18,4.18,3010
vsp,2.1,2.3,2.1,2.3,53700
vst,3.6,3.8,3.6,3.8,39050
vta,1.9,1.9,1.7,1.8,5200
vtb,4.11,4.11,4.06,4.06,560
vto,2.94,3.06,2.94,3.06,170500
vts,15.6,15.6,15.6,15.6,400
vtv,2.17,2.25,2.17,2.26,2500
vxb,4.13,4.23,4.13,4.23,10000
wcs,20.87,20.87,20.87,20.87,100
wss,6.0,6.5,6.0,6.4,1351000
xmc,7.0,7.1,6.9,7.1,2500
