ticker,open,high,low,close,volume
hdc,5.37,5.68,5.37,5.68,520
hdg,3.87,3.87,3.6,3.6,30
hdo,6.41,6.5,6.22,6.5,72400
hev,3.84,3.84,3.84,3.84,100
hgm,30.31,30.31,26.71,26.93,600
hhc,7.35,7.35,7.35,7.35,500
hhg,2.01,2.28,2.01,2.28,900
hhl,2.1,2.1,2.1,2.1,700
hjs,2.19,2.24,2.19,2.19,6000
hla,4.0,4.0,4.0,4.0,74310
hlc,2.99,3.18,2.99,3.18,1200
hlg,8.59,8.59,8.59,8.59,20
hmc,3.64,3.68,3.64,3.68,20
hmh,4.26,4.26,4.26,4.26,100
hnm,5.22,5.22,5.22,5.22,16400
hom,2.52,2.52,2.4,2.53,156100
hpg,2.07,2.07,2.02,2.07,255400
hpr,16.79,16.79,16.79,16.79,1000
hps,4.31,4.31,4.31,4.31,1000
hqc,2.23,2.28,2.18,2.27,432450
hrc,19.98,20.08,19.98,19.98,2210
hsg,1.61,1.63,1.58,1.61,139900
ht1,2.12,2.19,2.12,2.19,228450
htc,3.55,3.68,3.55,3.62,3300
hti,3.19,3.19,3.19,3.19,10
htp,2.09,2.14,2.09,2.09,900
htv,3.43,3.53,3.43,3.53,5070
hu1,3.27,3.27,3.27,3.27,2490
hu3,3.65,3.65,3.65,3.65,10
hut,3.17,3.22,3.02,3.22,128600
hvg,5.76,6.05,5.76,6.04,54660
hvx,2.51,2.51,2.43,2.43,2500
icf,4.5,4.6,4.5,4.6,390
icg,6.26,6.65,6.18,6.49,75500
idi,2.76,2.76,2.76,2.76,37130
idj,3.0,3.1,2.9,3.1,262200
idv,4.4,4.4,4.4,4.4,100
ijc,5.05,5.23,4.99,5.17,338570
imp,13.91,13.91,13.91,13.91,10
ita,4.83,4.97,4.69,4.9,491520
itc,5.71,5.8,5.63,5.8,47980
itd,3.47,3.47,3.47,3.47,10
ivs,3.5,3.74,3.5,3.74,20700
jvc,11.43,11.62,10.73,11.56,937500
kbc,11.51,11.9,11.22,11.7,103610
kdc,8.57,8.71,8.45,8.71,100870
kdh,7.48,7.48,7.15,7.15,98150
kha,4.11,4.11,3.92,4.11,20130
khb,4.72,4.72,4.54,4.73,239000
khp,3.79,3.79,3.74,3.79,18530
kkc,3.55,3.59,3.55,3.55,1600
kls,0.7,0.73,0.69,0.72,1723800
kmr,2.48,2.55,2.41,2.56,28430
kmt,3.68,3.68,3.68,3.68,100
ksa,4.01,4.01,3.92,4.0,197970
ksb,4.4,4.61,4.4,4.61,5050
ksd,2.5,2.6,2.5,2.6,261800
ksh,6.1,6.4,5.9,6.4,177480
kss,5.36,5.52,5.12,5.52,532050
kts,17.26,17.26,17.26,17.26,100
ktt,2.3,2.3,2.2,2.3,16800
l10,3.5,3.5,3.45,3.45,1790
l18,3.15,3.21,3.15,3.21,11500
l61,4.19,4.19,4.07,4.07,400
laf,14.9,15.2,14.7,15.2,155570
lbe,2.65,2.65,2.65,2.65,200
lbm,3.6,3.6,3.49,3.55,11900
lcg,7.31,7.48,7.23,7.4,328210
lcm,23.54,23.73,23.22,23.22,11410
lcs,7.54,7.54,7.39,7.39,37200
lgc,5.64,5.64,5.64,5.63,140
lgl,3.76,3.76,3.76,3.76,510
lhc,6.07,6.07,6.07,6.07,100
lhg,7.38,7.38,7.38,7.38,1000
lig,4.63,4.68,4.63,4.63,19000
lix,5.62,5.62,5.62,5.62,10
lo5,2.88,2.88,2.88,2.88,700
lss,11.59,11.71,11.47,11.59,29100
ltc,4.64,4.64,4.64,4.64,700
lut,8.1,8.1,7.6,7.6,15100
mac,2.1,2.16,2.1,2.1,3100
max,7.0,7.0,6.6,6.8,200800
mbb,5.13,5.18,5.05,5.17,457150
mcf,3.8,3.8,3.8,3.79,100
mcg,5.3,5.4,5.2,5.4,29900
mcp,7.58,7.58,7.42,7.57,3090
mcv,2.8,2.8,2.8,2.8,61460
mdg,2.25,2.25,2.25,2.25,100
mec,4.33,4.33,4.33,4.33,3500
mhc,1.29,1.29,1.29,1.29,2010
mic,11.2,11.8,11.2,11.8,18900
mih,10.9,10.9,10.9,10.9,200
mim,6.39,6.39,6.39,6.39,4200
mpc,6.87,6.98,6.83,6.99,20890
msn,66.78,67.42,64.88,67.42,167540
nag,2.75,2.75,2.59,2.75,20900
nav,4.73,4.73,4.73,4.73,3210
nbb,18.31,18.31,18.31,18.31,1710
nbc,2.14,2.22,2.14,2.22,6400
nbp,6.4,6.4,6.4,6.4,15000
ndn,3.11,3.15,2.86,3.08,25400
nha,2.4,2.4,2.27,2.27,236900
nhs,9.97,9.97,9.97,9.98,10
nkg,4.97,5.09,4.97,5.09,11590
nnc,4.97,4.97,4.97,4.96,20
nsc,21.71,22.92,21.71,22.92,2680
nsn,4.7,4.8,4.6,4.8,1500
nst,6.76,7.0,6.76,7.01,5600
nt2,1.83,2.04,1.83,2.04,600
ntl,8.58,8.64,8.31,8.58,256450
nvb,8.0,8.0,8.0,8.0,2000
nvc,2.4,2.5,2.3,2.5,18300
nvn,7.59,7.59,7.59,7.58,10
nvt,2.0,2.1,2.0,2.1,345480
och,6.7,6.82,6.7,6.69,3400
ogc,6.93,7.11,6.75,7.11,221310
one,2.49,2.77,2.49,2.77,2200
opc,12.54,12.54,11.91,12.54,11710
ors,1.5,1.6,1.4,1.5,111700
pac,5.36,5.63,5.36,5.62,730
pan,4.67,4.67,4.67,4.67,1000
pct,1.88,1.88,1.88,1.89,300
pdc,3.2,3.3,3.2,3.3,2900
pdr,7.83,7.93,7.83,7.93,5880
pet,4.6,4.64,4.52,4.64,120940
pgc,1.43,1.43,1.4,1.43,11830
pgd,9.09,9.45,9.03,9.36,66080
pgi,4.06,4.06,4.01,4.06,3100
pgs,7.7,7.91,7.49,7.83,301600
pgt,3.06,3.06,2.97,2.97,28100
phh,3.08,3.17,3.08,3.17,55200
phr,8.9,9.29,8.9,9.29,49940
phs,3.4,3.4,3.4,3.4,100
pht,6.17,6.34,6.17,6.34,20910
pit,5.5,5.5,5.5,5.5,10
pjt,2.19,2.19,2.15,2.19,1110
plc,5.02,5.09,4.93,5.09,8800
pnc,3.36,3.36,3.36,3.36,4940
pnj,9.14,9.21,9.07,9.17,52660
pom,7.22,7.22,7.08,7.08,7520
pot,5.35,5.35,5.35,5.35,2200
ppc,3.7,3.7,3.65,3.7,98490
ppi,4.43,4.43,4.43,4.43,19940
pps,4.04,4.12,3.84,3.92,91700
psi,3.5,3.6,3.3,3.4,55000
ptb,2.47,2.47,2.47,2.46,10
ptc,2.33,2.44,2.33,2.44,121270
pti,5.07,5.07,4.92,5.02,4800
ptl,4.2,4.2,3.8,3.9,107720
ptm,9.2,9.2,9.2,9.2,200
pv2,4.8,4.9,4.8,4.9,15000
pvc,8.14,8.53,8.07,8.4,113100
pvd,18.97,19.51,18.71,19.51,94260
pve,6.24,6.42,6.12,6.36,43700
pvf,7.1,7.29,7.0,7.28,252970
pvg,6.71,6.91,6.58,6.78,183600
pvi,11.43,11.88,11.31,11.88,1500
pvl,3.3,3.5,3.2,3.3,414100
pvs,5.7,5.88,5.62,5.79,192000
pvt,2.35,2.35,2.28,2.28,95460
pvv,4.6,4.6,4.4,4.5,28800
pvx,7.0,7.3,6.9,7.1,1458400
pxa,2.57,2.57,2.48,2.48,28400
pxi,4.0,4.17,4.0,4.16,15170
pxs,4.0,4.15,3.9,4.1,70650
pxt,4.4,4.5,4.31,4.4,20240
qcg,11.27,11.99,11.27,11.99,13260
qnc,5.64,5.64,5.64,5.64,1000
qtc,2.91,2.91,2.91,2.91,100
ral,12.79,12.79,12.79,12.79,100
rcl,6.26,6.42,6.26,6.42,2300
rdp,2.91,2.98,2.91,2.9,6520
ree,6.59,6.8,6.48,6.79,700660
s55,3.73,3.73,3.73,3.73,500
s64,4.62,4.62,4.62,4.62,500
s74,4.63,4.7,4.63,4.7,3500
s91,3.35,3.35,3.35,3.34,6200
s96,5.9,6.3,5.9,6.3,98900
s99,3.25,3.38,3.25,3.31,2100
saf,5.49,5.49,5.49,5.49,500
sam,2.34,2.39,2.29,2.38,236040
sav,10.81,11.35,10.81,11.35,20
sba,2.09,2.19,2.09,2.19,11310
sbc,11.09,11.09,11.09,11.09,20
sbs,3.6,3.7,3.5,3.7,62250
sbt,5.91,5.91,5.86,5.91,30380
sc5,5.5,5.79,5.45,5.79,2620
scd,8.69,8.69,8.69,8.69,10
scj,3.05,3.05,3.01,3.01,1100
scl,3.49,3.49,3.49,3.49,100
scr,3.14,3.28,3.09,3.19,65700
sd2,3.06,3.3,3.06,3.31,15300
sd3,3.4,3.4,3.31,3.31,7000
sd4,1.8,1.97,1.8,1.97,2700
sd6,3.62,3.62,3.38,3.48,26600
sd7,8.9,9.3,8.9,9.3,3100
sd9,3.2,3.38,3.07,3.2,30300
sda,3.53,3.79,3.47,3.79,37500
sdb,2.8,2.8,2.8,2.8,600
sdd,3.4,3.6,3.2,3.4,84600
sde,4.08,4.08,4.08,4.09,100
sdg,15.42,15.76,14.73,15.76,1900
sdj,5.8,5.8,5.8,5.8,100
sdp,4.24,4.48,4.24,4.48,14800
sds,9.4,9.4,9.4,9.4,100
sdt,4.41,4.63,4.41,4.62,17100
sdu,4.8,5.1,4.8,5.1,4600
sdy,2.0,2.0,2.0,2.0,1100
seb,2.61,2.61,2.61,2.61,500
sec,11.62,12.47,11.62,12.47,330
sel,3.13,3.21,3.13,3.2,8100
sfc,9.19,10.11,9.19,9.23,1220
sfi,6.95,7.06,6.75,7.06,8710
sgc,7.4,7.85,7.4,7.85,700
sgd,2.08,2.08,1.93,2.07,700
sgt,8.2,8.2,8.2,8.2,10
shb,4.4,4.47,4.33,4.4,357400
shi,2.33,2.47,2.33,2.46,39630
shn,3.72,3.9,3.63,3.72,813700
shp,4.2,4.2,4.2,4.2,1400
shs,2.32,2.32,2.18,2.25,210600
sic,1.84,1.9,1.84,1.9,8000
sj1,5.88,6.0,5.88,6.01,1500
sjc,4.48,4.48,4.48,4.48,18000
sje,3.25,3.25,3.25,3.25,100
sjm,2.7,2.7,2.7,2.7,2000
sjs,19.09,19.09,18.85,19.01,41410
sks,2.12,2.12,2.12,2.12,100
sma,2.96,2.96,2.76,2.76,1080
smb,4.39,4.39,4.39,4.38,100
smc,4.24,4.24,4.2,4.2,31570
smt,1.51,1.56,1.51,1.56,2500
sng,8.9,8.9,8.9,8.9,500
spm,31.15,34.37,31.15,34.37,3020
sra,2.18,2.18,2.18,2.18,100
srb,3.4,3.4,3.2,3.2,40000
src,2.22,2.29,2.18,2.28,10980
srf,2.16,2.16,2.16,2.16,10
ssc,20.61,20.76,20.61,20.76,130
ssi,8.24,8.64,8.12,8.64,1821470
ssm,3.43,3.48,3.43,3.43,6200
sss,4.3,4.3,3.9,3.9,3200
st8,2.13,2.19,2.09,2.19,1200
stb,12.11,12.45,12.11,12.44,1186280
stg,2.32,2.32,2.32,2.32,10
stp,3.97,4.06,3.97,4.02,13400
svc,11.8,11.8,11.8,11.8,1000
svn,36.0,36.0,36.0,36.0,100
svs,1.9,1.9,1.9,1.9,10000
szl,6.33,6.33,6.33,6.33,310
tac,9.18,9.18,9.1,9.1,350
tas,2.7,2.8,2.7,2.8,16000
tbc,5.13,5.28,5.13,5.13,2550
tc6,2.16,2.16,2.16,2.16,47200
tcl,9.57,9.57,9.57,9.58,240
tcm,4.58,4.84,4.58,4.79,119270
tcr,4.4,4.4,4.32,4.32,670
tcs,2.61,2.61,2.61,2.6,16200
tct,8.0,8.17,7.92,7.92,1600
tdc,2.97,3.07,2.94,3.07,107170
tdh,5.18,5.31,5.18,5.31,41570
tdn,1.98,1.98,1.98,1.98,5200
tdw,4.54,4.54,4.54,4.55,140
th1,18.1,18.1,17.59,17.59,10200
thb,5.17,5.17,5.17,5.17,20300
thg,2.51,2.51,2.51,2.52,10
tht,1.75,1.75,1.75,1.75,73300
tie,4.59,4.7,4.59,4.7,14900
tig,2.15,2.15,2.08,2.15,12700
tix,9.18,9.24,9.18,9.18,17030
tkc,2.2,2.2,2.2,2.2,100
tlc,2.1,2.2,2.1,2.2,6200
tlh,2.58,2.68,2.58,2.68,49760
tlt,4.44,4.44,4.44,4.44,100
tmp,4.18,4.18,4.18,4.18,10
tms,10.68,10.68,10.68,10.68,20
tmt,3.73,3.73,3.55,3.73,260
tmx,4.2,4.2,4.2,4.21,4500
tna,2.97,3.1,2.97,3.11,1160
tnc,6.4,6.4,6.3,6.4,24210
tng,2.05,2.05,1.96,2.0,34300
tnt,2.58,2.64,2.47,2.58,35990
tpc,4.02,4.02,3.88,4.02,48150
tpp,1.69,1.69,1.69,1.69,4900
tra,12.24,12.36,12.24,12.36,1980
trc,17.55,17.77,17.55,17.77,10530
tri,2.0,2.0,2.0,2.0,30
ts4,5.4,5.78,5.4,5.72,27840
tsc,3.91,4.03,3.91,4.03,2940
tst,5.64,5.64,5.45,5.45,2700
ttc,1.79,1.79,1.79,1.79,100
ttf,5.09,5.25,5.01,5.25,24540
ttp,25.6,25.6,25.6,25.6,10
tv1,4.07,4.07,4.07,4.07,20
tv4,3.21,3.21,3.09,3.09,5000
txm,1.83,1.83,1.83,1.82,1000
tya,1.67,1.67,1.62,1.68,5970
udc,4.61,4.71,4.51,4.71,66480
uic,3.83,3.83,3.69,3.82,1030
uni,3.29,3.37,3.13,3.37,40000
v11,2.0,2.0,1.9,2.0,10500
v12,1.81,1.97,1.81,1.96,2000
v15,2.66,2.75,2.66,2.75,22000
vat,2.96,2.96,2.96,2.95,100
vbc,2.13,2.13,2.13,2.13,600
vc1,2.86,3.02,2.86,3.02,1400
vc6,3.11,3.11,3.11,3.11,100
vc7,3.49,3.49,3.49,3.5,6500
vc9,2.45,2.45,2.45,2.45,1000
vcb,12.18,12.81,12.18,12.81,803590
vcc,2.51,2.51,2.51,2.51,800
vcg,6.63,6.78,6.48,6.63,382600
vch,3.1,3.1,3.1,3.1,100
vcm,3.65,3.65,3.65,3.65,100
vcr,5.12,5.12,5.04,5.12,16000
vcs,2.11,2.11,2.11,2.11,100
vds,2.26,2.26,2.1,2.25,6200
ve1,2.9,2.9,2.9,2.9,1900
ve2,2.46,2.46,2.46,2.46,1000
ve3,1.5,1.5,1.5,1.5,100
ve9,3.74,3.74,3.67,3.68,13700
vfc,5.6,5.68,5.6,5.68,70
vfg,11.59,11.59,11.14,11.14,10000
vgp,7.08,7.08,7.08,7.08,1600
vgs,2.83,2.96,2.83,2.89,159200
vhc,11.52,11.52,11.52,11.52,10
vhg,2.48,2.55,2.41,2.48,29650
vhl,6.59,6.59,6.56,6.56,300
vic,21.47,22.51,21.47,22.51,40070
vid,3.15,3.15,3.15,3.15,1160
vig,1.9,2.0,1.8,1.9,55100
vip,2.01,2.1,2.01,2.1,139400
vis,10.18,10.66,10.02,10.66,271180
vix,1.53,1.53,1.53,1.52,3300
vkc,1.76,1.81,1.76,1.76,220400
vmc,4.2,4.2,4.2,4.21,100
vmd,9.32,9.38,9.26,9.38,43050
vnc,5.74,5.74,5.74,5.73,300
vnd,3.75,3.97,3.65,3.86,2625500
vne,2.07,2.21,2.07,2.07,149180
vnf,12.86,12.86,12.86,12.86,1100
vng,6.12,6.12,5.84,5.84,110
vnl,5.88,5.88,5.88,5.88,10
vnm,20.79,20.91,20.79,20.92,36330
vnr,4.49,4.63,4.49,4.63,1500
vns,5.83,5.83,5.83,5.83,10000
vos,3.8,3.8,3.6,3.8,27860
vph,1.08,1.08,1.05,1.08,110590
vpk,2.76,2.76,2.62,2.76,14720
vrc,5.48,5.48,5.48,5.48,30
vsc,8.0,8.39,8.0,8.09,1210
vsh,5.36,5.43,5.36,5.43,247760
vsi,2.69,2.69,2.69,2.69,50
vsp,4.2,4.2,4.0,4.0,450900
vst,4.6,4.6,4.2,4.5,30040
vta,1.4,1.4,1.4,1.4,10400
vtb,3.25,3.25,3.12,3.21,80
vtc,1.83,1.83,1.83,1.83,400
vto,2.32,2.32,2.27,2.27,45920
vts,14.81,14.81,14.81,14.81,200
vtv,1.7,1.7,1.7,1.7,200
wcs,17.14,18.73,17.14,18.73,1100
wss,3.6,3.6,3.5,3.5,532100
