ticker,open,high,low,close,volume
abt,6.8,6.8,6.65,6.79,50730
acb,14.5,14.66,14.02,14.16,5081800
acl,7.43,7.46,7.16,7.31,32510
agc,10.2,10.5,10.0,10.5,21700
agf,7.52,7.75,7.44,7.55,140660
alp,7.72,7.92,7.72,7.79,37630
alt,11.54,11.54,11.38,11.54,27310
anv,4.15,4.2,4.02,4.12,312580
asp,6.47,6.47,6.36,6.47,309930
bas,9.2,9.2,8.7,8.7,8600
bbc,13.59,13.59,13.29,13.29,167490
bbs,4.8,4.91,4.8,4.88,12900
bcc,8.08,8.41,7.94,8.14,1050500
bci,16.87,16.87,16.46,16.87,506300
bhs,3.48,3.59,3.48,3.48,24400
blf,5.05,5.1,4.76,4.95,75300
bmc,17.59,17.73,17.31,17.31,50280
bmi,10.96,10.96,10.1,10.22,70440
bmp,7.18,7.25,7.12,7.12,148730
bpc,4.41,4.41,4.23,4.38,29520
bst,3.85,3.88,3.85,3.85,800
bt6,13.61,13.61,13.21,13.48,5870
bts,8.41,8.65,8.25,8.57,485600
bvs,24.22,24.28,21.74,22.62,1297000
c92,4.09,4.28,4.06,4.28,7300
can,8.14,8.14,7.83,7.83,34080
cap,0.75,0.75,0.75,0.76,1700
cdc,7.55,7.96,7.49,7.96,71600
cic,6.17,6.37,6.17,6.37,7300
cii,10.1,10.24,9.82,9.82,174270
cjc,6.55,6.55,6.55,6.55,1600
clc,4.87,4.87,4.64,4.64,47010
cmc,7.93,7.93,7.63,7.93,116000
cnt,10.74,10.74,10.74,10.74,128110
com,14.35,14.99,14.35,14.8,6070
ctb,2.66,2.66,2.55,2.56,2400
ctc,3.97,3.97,3.71,3.97,1200
ctn,6.9,7.02,6.85,6.91,25600
dae,3.77,3.77,3.65,3.65,1000
dbc,8.04,8.04,7.39,7.52,230700
dc4,4.07,4.07,3.98,4.0,22600
dcc,11.36,11.36,11.36,11.37,111040
dcl,11.43,11.43,10.99,11.1,16970
dcs,4.01,4.14,3.89,4.14,89500
dct,7.9,7.9,7.67,7.9,572400
dha,5.68,5.68,5.53,5.55,96070
dhg,12.94,12.94,12.39,12.5,52060
dhi,10.56,10.82,10.38,10.56,9700
dht,2.74,2.78,2.67,2.78,26200
dic,4.71,4.71,4.57,4.71,215900
dmc,11.35,11.57,11.35,11.45,14670
dnp,1.17,1.17,1.17,1.17,14000
dpc,8.08,8.08,8.08,8.08,22690
dpm,15.99,16.67,15.83,15.91,1696650
dpr,16.42,16.42,16.42,16.42,166370
dqc,4.31,4.36,4.25,4.28,290830
drc,3.41,3.41,3.41,3.41,392510
dst,3.16,3.51,3.16,3.34,2900
dtt,6.24,6.24,6.0,6.12,25190
dxp,2.84,2.84,2.79,2.8,55290
dxv,4.86,4.86,4.86,4.87,66270
ebs,4.07,4.22,4.04,4.22,95500
fbt,17.8,17.9,17.5,17.5,52470
fmc,1.68,1.71,1.66,1.71,41800
fpc,15.7,15.7,15.7,15.7,2110
fpt,10.69,10.93,10.45,10.44,1640250
gil,4.3,4.3,4.21,4.28,210160
gmc,4.74,4.74,4.3,4.46,80580
gmd,15.71,15.71,14.98,15.71,461750
gta,4.29,4.29,4.2,4.28,73480
hag,17.87,17.87,17.42,17.72,409420
hai,5.43,5.43,5.27,5.27,29200
hap,5.24,5.24,5.24,5.24,315700
has,9.25,9.25,9.25,9.25,125240
hax,3.45,3.45,3.45,3.45,14610
hbc,1.4,1.4,1.34,1.4,672840
hbe,6.16,6.16,5.46,5.46,15500
hcc,1.6,1.6,1.58,1.58,1100
