ticker,open,high,low,close,volume
kdh,16.83,16.83,16.33,16.33,41460
kha,9.2,9.38,9.05,9.13,183900
khp,5.54,5.58,5.42,5.5,158330
kkc,11.92,11.95,11.51,11.57,203300
kls,1.99,2.01,1.94,1.95,2269700
kmr,8.79,8.91,8.61,8.67,259970
ksb,6.66,6.71,6.66,6.66,14800
ksh,48.44,49.3,47.14,47.14,335190
kss,39.52,40.0,38.57,38.57,524170
l10,7.31,7.51,7.31,7.31,3450
l18,7.79,7.79,7.76,7.76,16800
l35,6.66,6.66,6.21,6.21,3100
l43,15.95,15.95,14.97,15.05,11000
l61,7.94,7.94,7.37,7.37,56400
l62,10.87,11.1,10.87,11.1,2000
laf,19.14,19.34,18.19,18.33,354350
lbe,3.68,3.68,3.39,3.42,3800
lbm,7.39,7.76,7.22,7.22,370520
lcg,23.92,24.23,23.92,23.92,587030
lgc,9.6,9.73,9.6,9.6,12030
lgl,15.44,15.75,15.17,15.48,159540
lhc,13.15,13.15,12.62,12.76,62500
lhg,24.5,25.28,23.93,23.93,17580
lix,10.36,10.58,10.14,10.59,320080
lo5,10.48,10.48,9.43,9.43,10300
lss,17.0,17.33,17.0,17.12,335430
ltc,12.03,12.03,12.03,12.02,25100
lut,12.45,12.75,12.28,12.46,29700
mac,12.25,13.21,12.25,12.75,386100
mcg,26.92,28.59,26.92,27.53,902580
mco,17.11,17.2,17.02,17.11,14000
mcp,5.77,5.77,5.69,5.77,3500
mcv,28.3,31.0,28.3,31.0,453490
mdc,3.39,3.39,3.39,3.39,2500
mec,16.8,17.0,16.39,16.39,11600
mhc,5.34,5.34,5.1,5.34,1085110
mhl,15.78,15.78,14.62,14.61,78400
mkv,9.25,9.25,9.18,9.18,38000
mpc,12.3,12.3,12.08,12.08,87030
msn,26.4,26.4,26.08,26.4,325740
nag,8.61,8.61,8.36,8.48,23000
nav,6.8,6.85,6.75,6.81,22010
nbb,36.48,37.27,35.29,36.68,219460
nbc,3.61,3.61,3.56,3.57,12000
nbp,9.45,9.74,9.3,9.45,269100
ngc,6.54,6.54,6.54,6.54,400
nhc,8.86,9.08,8.86,8.86,7600
nhw,14.59,14.59,13.64,13.64,22850
nkd,47.6,47.7,46.72,46.72,70550
nlc,7.92,7.98,7.87,7.98,9200
nsc,17.96,17.96,17.35,17.35,1670
nst,7.6,7.6,7.32,7.32,18700
nt2,4.65,4.65,3.86,3.86,20
ntl,22.04,23.42,22.04,22.59,354960
ntp,15.0,15.34,15.0,15.06,41200
nvc,17.3,17.4,16.9,16.9,7600
nvn,27.1,28.26,27.1,27.11,20060
one,6.05,6.05,5.84,5.98,14100
opc,11.57,11.62,11.57,11.57,1200
pac,15.24,15.24,15.03,15.03,9570
pan,8.55,8.55,8.24,8.3,127500
pdc,14.7,14.7,12.9,12.9,453100
pet,8.85,9.01,8.72,8.72,494760
pgc,5.32,5.42,5.24,5.26,406760
pgd,11.34,11.41,11.23,11.22,151860
pgs,5.44,5.56,5.4,5.46,50700
pgt,7.76,7.76,7.01,7.16,135300
phc,7.97,7.97,7.47,7.56,40200
phr,11.7,11.7,11.5,11.53,325820
pht,17.18,17.51,16.92,17.38,167390
pit,9.83,10.17,9.72,10.17,1017130
pjc,4.13,4.13,3.87,3.99,3800
pjt,3.3,3.33,3.25,3.24,10240
plc,9.25,9.57,9.13,9.26,216500
pmc,13.32,13.32,12.42,12.46,10000
pms,7.31,7.31,6.95,6.95,3200
pnc,9.05,9.34,8.98,9.26,209710
pnj,8.28,8.35,8.28,8.28,65530
pot,10.83,10.83,10.11,10.37,195300
ppc,8.66,8.8,8.61,8.61,1669840
ppi,29.53,29.75,28.72,29.76,465630
ppp,5.21,5.21,4.66,4.66,500
psc,6.6,6.6,6.17,6.16,15700
ptc,7.61,7.72,7.5,7.67,749330
pts,11.01,11.12,10.45,10.72,124900
pvc,14.98,14.98,13.91,13.95,629600
pvd,29.32,29.32,28.81,29.06,296490
pve,8.16,8.16,7.24,7.24,282800
pvf,21.94,22.25,21.94,21.95,264970
pvg,13.69,13.98,13.12,13.3,272000
pvi,12.89,13.34,12.45,13.12,403800
pvs,9.78,9.81,9.57,9.58,514800
pvt,8.33,8.4,8.26,8.33,235590
pvx,20.9,20.9,19.22,19.49,7026900
qnc,21.0,21.2,20.34,20.73,121000
qtc,3.23,3.23,3.23,3.22,1500
ral,14.84,14.89,14.69,14.69,146360
rcl,24.15,24.71,23.57,24.33,38800
rdp,5.08,5.2,5.05,5.08,40340
ree,11.41,11.52,11.3,11.3,1110000
rhc,9.8,10.38,9.8,10.38,200
ric,24.6,24.6,24.04,24.04,3860
s55,8.95,8.95,8.55,8.65,50200
s64,22.69,22.69,22.04,22.04,32000
s74,23.43,23.43,22.11,22.11,29000
s91,15.29,16.06,15.29,15.29,26300
s99,20.94,20.94,20.42,20.52,57700
saf,6.64,6.64,6.64,6.64,500
sam,6.57,6.57,6.53,6.53,707230
sav,19.4,19.4,19.14,19.14,3330
sbt,4.67,4.67,4.56,4.64,780350
sc5,35.3,36.37,34.87,34.87,612750
scd,13.75,14.46,13.75,14.41,152180
scj,13.96,14.37,13.45,13.63,216700
sd2,12.12,12.38,11.67,11.92,71000
sd3,23.14,23.7,22.01,22.52,201300
sd4,9.06,9.39,9.06,9.13,13900
sd5,12.43,12.97,12.43,12.43,26700
sd6,8.12,8.2,7.94,7.99,97500
sd7,56.8,56.9,54.41,54.89,295400
sd9,13.97,13.97,13.44,13.56,212000
sda,25.22,25.22,23.66,23.93,139300
sdc,10.56,10.56,10.53,10.53,1800
sdd,14.66,15.07,14.37,14.49,66000
sde,15.67,15.74,15.42,15.42,6900
sdg,11.69,11.91,11.48,11.63,9100
sdj,20.7,20.7,20.2,20.2,16000
sdn,7.3,7.3,7.3,7.3,900
sdp,22.43,22.95,21.91,22.1,91500
sds,22.58,22.58,21.25,21.25,4100
sdt,13.17,13.34,12.96,13.16,47300
sdu,40.63,40.63,40.03,40.1,43600
seb,2.4,2.43,2.4,2.43,1300
sec,9.57,9.8,9.41,9.8,69370
sed,4.81,4.81,4.67,4.67,3000
sfc,18.57,19.25,18.23,18.24,8190
sfi,16.77,16.77,16.27,16.27,108120
sfn,7.87,7.87,7.6,7.6,7400
sgc,7.22,7.22,7.01,7.01,5100
sgd,4.69,4.8,4.69,4.76,42800
sgh,15.32,15.32,15.13,15.13,1300
sgt,21.36,21.63,21.18,21.18,21580
shb,9.52,9.52,8.93,9.16,728000
shc,13.3,14.0,13.1,13.8,44700
shi,11.26,11.3,11.17,11.23,88470
shn,16.58,17.31,16.58,17.32,871000
shs,15.64,15.71,14.94,15.33,450100
sic,9.04,9.08,8.48,8.68,135200
sj1,6.58,6.58,6.21,6.21,4000
sjc,16.26,16.47,15.13,15.38,39300
sjd,5.42,5.42,5.29,5.29,17680
sje,12.1,12.16,11.88,11.88,67000
sjs,62.96,65.37,62.96,63.36,1895660
sks,6.41,6.41,6.01,6.04,30500
smc,9.38,9.38,9.29,9.38,137440
sme,16.81,17.21,15.45,15.85,405000
sng,20.19,20.33,20.04,20.04,6700
spp,12.54,13.69,12.54,12.54,39800
sra,5.27,5.27,5.27,5.27,38100
src,14.16,14.16,13.61,13.61,66400
srf,2.73,2.77,2.73,2.77,109960
ssc,21.17,21.21,20.99,21.17,16830
ssi,22.44,22.65,22.39,22.39,1090250
ssm,18.78,19.22,18.53,18.82,180500
sss,26.19,26.19,25.99,26.18,120200
st8,4.1,4.1,4.04,4.04,5850
stb,10.64,10.69,10.54,10.59,1493600
stc,5.27,5.31,5.1,5.23,21500
stg,4.26,4.39,4.2,4.2,12430
stp,15.86,16.39,14.77,15.86,171400
svc,21.17,21.39,20.83,21.0,340860
svi,6.39,6.39,6.22,6.38,6800
szl,16.74,16.91,16.61,16.65,133770
tac,14.18,14.4,13.96,13.95,162420
tas,14.7,14.8,14.3,14.4,81400
tbc,7.53,7.57,7.4,7.4,30850
tbx,16.34,16.45,15.39,15.4,18600
tc6,3.85,3.89,3.71,3.8,28000
tcl,20.29,20.34,20.1,20.1,41070
tcm,7.54,7.59,7.36,7.4,476690
tcr,5.58,5.58,5.52,5.58,25910
tcs,4.92,4.92,4.92,4.92,2700
tct,12.86,12.86,12.35,12.49,19700
tdh,23.18,23.55,22.99,22.99,275660
tdn,3.28,3.28,3.16,3.23,6400
thb,8.08,8.12,7.87,8.13,39200
tht,3.93,3.93,3.81,3.82,32500
tie,16.26,16.26,15.68,15.69,158320
tix,13.55,13.55,13.33,13.33,30810
tjc,9.29,9.76,9.18,9.76,192000
tkc,10.38,10.41,10.16,10.34,91800
tku,11.64,11.85,11.51,11.85,24700
tlc,11.6,11.6,10.3,10.3,277900
tlg,6.3,6.39,6.3,6.39,5610
tlh,13.05,13.13,12.71,12.71,716250
tlt,20.44,20.44,19.29,19.29,51900
tmc,13.49,13.49,13.2,13.28,12100
tmp,7.55,7.59,7.55,7.55,14180
tms,11.7,12.04,11.7,12.04,8070
tmt,16.61,17.07,16.61,17.07,85650
tmx,15.03,15.44,14.62,15.44,100100
tna,4.29,4.29,4.21,4.29,100580
tnc,6.94,6.98,6.85,6.89,84300
tng,3.45,3.56,3.39,3.53,278800
tpc,5.44,5.58,5.41,5.41,506190
tph,4.8,4.91,4.75,4.91,8600
tpp,2.99,3.02,2.99,3.01,7700
tra,10.04,10.14,10.04,10.14,10840
trc,32.24,32.72,32.24,32.48,25460
ts4,26.39,26.97,25.81,26.44,667650
tsc,9.82,10.02,9.73,9.74,195890
tst,27.09,27.62,26.37,26.55,20900
ttc,5.98,5.98,5.42,5.54,62400
ttf,17.79,17.9,17.18,17.18,709530
ttp,35.28,35.28,34.56,34.57,81300
tv2,1.7,1.7,1.68,1.7,3800
tv3,4.15,4.15,3.95,3.95,1000
tv4,5.66,5.71,5.6,5.66,5900
txm,6.38,6.56,6.31,6.31,14800
tya,4.43,4.43,4.38,4.38,44140
uic,9.26,9.26,8.98,8.98,82010
uni,18.09,18.09,17.49,17.79,64800
v12,6.77,7.14,6.7,6.72,17900
vbc,3.72,3.72,3.62,3.62,11100
vc1,12.6,13.07,12.6,13.05,334100
vc2,18.95,18.95,18.3,18.34,54300
vc3,8.94,8.94,8.62,8.63,28700
vc6,9.42,9.42,9.27,9.27,4900
vc7,14.39,14.39,13.48,13.62,53900
vc9,12.14,12.73,11.61,12.08,175700
vcb,16.12,16.23,16.01,16.01,117080
vcc,6.58,6.58,6.3,6.45,37700
vcg,29.0,29.21,27.81,28.13,3106200
vcs,4.62,4.71,4.5,4.55,2700
vdl,4.29,4.29,4.23,4.23,8900
vds,13.26,13.63,12.9,13.34,4085010
ve1,16.6,16.9,16.4,16.6,114100
ve9,2.83,2.87,2.83,2.85,3100
vfc,9.49,9.49,9.25,9.25,28240
vfg,13.72,13.72,13.23,13.64,156100
vgp,8.6,8.6,8.14,8.51,15100
vgs,16.0,16.6,15.94,16.06,1783900
vhc,13.02,13.02,12.77,12.82,16600
vhg,7.82,7.82,7.58,7.58,283060
vhl,11.46,11.6,11.46,11.6,2000
vic,11.17,11.35,11.17,11.23,70380
vid,9.02,9.09,8.95,8.95,351590
vig,15.6,15.7,15.0,15.2,61500
vip,8.8,8.97,8.72,8.71,178290
vis,47.59,47.95,46.86,46.86,226580
vit,8.87,8.87,8.46,8.56,15400
vix,7.42,7.46,7.22,7.31,50100
vmc,14.84,14.84,14.44,14.44,105700
vnc,8.19,8.37,8.12,8.37,33500
vnd,15.4,15.55,14.16,14.31,756400
vne,7.12,7.12,6.99,6.99,654130
vng,10.84,10.84,10.56,10.57,44660
vnl,7.2,7.24,7.09,7.09,8210
vnm,13.91,13.98,13.75,13.75,391070
vnr,5.96,6.03,5.96,5.98,57000
vns,9.68,9.85,9.51,9.6,312100
vnt,6.35,6.38,6.35,6.38,7300
vph,13.82,14.54,13.82,14.06,172000
vpk,3.1,3.1,3.04,3.1,3490
vpl,26.34,26.6,26.28,26.28,44340
vsc,10.51,10.51,10.51,10.51,12010
vsh,7.9,7.95,7.85,7.85,667860
vsp,32.0,32.0,29.5,30.0,1280600
vta,9.4,9.6,9.2,9.3,46200
vtb,6.41,6.48,6.21,6.44,17660
vtc,9.36,9.73,8.77,8.76,10700
vtl,11.63,11.63,11.63,11.63,500
vto,6.06,6.16,6.01,6.01,596210
vts,38.45,38.45,37.87,37.86,6800
vtv,9.35,9.35,9.0,9.02,129100
wss,17.83,18.45,17.47,17.65,1069300
xmc,26.02,26.65,25.7,26.01,211000
