ticker,open,high,low,close,volume
ceo,6.33,6.8,6.33,6.74,123800
chp,8.88,9.07,8.88,9.01,26120
cig,2.9,3.0,2.9,2.9,21710
cii,16.34,16.66,16.17,16.58,1186040
ckv,7.73,7.73,7.73,7.73,9000
clc,14.69,14.93,14.69,14.93,5850
clg,6.6,6.8,6.5,6.8,18760
cll,22.62,22.62,22.62,22.61,10
cmg,6.63,6.63,6.55,6.63,1630
cmi,14.6,14.9,14.6,14.9,48000
cms,7.79,8.0,7.79,7.99,2500
cmx,7.8,8.1,7.6,8.0,63380
cng,19.34,21.14,19.34,20.05,33120
cpc,14.45,14.99,14.45,14.99,800
csm,19.52,19.66,19.47,19.66,47340
ct6,5.88,5.88,5.88,5.88,100
cta,3.7,4.1,3.7,4.1,200
ctc,5.25,5.25,5.25,5.25,1
ctd,37.11,37.11,35.86,36.8,7040
ctg,12.25,12.6,12.16,12.34,125010
cti,8.14,8.62,8.14,8.62,570
cts,5.44,5.64,5.38,5.64,157500
ctx,3.47,3.47,3.47,3.47,1300
cvn,3.2,3.3,3.0,3.3,57800
cvt,8.13,8.45,8.13,8.44,38400
cx8,3.15,3.42,3.15,3.43,25800
d11,9.63,9.63,9.63,9.63,100
d2d,12.39,14.15,12.39,12.43,19280
dad,9.28,9.59,9.28,9.59,1100
dag,6.72,6.87,6.67,6.88,4520
dbc,17.85,17.85,17.53,17.85,21300
dbt,11.55,11.6,11.17,11.23,17800
dc2,2.52,2.85,2.52,2.85,3400
dc4,4.9,4.9,4.9,4.9,105
dcl,12.35,12.74,12.35,12.74,12200
dcs,5.3,5.4,5.1,5.4,354217
dct,2.2,2.3,2.2,2.3,73030
ddm,2.6,2.6,2.6,2.6,1550
dgc,17.89,17.89,17.89,17.89,100
dha,9.76,9.76,9.48,9.69,16210
dhc,8.58,9.05,8.58,8.66,53190
dhg,53.24,53.81,53.24,53.81,250
dhm,4.77,4.95,4.67,4.95,118530
dhp,5.27,5.39,5.27,5.39,800
dht,7.17,7.58,7.15,7.58,400
dic,7.1,7.53,7.1,7.52,121700
did,5.0,5.0,5.0,5.0,1200
dig,8.82,9.24,8.75,9.09,510980
dl1,3.99,3.99,3.99,3.99,13000
dlg,9.16,9.88,9.07,9.71,1879220
dlr,6.0,6.0,6.0,6.0,2400
dmc,26.69,26.96,26.56,26.96,13920
dnm,26.04,26.72,26.04,26.72,3200
dnp,3.88,4.25,3.86,4.24,600
dny,3.61,3.97,3.61,3.97,3400
dpc,11.47,11.47,11.47,11.47,100
dpm,19.65,20.6,19.65,20.35,2128900
dpr,20.76,20.76,20.54,20.54,29250
dqc,28.84,29.85,27.83,29.85,65420
drc,28.72,29.24,28.46,29.24,15390
drh,4.83,5.08,4.66,5.0,210960
dsn,27.62,27.62,27.4,27.63,2470
dta,5.5,5.9,5.5,5.9,100
dvp,32.16,32.37,32.16,32.23,3000
dxg,5.11,5.29,5.03,5.29,504980
dxp,11.09,11.09,11.04,11.03,4600
dxv,4.24,4.52,4.24,4.52,960
dzm,4.17,4.17,4.17,4.17,100
e1sshn30,10.0,10.0,10.0,10.0,6000
e1vfvn30,9.3,9.4,9.2,9.4,19840
ebs,5.55,5.55,5.55,5.55,900
efi,6.2,6.4,6.2,6.4,58500
eib,12.8,13.1,12.6,13.0,903820
eid,8.81,8.81,8.46,8.46,1400
elc,8.99,8.99,8.99,8.99,10000
emc,4.73,4.73,4.73,4.73,10
fcm,6.95,7.37,6.95,7.37,673570
fcn,12.75,13.13,12.62,13.13,205680
fdc,17.28,17.28,16.95,16.95,19690
fit,13.85,14.3,13.63,14.15,1691650
flc,7.67,8.02,7.59,7.95,9160450
fmc,7.1,7.32,7.1,7.32,14450
fpt,19.9,20.16,19.82,20.16,364050
gas,52.25,53.42,52.25,53.03,345050
gdt,14.98,15.15,14.55,14.55,5130
gdw,11.94,11.94,11.94,11.94,8700
ggg,1.5,1.7,1.5,1.7,52101
gil,13.72,13.72,13.38,13.57,42730
glt,12.7,12.91,12.7,12.91,6800
gmc,18.67,18.98,18.57,18.98,3700
gmd,12.92,13.66,12.92,13.61,278890
gsp,8.33,8.46,8.12,8.33,17990
gta,10.51,11.84,10.51,11.84,2990
gtn,12.18,13.18,12.18,13.18,1886220
gtt,3.9,4.1,3.9,4.0,122920
had,25.07,25.07,22.56,22.56,1800
hag,21.8,22.5,21.8,22.5,2387520
hai,12.07,13.17,12.07,12.93,107240
hap,4.49,4.66,4.44,4.67,56110
har,8.7,9.35,8.61,9.35,2857690
has,4.61,4.94,4.61,4.94,80
hat,45.96,45.96,45.96,45.96,100
hax,3.35,3.39,3.17,3.17,5150
hbc,3.67,3.81,3.62,3.81,207870
hbs,4.7,5.3,4.7,5.0,450
hcc,4.07,4.14,4.07,4.15,300
hcm,11.86,12.29,11.82,12.29,183390
hct,9.35,9.86,9.35,9.86,1100
hdc,9.58,9.58,8.85,8.85,550
hdg,17.48,17.48,16.39,17.17,5630
hdo,2.8,3.0,2.8,3.0,11200
hev,8.29,8.29,8.29,8.29,100
hgm,36.86,36.86,36.86,36.86,200
hhc,19.59,21.59,19.59,21.59,200
hhg,5.65,5.78,5.58,5.78,31900
hhs,10.01,10.41,10.01,10.35,641320
hjs,7.02,7.02,6.66,6.66,8000
hla,1.8,1.8,1.8,1.8,172740
hlc,5.31,5.31,5.31,5.31,800
hld,7.66,7.89,7.66,7.89,54000
hlg,3.6,3.8,3.6,3.8,1300
hmc,5.11,5.11,5.05,5.05,4350
hmh,14.38,14.43,14.27,14.43,3900
hnm,14.67,15.26,13.88,15.26,347530
hom,7.89,8.07,7.89,7.97,2200
hot,22.48,22.48,22.48,22.48,30
hpg,9.79,10.07,9.79,10.08,260380
hqc,6.41,6.77,6.41,6.68,1606100
hrc,24.86,24.86,24.86,24.86,60
hsg,9.52,9.52,9.38,9.52,43850
ht1,11.96,12.38,11.96,12.38,104600
htc,15.46,15.46,14.16,14.16,200
hti,7.03,7.28,7.03,7.28,38090
htp,5.9,5.9,5.9,5.9,20
htv,8.9,8.9,8.9,8.9,10
hu1,6.08,6.08,6.08,6.07,370
hu3,4.88,4.88,4.82,4.88,12920
hut,8.15,8.69,7.97,8.69,2315780
hvg,16.78,17.1,16.59,17.1,569320
hvx,4.93,4.93,4.93,4.93,10
icf,5.9,5.9,5.6,5.8,1570
icg,6.89,7.15,6.89,7.14,82700
idi,7.31,7.65,7.31,7.45,1668190
idj,3.5,3.5,3.3,3.5,23300
idv,11.58,11.77,11.56,11.76,4100
ijc,9.87,10.24,9.87,10.09,140790
imp,26.24,26.43,26.24,26.43,26170
ita,7.8,8.2,7.8,8.2,6844850
itc,6.67,6.85,6.58,6.85,143130
itd,4.92,4.92,4.77,4.93,14560
itq,27.83,27.83,25.13,27.57,842746
ivs,10.67,10.91,10.34,10.58,412900
jvc,17.0,17.4,17.0,17.3,336180
kac,13.2,13.2,13.2,13.2,10
kbc,14.99,15.67,14.9,15.67,3422000
kdc,24.03,24.37,24.03,24.37,1410380
kdh,7.99,8.11,7.99,8.11,75010
kha,15.72,15.72,15.72,15.72,30
khb,3.73,3.91,3.73,3.91,13400
khl,3.7,3.8,3.7,3.8,36400
khp,9.76,9.83,9.69,9.83,3150
kkc,11.41,11.41,11.41,11.41,100
klf,9.91,10.73,9.54,10.55,11772093
kls,0.88,0.91,0.87,0.9,1561450
kmr,6.46,6.91,6.46,6.91,493760
ksa,9.4,10.2,9.4,10.1,1297100
ksb,8.74,8.74,8.63,8.74,5960
ksd,5.2,5.5,5.1,5.5,98100
ksh,9.6,9.6,9.2,9.6,587320
ksk,4.8,5.0,4.7,5.0,146000
ksq,8.4,9.2,8.4,9.2,48700
kss,5.2,5.4,5.2,5.4,678060
ktb,5.0,5.1,4.9,5.0,465210
kts,8.73,10.36,8.73,10.35,600
ktt,4.8,4.8,4.8,4.8,100
l10,10.93,10.93,10.93,10.93,20
l14,4.5,4.84,4.5,4.84,4700
l18,5.06,5.06,5.06,5.05,100
l35,3.61,3.75,3.61,3.75,4900
l61,8.28,8.52,8.28,8.52,1800
laf,12.0,12.8,11.7,12.6,49590
las,14.56,14.64,14.48,14.6,115900
lcg,6.7,7.02,6.62,6.94,383120
lcm,5.2,5.3,5.1,5.3,241110
lcs,5.3,5.3,5.3,5.3,100
ldp,18.25,18.68,18.25,18.68,500
lgc,23.5,24.93,22.72,23.32,210530
lgl,4.06,4.18,4.0,4.18,35960
lhc,26.23,26.23,26.23,26.23,100
lhg,7.99,8.05,7.75,7.99,3720
lig,4.22,4.74,4.22,4.73,3600
lix,15.14,15.14,15.0,15.0,650
lm8,17.67,17.67,17.67,17.67,4030
lss,6.9,6.98,6.83,6.9,20210
ltc,6.7,6.9,6.7,6.9,837
lut,5.5,5.5,5.2,5.3,5000
mac,7.39,7.65,7.39,7.45,11509
mas,43.87,45.11,43.87,45.11,6000
mbb,7.8,8.1,7.8,8.04,2865710
mcc,9.21,9.63,9.21,9.2,1500
mcg,6.2,6.5,6.2,6.5,159520
mco,4.0,4.0,3.9,3.9,4000
mcp,12.31,12.31,12.31,12.31,170
mdc,4.36,4.36,4.36,4.36,120
mdg,3.82,3.82,3.59,3.59,140
mec,4.33,4.49,4.33,4.41,59300
mhc,7.68,7.87,7.58,7.77,332730
mnc,9.19,9.27,9.11,9.19,4000
mpc,48.09,48.09,48.09,48.09,180
msn,53.43,54.06,52.79,53.75,165250
mwg,30.57,30.57,30.0,30.57,37970
nag,4.6,4.83,4.45,4.76,211800
nav,5.41,5.41,5.41,5.41,10
nbb,16.66,16.66,16.34,16.5,84690
nbc,5.06,5.06,5.06,5.06,100
ndf,14.7,15.6,14.5,15.1,103900
ndn,7.25,7.48,6.98,7.49,240100
ndx,4.35,4.35,4.35,4.35,1000
net,12.02,12.36,12.02,12.36,1900
ngc,10.11,10.24,9.44,10.25,500
nhc,16.53,17.64,16.53,17.63,300
nhs,12.1,12.1,11.5,11.9,12090
nkg,5.24,5.47,5.24,5.47,83990
nlg,11.21,11.21,11.21,11.21,41200
nnc,16.36,16.54,16.36,16.54,210
nst,10.34,11.01,10.01,10.34,1600
nt2,11.22,11.43,10.84,11.43,717700
ntb,2.5,2.7,2.5,2.7,38708
ntl,10.23,10.61,10.15,10.53,480940
nvb,7.9,7.9,7.0,7.2,1000
nvn,3.0,3.0,3.0,3.0,10
nvt,5.1,5.3,5.0,5.2,246440
ogc,7.0,7.5,7.0,7.4,5625480
one,5.51,5.51,5.01,5.45,11100
opc,25.97,26.17,25.97,26.17,2730
ors,3.6,3.6,3.3,3.6,212000
pac,9.99,9.99,9.78,9.87,1250
pan,23.89,24.07,23.89,24.01,27950
pcg,6.0,6.0,6.0,6.0,5000
pct,5.91,5.99,5.75,5.99,87700
pdc,3.6,3.6,3.4,3.6,9500
pdn,19.02,19.12,19.02,19.12,2000
pdr,7.83,8.07,7.69,8.07,283950
pen,5.51,5.51,5.51,5.51,4700
pet,10.59,10.91,10.59,10.86,446100
pgc,7.43,7.66,7.43,7.66,1960
pgd,15.19,15.49,14.78,15.49,25610
pgi,7.62,7.85,7.55,7.54,2030
pgs,12.68,12.82,12.48,12.77,256010
pgt,6.2,6.2,6.1,6.2,9200
phc,2.83,2.94,2.83,2.94,6100
phh,5.9,6.0,5.9,6.0,5000
phr,10.73,10.73,10.56,10.56,1620
pit,7.6,7.7,7.6,7.7,110
pjc,5.63,5.63,5.63,5.63,1000
pjt,4.6,4.6,4.43,4.6,4900
plc,18.07,19.03,17.95,18.91,110700
pmc,36.1,36.18,36.1,36.18,2150
pms,5.3,6.07,5.3,6.07,5700
pnc,9.96,10.57,9.69,10.57,4520
pnj,13.58,13.58,12.99,13.34,12500
pom,6.47,6.62,6.47,6.46,710
pot,11.54,11.54,11.22,11.22,1500
ppc,15.4,16.32,15.28,16.32,1664660
ppi,11.09,11.63,11.0,11.64,408880
psd,15.19,15.76,15.19,15.76,12100
psi,7.1,7.1,7.1,7.1,1600
ptb,14.84,15.25,14.31,15.12,49090
ptc,4.95,4.95,4.89,4.94,6270
pti,12.2,12.85,12.2,12.69,2480
ptl,3.0,3.1,2.9,3.1,285260
ptm,6.6,6.6,6.6,6.6,250000
pts,3.97,3.97,3.9,3.9,9300
pv2,3.0,3.0,2.9,3.0,87200
pvb,31.29,34.02,30.57,33.7,73200
pvc,18.93,19.49,18.68,19.25,884510
pvd,40.56,41.96,40.56,41.61,415900
pve,7.22,7.43,6.95,7.3,165100
pvg,7.99,8.08,7.91,8.08,18000
pvi,13.53,13.53,13.53,13.53,45
pvl,3.5,3.7,3.5,3.7,866300
pvr,3.4,3.4,3.4,3.4,900
pvs,18.72,18.72,18.0,18.5,1832920
pvt,9.45,10.1,9.45,10.03,2530190
pvv,2.7,2.9,2.7,2.9,110800
pvx,5.2,5.4,4.9,5.2,5577434
pxa,4.1,4.2,4.1,4.2,14100
pxi,6.78,7.38,6.6,7.38,500790
pxm,1.6,1.6,1.6,1.6,20500
pxs,14.77,15.48,14.77,15.19,764680
pxt,4.0,4.3,4.0,4.3,48310
qbs,11.62,12.4,11.31,12.32,528020
qcg,8.39,8.57,8.3,8.57,537300
qnc,7.78,7.78,7.69,7.78,28400
qtc,15.46,15.58,15.46,15.58,2000
ral,35.57,35.57,33.79,33.79,1320
rcl,14.33,14.94,14.33,14.95,9544
rdp,6.69,6.77,6.24,6.24,30
ree,18.59,19.2,18.59,19.2,701720
s27,1.3,1.4,1.3,1.4,600
s74,8.98,9.07,8.98,8.98,5000
s96,2.5,2.5,2.4,2.5,89400
s99,8.69,9.42,8.53,9.42,219504
sam,6.24,6.44,6.19,6.44,1073310
sav,7.79,7.86,7.79,7.86,1620
sba,7.17,7.24,7.11,7.11,60380
sbc,28.7,28.9,28.2,28.8,88110
sbs,3.9,4.2,3.8,4.0,180100
sbt,8.63,8.7,8.3,8.63,56830
sc5,15.63,16.45,15.63,16.45,7860
scd,22.71,22.8,22.71,22.8,390
sci,7.77,7.98,7.77,7.98,6000
scj,9.23,9.23,8.86,9.14,11500
scl,11.79,12.38,11.79,12.37,5000
scr,6.93,7.24,6.71,7.24,4580051
sd2,6.35,6.35,6.2,6.35,1200
sd3,7.07,7.07,7.07,7.07,19000
sd5,8.25,8.52,8.25,8.52,136650
sd6,10.91,11.14,10.84,11.14,95427
sd7,10.8,12.2,10.8,12.2,7900
sd9,8.82,8.88,8.82,8.88,59090
sda,5.86,5.93,5.86,5.93,13120
sdb,1.8,1.8,1.8,1.8,400
sdd,3.9,4.0,3.9,3.9,28177
sdg,15.75,15.75,15.75,15.75,200
sdp,10.13,10.13,9.12,9.67,6300
sdt,10.76,10.97,10.76,10.97,9840
sdu,13.8,13.8,13.8,13.8,1000
sec,12.1,12.1,12.1,12.1,10
sed,10.65,11.35,10.65,11.35,400
sfg,9.25,9.47,8.98,9.47,12710
sfi,18.81,20.22,18.81,20.22,69220
sgc,22.43,22.43,22.43,22.43,100
sgd,7.11,7.11,7.11,7.11,30
sgt,5.7,5.7,5.7,5.7,50
sha,4.27,4.51,4.27,4.51,6900
shb,6.55,6.87,6.47,6.87,4650686
shi,4.36,4.48,4.36,4.42,126070
shn,3.54,3.63,3.45,3.63,369200
shp,13.9,14.1,13.56,14.1,57540
shs,7.32,7.53,7.04,7.53,1663710
sii,24.0,24.0,21.3,21.3,370
sjc,4.8,5.2,4.8,5.2,6000
sjd,14.78,14.78,14.08,14.78,17250
sje,11.51,11.51,11.51,11.51,200
sjs,19.57,20.29,19.57,20.29,126340
skg,12.0,12.27,12.0,12.14,14960
sma,3.75,3.82,3.68,3.82,5910
smb,10.41,10.41,10.41,10.41,100
smc,5.6,5.88,5.6,5.88,830
spi,6.8,6.8,6.8,6.8,200
spm,21.55,21.55,21.55,21.56,5000
spp,3.56,3.56,3.42,3.56,7100
sra,0.95,0.95,0.79,0.87,2200
src,15.46,15.89,15.41,15.89,21420
ssc,46.47,46.47,45.62,45.62,12030
ssi,17.18,17.56,17.05,17.5,2031640
ssm,9.09,9.09,9.09,9.1,100
st8,7.67,7.67,7.67,7.67,450
stb,14.27,14.92,14.27,14.68,434600
stc,13.76,13.76,13.76,13.76,30
stl,3.5,3.5,3.5,3.5,2900
stp,5.71,5.71,5.71,5.71,500
svc,13.03,13.53,12.87,13.28,71980
svn,6.2,6.2,6.2,6.2,200
szl,12.51,12.58,12.51,12.58,36640
tac,22.26,22.26,20.4,20.4,20
tag,13.24,13.24,13.24,13.24,5100
tbc,16.77,17.36,16.77,17.37,60
tc6,4.49,4.49,4.49,4.49,100
tcl,23.6,24.12,23.6,23.75,43010
tcm,23.34,24.31,23.34,24.3,213790
tco,7.4,7.46,7.4,7.46,14610
tcr,6.41,6.41,6.03,6.31,26310
tcs,4.47,4.47,4.47,4.47,5000
tct,56.19,56.19,55.65,55.65,3400
tdc,5.42,5.69,5.42,5.69,416070
tdh,8.02,8.36,8.02,8.36,33160
tet,13.88,13.88,13.88,13.88,2076
th1,15.63,15.91,15.63,15.91,66500
thb,20.53,20.53,18.37,20.26,600
thg,8.65,8.65,8.16,8.16,6980
tht,5.53,5.53,5.16,5.43,300
tie,11.71,11.71,11.71,11.71,600
tig,6.78,7.12,6.38,6.92,364360
tix,16.37,16.37,16.01,16.01,2010
tjc,7.02,7.31,7.02,7.26,9000
tkc,9.38,9.69,8.99,9.69,74000
tku,7.29,7.29,7.29,7.29,145
tlg,18.07,18.24,18.07,18.07,15090
tlh,5.5,5.68,5.5,5.62,533240
tlt,6.85,6.85,6.85,6.85,300
tms,29.1,29.1,26.47,26.47,2730
tmt,13.09,13.41,13.01,13.41,12800
tmx,7.75,7.75,7.75,7.74,100
tna,5.02,5.02,5.02,5.02,2560
tnc,8.2,8.64,8.2,8.63,10710
tng,7.55,7.75,7.43,7.66,218200
tnt,2.35,2.41,2.3,2.3,62420
tpp,6.49,6.49,6.49,6.49,22
trc,19.29,19.29,18.89,18.96,22140
ts4,8.78,8.86,8.62,8.86,31800
tsc,12.81,12.9,12.78,12.91,84990
ttc,7.65,7.71,7.38,7.38,3600
ttf,10.08,10.68,10.08,10.68,1705540
ttp,22.45,22.45,22.45,22.45,30
ttz,4.24,4.33,4.07,4.33,4100
tv1,10.82,11.32,10.82,11.32,1010
tv2,5.16,5.16,5.16,5.16,100
tv4,7.47,7.47,7.47,7.47,3
tvc,14.11,14.11,13.42,13.95,328600
tvd,6.73,6.97,6.73,6.97,62901
txm,6.85,7.18,6.85,7.18,700
tya,6.16,6.48,6.16,6.43,106320
udc,5.0,5.4,5.0,5.2,44810
uic,11.68,11.68,10.89,10.89,30
uni,7.41,7.69,7.32,7.69,6319
v11,1.9,1.9,1.9,1.9,1000
v12,5.3,5.3,5.3,5.3,4010
vc1,5.66,5.66,5.66,5.66,500
vc2,9.03,9.15,8.66,9.15,1680
vc3,4.26,4.45,4.18,4.44,15415
vc6,5.23,5.23,5.23,5.24,105
vc7,4.11,4.32,4.11,4.32,12700
vcb,21.9,23.34,21.9,23.35,1684600
vcf,121.19,129.5,121.19,129.5,24010
vcg,9.58,10.21,9.43,10.21,1382146
vcr,3.0,3.1,3.0,3.1,13000
vcs,5.61,5.78,5.5,5.69,44400
vds,7.53,7.69,7.3,7.54,9210
ve1,3.9,3.9,3.6,3.6,9700
ve3,6.36,6.42,6.36,6.42,9600
ve9,7.27,7.44,7.27,7.44,410717
vgs,4.96,5.1,4.89,5.1,290800
vhc,31.41,31.66,31.24,31.24,55480
vhg,11.6,12.7,11.5,12.7,6278740
vhh,2.8,2.8,2.8,2.8,200
vhl,13.85,14.42,13.85,14.42,4200
vic,22.82,23.02,22.78,23.01,462360
vid,3.39,3.39,3.23,3.39,3680
vig,4.2,4.3,4.1,4.3,145600
vip,8.07,8.78,7.94,8.78,796690
vis,7.19,7.45,7.11,7.46,92490
vit,9.11,9.27,9.11,9.27,2000
vix,8.48,9.5,8.06,9.5,877200
vkc,4.89,5.03,4.75,5.02,112700
vla,9.86,9.86,9.86,9.86,100
vmd,12.91,12.91,12.77,12.77,9880
vmi,22.62,22.9,22.55,22.69,283700
vnc,14.74,14.74,14.74,14.74,1066
vnd,8.17,8.63,8.17,8.64,755100
vne,7.0,7.63,7.0,7.64,1005970
vng,12.88,12.97,11.31,12.97,850
vnl,17.87,18.08,17.87,17.87,2640
vnm,47.13,47.62,46.64,47.13,100890
vns,26.85,28.04,26.85,28.04,10610
vos,6.1,6.6,6.0,6.5,1129880
vph,3.16,3.28,3.16,3.25,44240
vpk,8.48,8.48,8.43,8.43,1720
vrc,4.77,5.0,4.77,4.92,46260
vsc,25.38,25.43,24.97,25.43,42850
vsh,9.73,9.87,9.73,9.87,147890
vsi,7.05,7.05,6.79,6.79,700
vsp,1.8,1.9,1.7,1.8,69285
vst,2.4,2.5,2.4,2.5,77440
vta,6.0,6.0,5.6,5.9,17700
vtb,7.51,7.95,7.32,7.32,2150
vtc,4.16,4.16,4.16,4.16,12
vth,11.33,11.33,11.33,11.33,300
vto,5.55,5.89,5.55,5.89,810790
vtv,7.65,7.95,7.65,7.95,16400
wcs,95.48,98.24,95.48,98.24,2700
wss,5.1,5.4,5.1,5.4,199000
