ticker,open,high,low,close,volume
sjd,9.82,9.82,9.82,9.82,95520
sje,21.16,22.98,20.7,21.16,49800
sjs,86.04,86.67,83.49,83.48,298690
smc,12.31,12.31,11.78,12.31,628290
sng,48.31,49.79,46.34,47.57,30400
ssc,29.34,29.73,29.14,29.73,9510
ssi,44.58,44.58,43.49,43.49,1028710
sss,90.27,100.27,90.27,91.36,97000
stb,22.87,23.04,22.87,22.87,941550
stc,19.82,19.98,17.22,17.22,17000
stp,26.35,26.35,23.3,24.71,62400
svc,75.65,76.2,72.61,72.89,71200
tac,50.85,51.49,50.21,51.17,79410
tbc,12.21,12.4,11.84,11.84,87200
tcm,31.1,31.83,30.74,31.83,411800
tcr,15.94,15.94,15.94,15.94,68070
tct,28.43,28.43,28.0,28.01,8220
tdh,31.4,32.07,31.4,31.73,51050
tku,14.35,14.87,13.7,14.11,13900
tlc,56.09,56.09,49.26,50.48,193700
tmc,13.08,13.29,12.97,13.07,26050
tms,18.62,19.49,18.62,18.74,21900
tna,4.69,4.69,4.65,4.69,30760
tnc,18.6,19.35,18.6,19.0,89170
tph,28.99,28.99,23.75,24.36,29700
trc,56.15,56.57,55.74,56.16,79400
tri,49.01,49.01,48.05,48.53,25200
ts4,16.63,16.63,16.63,16.62,4440
tsc,22.72,22.72,22.72,22.72,65300
ttc,18.05,18.14,17.8,18.14,92820
txm,32.26,33.31,31.7,32.26,73700
tya,20.08,20.08,19.72,19.82,47850
uni,22.43,22.74,21.81,21.81,35830
vc2,29.02,29.02,26.99,26.99,39600
vfc,35.3,35.56,35.05,35.04,43970
vgp,15.33,15.6,15.2,15.6,15910
vic,8.21,8.36,8.21,8.26,146250
vid,24.03,24.83,24.03,24.31,60470
vip,26.15,26.15,25.41,25.6,72320
vis,30.81,30.81,30.14,30.81,70620
vmc,21.43,21.43,19.72,19.83,82700
vnc,21.17,21.2,19.3,19.64,181600
vne,24.1,24.68,23.72,24.68,220880
vnm,13.15,13.59,13.15,13.58,214790
vnr,15.57,15.59,14.81,15.57,4100
vpk,8.06,8.21,8.06,8.15,33750
vsh,17.54,17.69,17.39,17.69,204870
vtb,12.46,12.96,12.46,12.96,4450
vtc,31.24,31.24,30.39,30.39,8690
vtl,17.38,17.79,16.78,16.77,12000
vto,26.08,26.36,25.94,25.93,138500
vts,24.02,24.02,20.45,21.2,62700
vtv,7.73,7.73,7.73,7.73,98900
