ticker,open,high,low,close,volume
clw,12.59,12.59,12.59,12.59,30
cmg,10.98,10.98,10.75,10.9,306140
cmi,12.0,12.0,11.7,11.7,11300
cms,8.4,8.4,8.2,8.26,81000
cmt,12.0,12.0,12.0,12.0,50
cmx,6.9,7.1,6.7,6.9,85560
cng,21.03,21.03,20.76,20.89,6110
cnt,1.5,1.5,1.5,1.5,2300
com,22.04,23.49,20.53,20.6,370
csc,7.52,7.97,7.52,7.96,1200
csm,18.26,18.4,18.16,18.2,149450
csv,12.65,13.05,12.65,12.78,37100
cta,3.8,4.0,3.8,4.0,300
ctb,13.14,14.55,13.14,14.55,1400
ctc,7.03,7.12,7.03,7.04,6100
ctd,49.29,49.29,49.29,49.29,100
ctg,17.45,17.8,17.1,17.28,2453280
cti,9.67,10.15,9.51,10.15,55250
ctm,1.4,1.5,1.4,1.4,2600
cts,5.51,5.51,5.31,5.37,166941
ctx,5.47,5.64,5.44,5.64,52600
cvn,2.3,2.3,2.0,2.3,11100
cvt,9.11,9.15,8.97,9.08,238110
d11,9.67,9.67,9.67,9.67,7000
d2d,12.45,12.45,12.25,12.45,4410
dae,10.64,10.64,10.64,10.64,500
dag,13.78,13.84,13.61,13.67,196740
dbc,16.52,16.58,16.33,16.58,31900
dbt,9.5,9.5,9.5,9.49,2000
dc2,2.93,2.93,2.43,2.43,300
dc4,4.66,4.72,4.66,4.72,5300
dcl,9.8,10.4,9.8,10.27,19550
dcm,9.54,9.61,9.39,9.47,239150
dcs,5.2,5.2,4.9,4.9,1248968
ddm,1.2,1.2,1.2,1.2,600
dgc,17.54,17.73,17.42,17.73,2500
dha,12.37,12.44,12.3,12.44,32550
dhc,9.68,9.73,9.64,9.73,143400
dhg,42.35,43.23,42.35,42.94,35140
dhm,3.27,3.27,3.08,3.27,114210
dhp,5.82,6.14,5.82,5.95,15500
dht,7.51,7.74,7.51,7.75,300
dic,7.35,7.35,7.18,7.35,39040
did,5.0,5.0,5.0,5.0,5000
dig,7.71,7.85,7.64,7.64,389770
dih,6.24,6.24,6.11,6.24,6000
dl1,4.78,4.78,4.78,4.78,1000
dlg,8.16,8.43,8.07,8.44,7512510
dmc,27.86,28.0,27.46,27.46,6700
dnm,25.79,25.79,25.79,25.79,9000
dnp,3.75,4.06,3.75,4.06,7200
dny,4.55,4.62,4.55,4.55,1500
dpm,19.59,19.99,19.39,19.78,1538610
dpr,16.14,16.14,16.09,16.14,21260
dps,14.86,14.86,14.58,14.68,384000
dqc,36.37,36.37,35.36,36.03,4490
drc,30.98,30.98,29.8,30.69,125310
drh,4.83,4.99,4.83,4.83,46370
dsn,27.73,27.96,27.73,27.73,1140
dta,5.27,5.37,5.17,5.27,4800
dtc,5.3,5.3,5.3,5.3,100
dtl,9.0,9.0,8.9,8.9,27500
dtt,5.81,5.81,5.81,5.81,18000
dvp,36.34,36.34,36.0,36.0,240
dxg,6.68,6.72,6.48,6.6,1108170
dxp,14.09,14.85,14.09,14.85,600
dxv,3.97,4.06,3.88,3.87,24520
dzm,5.25,5.25,5.25,5.25,100
e1vfvn30,9.1,9.1,9.1,9.1,15300
ebs,6.27,6.27,6.2,6.2,300
eci,11.52,12.73,11.52,12.73,1100
efi,8.5,8.5,8.3,8.3,95400
eib,13.8,13.9,13.5,13.6,743420
eid,9.37,10.07,9.23,9.44,58095
elc,12.12,12.79,11.82,11.83,53830
emc,6.04,6.48,6.04,6.31,27140
eve,13.42,13.42,13.42,13.42,1100
fcm,5.96,6.1,5.82,5.95,425530
fcn,14.35,14.41,13.96,13.97,338680
fdc,13.92,14.25,13.92,14.25,14750
fid,9.34,9.41,9.11,9.19,483200
fit,15.37,15.37,14.54,14.72,5840631
flc,7.99,8.08,7.82,7.82,15285090
fmc,7.86,7.89,7.73,7.9,383460
fpt,21.71,22.2,21.71,21.76,618760
gas,50.07,50.46,49.28,49.28,167890
gdt,18.14,18.18,17.56,18.1,3360
ggg,1.2,1.2,1.2,1.2,71916
gil,14.12,14.17,13.99,14.04,58180
glt,13.24,14.48,13.24,14.49,400
gmd,13.55,13.68,13.33,13.33,154820
gsp,7.76,7.82,7.64,7.69,62210
gta,13.21,13.58,12.33,13.21,2470
gtn,11.6,11.6,11.1,11.2,3260130
gtt,2.2,2.2,2.2,2.2,234860
hag,18.1,18.4,18.0,18.2,2336350
hah,16.49,17.38,16.49,17.0,99870
hai,8.61,8.79,8.35,8.35,5159800
hap,4.98,4.98,4.77,4.84,729290
har,7.67,7.76,7.48,7.58,1684280
has,4.03,4.03,4.03,4.03,700
hax,3.53,3.72,3.53,3.72,5120
hbc,5.73,5.8,5.6,5.68,924430
hbs,4.8,4.8,4.7,4.7,1400
hcc,6.4,6.43,6.4,6.43,7200
hcm,13.49,13.81,13.29,13.61,758440
hct,8.67,8.67,8.67,8.67,300
hdc,8.24,8.24,8.24,8.24,5000
hdo,3.0,3.1,3.0,3.0,239700
hhc,18.89,19.9,18.89,19.9,200
hhg,9.4,9.4,8.59,9.27,825500
hhs,20.45,21.0,19.17,19.17,5855360
hkb,6.97,6.97,6.41,6.62,62700
hla,1.0,1.1,1.0,1.0,37730
hld,7.62,8.22,7.62,8.02,313510
hlg,2.7,2.7,2.7,2.7,10
hmc,5.43,5.48,5.43,5.49,11830
hmh,10.93,10.97,10.63,10.64,12300
hnm,14.0,14.2,13.7,13.7,61820
hom,6.57,6.57,6.48,6.48,20900
hot,20.56,20.56,20.56,20.56,500
hpg,7.52,8.04,7.49,7.81,2789760
hqc,5.42,5.51,5.24,5.33,4206330
hsg,7.68,8.19,7.68,7.92,496610
hsi,1.6,1.6,1.5,1.5,2200
ht1,15.02,15.94,15.02,15.68,332260
htc,13.18,13.18,13.18,13.18,1000
hti,8.86,8.99,8.6,8.99,190320
htl,35.46,38.03,35.46,37.77,31420
htp,8.01,8.01,8.01,8.01,1000
hu1,4.95,4.95,4.95,4.95,10
hu3,3.88,3.88,3.84,3.84,280
hut,8.33,8.39,8.09,8.15,2466811
hvg,16.58,16.66,16.16,16.25,1058730
hvt,8.17,8.4,8.13,8.26,7200
hvx,5.02,5.02,5.02,5.02,20
icf,4.9,4.9,4.8,4.8,12360
icg,6.8,6.8,6.54,6.54,182200
idi,4.57,4.57,4.41,4.47,1141990
idj,3.2,3.2,3.0,3.1,89800
idv,11.38,11.4,11.28,11.4,16400
ijc,7.83,7.83,7.7,7.7,281180
imp,31.19,31.53,30.51,30.58,32590
inn,19.92,19.92,19.92,19.91,5000
ita,6.5,6.7,6.4,6.5,2301880
itc,7.48,7.57,7.3,7.39,161000
itd,7.91,8.05,7.81,8.0,31620
itq,10.48,10.57,9.85,9.94,1087920
ivs,13.92,14.08,13.43,13.51,306800
jvc,21.9,22.0,21.0,21.2,3307700
kac,9.32,9.82,9.32,9.82,60
kbc,14.88,15.44,14.88,15.16,4984750
kdc,19.49,20.77,19.49,20.57,1512820
kdh,8.5,8.5,8.27,8.38,158740
kha,20.15,21.3,20.02,20.09,19640
khb,3.09,3.09,2.91,2.91,21500
khl,3.0,3.1,2.9,3.1,35500
khp,9.24,9.24,9.17,9.17,29120
kkc,8.58,8.58,8.45,8.45,700
klf,7.9,8.0,7.7,7.7,7467140
kls,0.86,0.88,0.84,0.86,1824544
kmr,5.18,5.27,5.09,5.18,620510
ksa,7.6,7.7,7.4,7.6,971170
ksb,10.2,10.2,10.14,10.14,2320
ksd,4.9,5.0,4.8,4.9,69300
ksh,8.4,8.4,8.0,8.0,416910
ksk,3.3,3.4,3.2,3.3,215500
ksq,7.2,7.2,6.0,6.2,126500
kss,2.8,2.8,2.8,2.8,155980
ktb,3.1,3.3,3.1,3.1,4627620
kvc,16.35,16.54,16.16,16.25,481400
l10,11.22,11.22,11.22,11.22,2670
l14,5.44,5.51,5.25,5.51,9300
l35,3.87,3.87,3.72,3.88,300
l61,8.6,8.84,8.52,8.84,1600
laf,13.0,13.2,13.0,13.1,44190
las,13.1,13.15,12.91,13.05,76800
lbm,10.29,10.29,10.22,10.29,20460
lcg,6.23,6.31,6.08,6.07,813890
lcm,2.4,2.4,2.3,2.3,212460
ldp,19.46,21.02,19.46,21.01,500
lgc,20.98,21.77,20.98,21.32,312430
lgl,3.91,3.97,3.86,3.96,15940
lhg,7.48,7.48,7.48,7.48,9640
lig,6.4,7.04,6.4,7.04,1400
lix,18.06,18.54,17.78,17.77,5290
lm8,18.58,18.58,18.0,18.0,5130
lo5,3.01,3.11,3.01,3.11,2600
lss,7.64,8.16,7.64,8.16,604530
ltc,5.1,5.3,5.1,5.3,3600
lut,4.2,4.2,4.0,4.2,18800
mac,7.47,7.59,7.35,7.59,74336
mas,49.71,50.22,49.2,49.2,6224
mbb,8.35,8.47,8.29,8.29,1549350
mcc,11.15,11.15,11.15,11.15,700
mcf,9.73,10.68,9.73,10.68,200
mcg,6.1,6.1,5.8,5.9,711020
mco,3.2,3.2,3.2,3.2,300
mdg,3.13,3.21,3.13,3.21,960
mec,4.73,4.73,4.73,4.73,3700
mhc,7.03,7.09,6.86,6.86,354670
mic,8.6,9.9,8.6,9.9,1400
mkv,7.69,7.69,7.69,7.69,42
mmc,1.8,1.8,1.8,1.8,100
mnc,7.15,7.38,6.91,6.91,10700
msn,50.57,51.21,50.25,50.25,15400
mwg,27.41,27.41,26.53,27.06,34680
nag,5.89,6.04,5.81,5.96,184014
nav,6.18,6.18,6.18,6.17,2400
nbb,21.13,21.37,20.73,20.73,333660
nbc,5.94,5.94,5.89,5.94,8911
nbp,10.79,10.79,10.79,10.79,500
nct,61.77,62.42,61.77,62.42,19040
ndf,6.6,6.7,6.2,6.2,106200
ndn,9.46,9.91,9.33,9.46,937392
ndx,4.97,5.14,4.91,4.91,26000
net,13.83,13.88,13.47,13.89,1500
nha,4.98,5.2,4.92,5.1,52100
nhp,12.35,12.56,11.85,12.56,432200
nhs,12.1,12.3,12.0,12.2,241620
nkg,5.09,5.17,4.9,4.94,166310
nlg,12.0,12.13,12.0,12.13,68810
nnc,16.9,17.07,16.9,17.07,21270
nps,14.28,14.28,14.28,14.29,100
nst,8.01,8.34,7.93,8.34,1700
ntb,1.9,1.9,1.8,1.9,29110
ntl,8.58,8.73,8.51,8.58,261780
nvt,4.3,4.4,4.2,4.2,329790
ogc,2.6,2.7,2.5,2.6,2856830
opc,24.52,24.52,23.12,24.38,4480
ors,3.1,3.2,3.0,3.2,569100
pac,12.41,12.41,12.32,12.42,63910
pan,21.21,21.21,21.03,21.03,2870
pbp,9.39,9.39,8.93,9.16,5900
pct,7.67,7.67,7.4,7.67,186300
pdc,8.1,8.1,8.1,8.1,17200
pdn,22.09,22.09,22.09,22.09,5000
pdr,9.29,9.38,8.97,9.06,2223170
pen,6.88,7.85,6.88,7.85,6800
pet,10.92,11.05,10.73,10.79,912700
pfl,1.8,1.9,1.7,1.8,198400
pgc,8.06,8.06,7.95,7.95,79840
pgd,16.73,16.73,16.26,16.26,46860
pgi,10.2,10.6,10.2,10.6,4090
pgs,15.56,15.56,14.88,15.02,945150
pgt,6.6,7.2,6.4,7.2,234600
phc,3.48,3.72,3.48,3.62,52300
phh,5.9,6.0,5.7,5.9,106200
phr,8.7,8.7,8.49,8.53,2720
pit,7.9,7.9,7.9,7.9,250
pjt,5.05,5.11,4.99,4.99,9830
plc,19.44,19.44,19.2,19.2,34300
pmc,39.0,39.0,39.0,39.0,5000
pms,6.39,6.52,6.39,6.52,9750
pnc,11.98,11.98,11.98,11.98,10
pnj,17.63,17.8,17.63,17.63,5610
pom,6.23,6.46,6.23,6.46,100
ppc,12.3,12.47,12.07,12.35,291720
ppe,8.0,8.0,7.0,8.0,800
ppi,8.36,8.54,8.09,8.18,455880
pps,5.68,5.78,5.68,5.78,3000
psc,6.93,7.12,6.93,7.12,5400
psd,15.45,15.45,15.42,15.42,1100
pse,8.63,8.63,8.02,8.02,5100
psi,7.4,7.4,7.4,7.4,185
ptb,16.16,16.16,15.87,16.07,12750
ptc,6.11,6.11,6.11,6.11,1000
ptd,13.76,13.76,13.76,13.76,5000
pti,13.74,13.82,13.41,13.42,6100
ptl,2.2,2.3,2.1,2.2,593200
pts,3.9,3.9,3.64,3.71,2560
pv2,2.1,2.2,2.1,2.2,341100
pvb,33.69,33.77,33.05,33.29,387800
pvc,21.58,22.14,21.02,21.5,2099380
pvd,37.07,37.42,36.02,37.07,552500
pve,7.64,7.85,7.64,7.78,616177
pvg,9.12,10.08,9.12,9.73,464600
pvi,13.45,13.45,13.15,13.15,2472
pvl,3.2,3.3,3.0,3.3,2150600
pvr,3.3,3.4,3.3,3.4,26600
pvs,19.87,20.16,19.58,19.87,2249975
pvt,8.88,9.09,8.73,8.74,1159380
pvv,3.3,3.5,3.3,3.4,223300
pvx,4.2,4.4,4.2,4.3,5353300
pxa,4.4,4.4,4.0,4.2,126800
pxi,7.47,7.64,7.3,7.38,312770
pxm,1.2,1.2,1.2,1.2,9200
pxs,15.83,16.82,15.83,16.46,1510060
pxt,5.0,5.0,4.4,4.4,596060
qbs,9.12,9.82,9.12,9.67,1525250
qcg,7.12,7.3,6.94,7.03,238980
qnc,8.2,8.2,8.2,8.2,100
ral,34.36,34.36,34.36,34.36,1760
rdp,7.56,7.94,7.56,7.94,1220
ree,18.44,18.58,18.22,18.29,363530
s55,21.41,22.14,21.35,22.14,11300
s74,8.51,8.61,8.42,8.61,9000
s96,1.8,1.8,1.8,1.8,68500
s99,9.33,9.41,8.9,9.07,2044600
sam,5.95,5.95,5.8,5.9,1564180
sav,6.39,6.39,6.39,6.39,10
sba,7.31,7.38,7.31,7.38,13620
sbs,2.8,2.8,2.6,2.7,448610
sbt,8.22,8.36,8.22,8.23,559430
sc5,18.11,18.48,16.55,16.7,13060
scd,35.8,35.8,35.8,35.8,260
sci,8.82,8.82,8.51,8.51,9000
scj,8.87,8.96,8.77,8.77,4600
scl,13.32,13.32,13.25,13.25,16200
scr,5.79,5.86,5.44,5.57,8385067
sd2,5.88,5.88,5.73,5.81,15800
sd3,7.16,7.16,7.16,7.16,100
sd4,8.39,8.39,8.31,8.38,6900
sd5,11.14,11.21,11.0,11.13,144800
sd6,11.85,11.85,11.85,11.85,33400
sd7,9.7,9.7,9.2,9.7,37400
sd9,9.26,9.32,9.26,9.26,47160
sda,8.03,8.4,7.95,8.4,23600
sdd,3.3,3.3,3.1,3.2,44300
sde,3.3,3.5,3.2,3.3,2800
sdg,18.19,18.19,18.19,18.19,2200
sdj,2.0,2.0,2.0,2.0,300
sdn,17.67,17.67,16.14,16.14,200
sdp,7.66,8.3,7.66,7.85,70400
sdt,10.26,10.26,10.19,10.26,8900
sdu,12.8,12.9,12.7,12.7,4800
sdy,8.6,8.6,8.4,8.4,12300
sec,11.5,11.5,11.3,11.5,194750
sfg,9.74,9.74,9.32,9.32,15340
sfi,18.91,19.36,18.91,18.92,19330
sgr,2.74,2.74,2.74,2.74,100
sgt,4.7,4.7,4.4,4.7,6650
sha,6.29,6.34,5.99,6.24,701500
shb,6.63,6.63,6.39,6.39,2192315
shi,7.71,7.71,7.41,7.53,1100830
shn,17.23,17.23,16.6,17.23,2119561
shp,13.56,13.62,13.35,13.42,57610
shs,6.19,6.26,5.98,6.05,1592870
sii,25.2,25.2,25.2,25.2,1000
sj1,7.8,7.89,7.8,7.89,1700
sjc,4.5,4.5,4.5,4.5,200
sjd,12.89,12.94,12.81,12.81,12750
sjm,1.9,1.9,1.9,1.9,100
sjs,17.33,17.33,17.01,17.0,166460
skg,16.78,17.05,16.64,16.64,14480
sma,3.74,3.74,3.6,3.74,120
smc,4.83,4.89,4.72,4.88,4030
smt,18.32,18.32,17.85,17.86,5800
spi,4.1,4.7,4.1,4.7,496300
spm,18.41,19.18,18.41,19.1,870
spp,3.41,3.41,3.41,3.41,100
srb,2.1,2.4,2.0,2.4,42700
src,13.88,13.88,13.6,13.6,16600
srf,7.76,7.76,7.42,7.41,40
ssc,44.32,45.14,43.5,45.14,1050
ssi,17.82,18.13,17.82,17.98,5742030
ssm,7.76,7.92,7.76,7.92,1900
st8,9.93,10.38,9.89,10.38,3010
stb,15.1,15.26,14.77,14.93,1323290
stc,14.51,15.01,14.51,14.65,3400
stg,5.33,5.69,5.33,5.47,6300
stl,3.5,3.5,3.5,3.5,2000
stp,6.02,6.02,5.96,5.96,20200
svc,16.35,16.35,15.94,15.93,193850
svn,4.0,4.0,4.0,4.0,800
svt,5.55,5.55,5.37,5.36,1230
szl,13.77,13.98,13.77,13.84,57430
tac,19.52,19.94,19.52,19.94,60
tbc,18.22,18.22,18.22,18.22,560
tc6,4.15,4.24,4.06,4.24,6400
tcl,15.2,15.2,15.15,15.15,1400
tcm,24.25,24.48,23.87,24.1,309060
tco,6.68,6.8,6.62,6.8,5330
tcr,4.02,4.02,4.02,4.02,60
tct,53.77,54.89,53.69,54.89,18300
tdc,5.37,5.37,5.26,5.32,276370
tdh,7.89,7.94,7.79,7.94,81760
tdn,3.47,3.47,3.47,3.47,100
tdw,19.19,19.19,17.88,17.88,1330
th1,20.0,20.0,20.0,20.0,2600
thb,16.38,16.38,16.38,16.38,1000
thg,11.18,11.18,10.84,10.9,31650
ths,3.92,4.32,3.92,3.92,1200
tig,6.9,6.96,6.66,6.79,486900
tix,14.97,14.97,14.97,14.97,300
tjc,6.73,6.81,6.66,6.66,27200
tkc,9.3,9.3,9.14,9.22,11106
tlg,21.26,22.24,21.1,22.24,750
tlh,4.17,4.31,4.17,4.17,416970
tlt,6.65,6.65,5.98,6.27,2800
tmp,18.69,18.69,18.69,18.69,13110
tmt,32.29,32.85,32.13,32.37,59740
tna,6.08,6.6,5.98,5.98,9950
tnc,7.76,7.76,7.76,7.76,20
tng,9.76,9.88,9.6,9.6,195320
tnt,4.19,4.19,3.79,3.79,28800
tpc,4.94,4.94,4.87,4.87,3530
tpp,6.48,6.48,6.48,6.49,1000
tra,39.14,39.14,39.14,39.15,3000
trc,17.67,17.95,17.67,17.81,20840
ts4,8.42,8.42,8.16,8.34,50720
tsb,8.18,8.18,8.18,8.18,100
tsc,17.08,17.08,16.48,16.62,318250
tst,5.54,5.73,5.54,5.73,7200
ttb,8.65,8.95,8.5,8.87,83600
ttc,7.64,7.78,7.57,7.64,14600
ttf,10.3,10.4,10.2,10.4,950610
ttp,28.37,29.87,28.37,29.87,2660
ttz,7.96,7.96,7.25,7.87,230200
tv1,11.32,11.32,11.15,11.24,26650
tv2,7.27,7.27,7.25,7.24,2800
tvc,13.74,13.9,13.66,13.74,85600
tvd,6.21,6.28,6.21,6.27,14100
tvs,5.41,5.54,5.41,5.54,119850
txm,7.83,8.18,7.83,8.18,1700
tya,6.14,6.14,5.96,6.08,2260
udc,3.93,4.03,3.83,3.83,71240
uic,11.6,12.03,11.41,11.97,1180
uni,9.44,9.44,8.7,8.7,49317
v11,1.5,1.5,1.5,1.5,400
v12,6.19,6.19,6.19,6.19,3400
v21,6.4,6.4,5.8,5.8,1800
vat,9.53,10.16,9.53,10.16,1700
vbc,11.07,11.07,11.07,11.07,500
vc1,5.27,5.31,5.27,5.27,4600
vc3,4.03,4.12,3.88,4.11,24800
vc6,6.26,6.26,6.26,6.26,2000
vc7,4.9,4.96,4.69,4.85,26900
vc9,5.66,5.66,5.66,5.66,300
vcb,30.63,30.83,29.88,30.08,691070
vcf,121.19,129.5,121.19,123.27,4510
vcg,11.0,11.41,10.92,11.24,1784768
vcr,3.8,3.8,3.7,3.8,20800
vcs,6.43,6.48,6.32,6.41,126710
vdl,22.11,22.18,22.11,22.17,2200
vds,5.59,5.59,5.37,5.59,67310
ve1,5.9,6.0,5.6,5.8,36200
ve4,7.29,7.69,7.29,7.29,11200
ve8,6.9,7.05,6.9,7.06,1100
ve9,6.92,7.01,6.92,7.0,595800
ves,1.8,1.8,1.8,1.8,1100
vfg,17.74,18.09,17.57,17.57,740
vgp,13.88,14.67,13.88,14.67,1100
vgs,3.86,3.93,3.79,3.86,281700
vhc,15.49,15.83,15.49,15.74,159910
vhg,10.2,10.3,9.8,10.0,4280090
vhl,16.83,16.83,16.72,16.72,12400
vic,23.69,23.73,23.54,23.59,446220
vid,4.2,4.28,4.2,4.2,36130
vie,3.6,3.6,3.6,3.6,100
vig,3.9,3.9,3.8,3.8,181000
vip,7.81,7.94,7.62,7.68,505250
vis,6.0,6.17,6.0,6.17,310290
vit,8.44,8.44,8.44,8.44,300
vix,7.77,7.83,7.04,7.37,2786400
vkc,7.06,7.2,6.93,6.99,193400
vkp,1.0,1.1,1.0,1.1,27000
vmd,19.85,19.85,19.43,19.43,22050
vmi,21.24,21.33,20.77,21.24,349000
vnc,17.61,17.77,17.61,17.61,4600
vnd,8.32,8.46,8.11,8.11,712300
vne,10.11,10.11,10.04,10.04,199250
vnf,41.64,41.64,41.64,41.64,200
vng,10.66,10.66,10.57,10.57,30
vnm,52.58,52.58,52.09,52.09,64760
vnr,17.91,17.91,17.91,17.91,100
vns,22.19,22.77,21.89,22.78,4290
vnt,28.6,29.13,28.6,29.13,7100
vos,3.9,3.9,3.8,3.8,205720
vph,3.56,3.68,3.56,3.56,155660
vrc,5.75,5.75,5.52,5.68,61980
vsc,28.51,28.51,28.45,28.44,3520
vsh,11.35,11.43,11.27,11.35,405270
vsi,7.11,7.3,6.79,6.79,1650
vsp,1.6,1.6,1.6,1.6,4500
vtb,8.86,9.2,8.86,9.2,520
vth,11.53,11.77,11.53,11.61,5200
vtj,2.82,2.82,2.82,2.82,2000
vto,4.87,4.94,4.8,4.87,140890
vts,8.7,8.7,8.7,8.7,100
vtv,7.79,7.89,7.68,7.68,32680
wcs,105.12,105.12,105.04,105.04,11100
wss,8.7,8.8,8.4,8.4,379800
