ticker,open,high,low,close,volume
dhm,5.42,5.42,5.05,5.05,829820
dhp,5.72,5.72,5.59,5.66,14600
dht,8.08,8.44,7.77,8.06,13900
dic,7.95,8.04,7.44,7.69,164380
dig,9.98,10.06,9.25,9.4,1179710
dih,5.75,5.75,5.75,5.75,700
dl1,3.95,3.95,3.95,3.95,200
dlg,9.7,9.7,8.98,9.07,1940740
dmc,27.48,27.48,26.52,27.13,38700
dnm,27.78,27.78,26.42,27.78,1800
dny,3.69,3.69,3.47,3.68,3700
dpm,20.55,20.62,19.11,19.57,1230340
dpr,21.99,21.99,21.32,21.32,17600
dqc,32.12,33.64,31.36,31.37,110530
drc,29.01,29.01,27.94,29.01,200120
drh,5.41,5.49,5.08,5.33,326670
drl,21.4,22.08,21.4,22.08,2160
dsn,26.74,27.18,26.74,26.74,15460
dtl,8.6,8.6,8.6,8.6,10
dtt,7.82,7.82,7.82,7.83,20
dvp,33.02,33.09,31.79,32.15,13220
dxg,6.78,6.83,6.31,6.54,895780
dxv,4.24,4.24,4.15,4.15,4610
dzm,3.75,3.75,3.75,3.75,100
e1vfvn30,9.3,9.3,8.9,8.9,63460
ebs,6.23,6.23,6.09,6.16,115700
eci,12.51,12.51,12.51,12.51,100
efi,6.6,6.6,6.3,6.4,205900
eib,11.9,12.0,11.4,11.8,529460
eid,8.19,8.26,8.13,8.26,23400
elc,9.13,9.13,9.06,9.06,9280
emc,4.57,5.13,4.57,4.97,360
fcm,8.76,8.76,8.15,8.23,1127530
fcn,14.98,15.12,13.93,14.07,380150
fdc,17.28,17.28,16.29,16.38,109880
fit,12.66,12.82,11.31,11.86,1858250
flc,7.59,7.66,7.02,7.16,17427000
fmc,8.13,8.13,7.61,7.78,147180
fpt,20.2,20.2,19.13,19.31,1067630
gas,51.19,51.59,47.26,48.83,944140
gdt,14.16,14.98,14.16,14.17,8140
gdw,10.3,11.94,10.3,11.94,600
ggg,1.7,1.7,1.6,1.6,72400
gil,14.73,14.73,13.73,14.37,10580
glt,13.58,13.58,13.58,13.58,100
gmc,20.46,21.35,19.87,20.76,7420
gmd,13.84,13.89,12.91,12.92,492610
gsp,8.33,8.4,7.72,8.06,74500
gta,10.24,10.69,10.16,10.69,4630
gtn,11.27,11.45,11.27,11.27,6452950
gtt,4.3,4.3,4.0,4.1,423300
had,29.9,29.9,26.58,29.5,400
hag,22.5,22.5,20.8,21.1,4615030
hai,13.64,13.64,12.61,12.62,252150
hap,5.75,5.75,5.35,5.55,340370
har,10.11,10.2,9.36,9.54,4125960
has,4.94,4.94,4.94,4.94,3100
hat,46.84,53.38,46.84,53.38,502
hbc,4.11,4.11,3.82,4.06,291850
hbs,5.1,5.1,5.1,5.1,1000
hcc,5.06,5.18,4.85,5.14,1200
hcm,12.29,12.33,11.45,11.45,830790
hct,7.93,8.71,7.93,8.01,300
hdc,11.72,11.72,10.99,11.01,2440
hdg,21.59,21.59,20.09,20.23,55080
hdo,3.0,3.0,2.8,2.9,133600
hev,8.17,8.17,8.17,8.17,600
hgm,39.66,39.66,39.66,39.66,100
hhg,5.77,5.77,5.44,5.71,139700
hhs,10.88,10.94,10.06,10.35,3169560
hjs,7.77,8.16,7.77,8.1,24100
hla,2.2,2.2,2.0,2.2,127980
hlc,5.32,5.91,5.32,5.77,4372
hld,8.16,8.16,7.43,8.07,102100
hlg,3.5,3.7,3.5,3.6,5250
hmc,5.1,5.21,5.05,5.16,280
hmh,14.64,14.64,14.43,14.53,86800
hnm,14.18,14.48,12.8,13.88,145700
hom,6.92,6.92,6.92,6.92,3710
hot,23.13,23.13,20.88,23.12,130
hpg,12.12,12.24,11.36,11.7,1517960
hps,6.1,6.1,6.1,6.1,34800
hqc,7.04,7.04,6.5,6.68,4038370
hsg,9.82,9.82,9.01,9.07,280770
hsi,2.6,2.6,2.5,2.5,22640
ht1,12.03,12.1,11.46,11.82,258880
htc,14.52,14.52,14.52,14.52,500
hti,7.4,7.4,6.9,6.9,78100
htl,12.45,12.45,12.45,12.44,10
hu3,5.09,5.09,5.09,5.09,10
hut,8.21,8.39,7.67,8.1,2294615
hvg,18.18,18.31,16.91,16.91,2107130
hvt,8.91,8.96,8.91,8.91,4000
icf,6.5,6.5,6.2,6.4,31860
icg,7.23,7.23,6.71,6.88,317000
idi,6.98,6.98,6.38,6.39,1471160
idj,3.9,3.9,3.6,3.6,71100
idv,11.48,11.48,10.51,10.53,19400
ijc,10.24,10.24,9.58,9.87,520230
imp,25.57,25.57,24.78,25.57,14210
inn,16.41,17.65,16.14,16.14,1400
ita,8.3,8.3,7.7,7.8,9532650
itc,6.94,7.03,6.49,6.94,382510
itd,4.72,4.72,4.46,4.67,80660
itq,24.6,24.6,24.6,24.6,537710
ivs,9.28,9.28,8.87,9.11,235600
jvc,17.1,17.3,16.3,16.8,1039790
kac,10.81,10.81,10.42,10.42,350
kbc,15.8,16.0,14.7,15.3,3914860
kdc,23.88,24.13,22.37,23.1,1972690
kdh,9.95,10.0,9.28,9.28,178500
kha,15.51,15.51,15.19,15.51,42120
khb,4.09,4.09,3.82,4.0,47500
khl,4.0,4.1,3.8,3.9,51900
khp,10.04,10.04,9.82,9.97,20380
kkc,11.28,11.28,10.91,11.16,5500
klf,11.56,11.84,10.46,11.01,8866328
kls,0.91,0.93,0.84,0.91,2653200
kmr,6.73,6.73,6.27,6.35,1060320
ksa,10.8,11.0,10.1,10.3,1845800
ksb,8.6,8.6,8.46,8.58,79850
ksd,5.7,5.8,5.2,5.3,178700
ksh,11.2,11.2,10.3,10.3,196210
ksk,5.7,5.8,5.3,5.5,261300
ksq,7.1,7.4,6.7,7.0,242400
kss,5.9,6.0,5.4,5.5,1199370
ktb,5.4,5.5,5.1,5.1,614990
kts,11.83,12.06,11.83,11.9,81900
l10,11.27,11.49,11.2,11.49,2510
l14,6.69,6.69,6.35,6.6,3500
l18,4.91,4.91,4.91,4.91,4800
l35,3.68,3.68,3.68,3.68,30100
l44,4.61,4.61,4.22,4.54,27600
l61,8.44,8.44,8.44,8.44,1200
l62,3.68,3.68,3.68,3.68,600
laf,13.0,13.2,12.2,12.2,210670
las,14.33,14.33,13.99,13.98,132040
lbe,9.27,9.27,9.27,9.27,100
lcg,7.82,7.82,7.3,7.47,1121160
lcm,5.7,5.8,5.4,5.5,511610
ldp,16.58,18.25,16.46,18.25,2000
lgc,18.77,18.77,17.33,17.34,1880
lgl,4.18,4.18,4.0,4.12,119620
lhc,27.96,28.79,27.79,28.79,5600
lhg,8.4,8.53,7.95,8.4,40340
lig,4.86,4.86,4.73,4.8,12900
lix,15.34,15.34,14.77,14.77,50690
lm7,3.8,4.0,3.8,4.0,300
lm8,17.92,17.92,17.18,17.79,3010
lo5,3.69,3.78,3.59,3.79,5600
lss,7.93,7.93,7.43,7.43,54270
ltc,6.8,6.8,6.7,6.7,11300
lut,5.2,5.4,5.2,5.4,5100
mac,8.12,8.33,7.13,7.42,81600
mas,44.92,46.61,44.92,46.61,200
max,3.5,3.5,3.3,3.4,153000
mbb,8.36,8.43,8.11,8.23,1527770
mcc,10.17,10.17,10.17,10.18,100
mcg,7.0,7.1,6.6,6.6,520620
mco,3.8,4.0,3.8,4.0,200
mdg,4.0,4.32,4.0,4.32,5030
mec,4.25,4.25,4.17,4.17,2600
mhc,8.6,8.65,8.08,8.28,212740
mim,4.38,4.38,4.38,4.38,400
mnc,9.58,9.58,8.56,8.95,20200
mpc,33.7,33.7,33.7,33.7,490
msn,51.2,51.52,50.25,50.25,341360
mtg,4.0,4.0,4.0,4.0,15440
mwg,28.31,28.59,28.31,28.31,61200
nag,5.01,5.09,4.69,4.93,264500
nav,5.03,5.03,5.03,5.03,10
nbb,16.5,16.58,15.7,16.58,449520
nbc,5.92,5.92,5.61,5.62,26300
nbp,10.32,10.75,10.32,10.75,11100
nbw,12.19,12.19,12.19,12.19,100
ndf,14.5,14.6,13.2,13.8,233700
ndn,6.94,7.08,6.58,6.71,367300
net,13.34,13.34,12.32,12.52,5500
ngc,10.6,10.6,10.6,10.61,1500
nhc,18.96,18.96,18.96,18.95,100
nhs,10.5,10.6,10.2,10.3,39820
nkg,5.09,5.09,4.75,4.75,216780
nlg,12.11,12.39,12.11,12.39,3000
nnc,17.37,17.4,16.05,16.36,4580
nsc,56.94,59.63,56.94,57.71,1390
nt2,10.34,10.45,9.35,9.66,599250
ntb,2.8,2.8,2.7,2.7,66900
ntl,11.14,11.14,10.61,10.98,306060
ntp,26.4,26.4,24.87,26.4,6700
nvt,5.5,5.6,5.2,5.3,720430
ogc,8.0,8.1,7.4,7.8,7614510
one,5.45,5.45,5.14,5.26,5300
opc,25.68,26.01,23.99,24.25,13670
ors,3.5,3.5,3.2,3.4,174000
pac,10.04,10.09,9.74,10.09,87260
pan,23.71,23.77,23.23,23.71,64240
pcg,5.92,6.1,5.82,5.91,7000
pct,6.31,6.31,5.66,5.91,165300
pdc,4.0,4.0,3.6,3.8,300
pdn,30.69,30.69,26.69,26.7,1540
pdr,8.03,8.08,7.5,7.55,320770
pen,6.96,6.96,6.96,6.95,2000
pet,12.19,12.31,11.24,11.24,2735600
pfl,3.3,3.3,2.9,3.1,251900
pgc,7.78,7.78,7.46,7.62,185440
pgd,16.46,16.95,15.8,16.9,13970
pgi,7.62,7.62,7.17,7.62,17110
pgs,13.56,13.86,12.22,12.71,826720
pgt,6.6,6.7,6.2,6.2,82300
phc,3.34,3.39,2.89,2.94,27150
phh,6.0,6.0,5.6,5.9,54400
phr,10.89,10.89,10.81,10.81,4350
piv,6.46,6.46,6.2,6.19,2500
pjc,6.06,6.06,6.06,6.06,100
pjt,4.43,4.43,4.43,4.44,60
plc,20.17,20.35,18.64,19.25,315130
pmc,36.1,37.59,36.02,37.59,4000
pms,5.72,6.31,5.59,6.31,9400
pnc,9.96,9.96,9.96,9.96,270
pnj,17.76,17.76,17.53,17.76,4930
pom,6.46,6.92,6.46,6.85,1480
pot,11.87,11.87,11.14,11.87,15600
ppc,14.5,14.77,13.6,14.11,922980
ppe,7.9,8.0,6.7,7.8,1900
ppg,3.0,3.0,3.0,3.0,1000
ppi,12.82,13.09,12.0,12.45,404750
pps,6.26,6.26,5.92,5.92,400
psc,5.34,5.34,5.11,5.12,2000
psi,7.0,7.0,7.0,7.0,45000
ptb,14.58,14.58,13.9,14.04,11890
ptc,4.72,4.72,4.72,4.72,6850
ptd,13.28,13.28,13.28,13.28,100
pti,13.38,13.38,11.62,12.5,2200
ptk,4.4,4.4,4.0,4.0,437780
ptl,3.1,3.2,2.9,2.9,400550
pts,4.5,4.5,4.5,4.5,700
pv2,3.0,3.1,2.8,2.9,258400
pva,2.4,2.5,2.2,2.3,109700
pvb,29.98,31.56,28.24,30.23,162200
pvc,19.78,20.55,18.4,19.78,1980982
pvd,44.23,45.0,41.15,42.31,2509570
pve,6.75,6.96,6.13,6.2,383740
pvg,8.6,8.69,7.99,8.25,178100
pvi,12.99,13.6,12.69,13.3,11920
pvl,3.7,3.7,3.4,3.5,870027
pvr,3.4,3.4,3.3,3.3,500
pvs,16.24,18.26,16.24,17.82,3562725
pvt,12.12,12.12,11.13,11.13,3008500
pvv,3.0,3.0,2.8,2.8,132500
pvx,5.4,5.5,4.9,5.0,6775566
pxa,4.7,4.7,4.1,4.4,68000
pxi,6.95,7.3,6.52,6.69,317390
pxl,4.1,4.1,3.8,3.9,482470
pxm,1.7,1.7,1.7,1.7,28650
pxs,15.54,15.82,14.27,14.27,1499660
pxt,5.1,5.1,4.7,4.7,116530
qbs,12.17,12.32,11.54,11.54,439980
qcg,9.47,9.47,8.75,8.84,1480890
qhd,9.61,9.61,9.61,9.61,4600
qnc,7.78,7.87,7.6,7.6,150671
qtc,17.92,17.92,17.78,17.78,3300
ral,38.3,38.3,35.03,36.3,22310
rcl,18.04,18.04,16.9,17.58,30700
rdp,6.94,6.94,6.94,6.94,760
ree,18.66,18.8,17.58,17.84,1381790
ric,17.1,17.7,16.0,16.0,1770
s12,5.7,5.7,5.7,5.7,100
s27,2.4,2.4,2.4,2.4,100
s55,22.37,22.37,21.2,21.5,7028
s74,8.98,9.24,8.98,9.24,31500
s96,3.0,3.0,2.7,2.8,87300
s99,10.49,10.49,9.55,9.72,402500
saf,22.09,22.09,22.09,22.09,20
sam,6.89,6.89,6.39,6.68,3624770
sav,8.04,8.24,8.04,8.24,1560
sba,7.24,7.24,7.04,7.24,113360
sbc,31.0,32.4,28.9,29.2,217900
sbs,4.1,4.1,3.7,3.9,630510
sbt,8.49,8.49,8.08,8.15,109350
scd,22.54,22.89,20.97,22.19,7720
sci,8.78,8.78,8.16,8.15,11800
scj,8.68,8.68,8.49,8.58,12200
scl,13.11,13.11,11.78,12.15,33300
scr,7.12,7.26,6.61,6.75,7755077
sd1,3.2,3.2,3.1,3.1,6000
sd2,6.5,6.5,6.04,6.04,22100
sd4,7.04,7.04,6.77,6.97,8100
sd5,8.31,8.45,8.04,8.18,28240
sd6,10.84,10.84,10.16,10.54,186600
sd7,12.0,12.1,11.0,11.0,34600
sd9,9.2,9.2,8.19,8.75,165800
sda,5.78,5.85,5.59,5.79,60812
sdb,1.8,1.8,1.7,1.8,6100
sdd,4.0,4.0,3.6,3.9,77092
sdh,4.6,4.6,4.2,4.5,23500
sdj,2.4,2.4,2.2,2.2,5100
sdn,18.31,18.31,18.31,18.31,300
sdp,9.67,9.67,9.03,9.3,131500
sdt,11.32,11.32,10.61,10.61,25400
sdu,14.5,14.5,14.5,14.5,15700
sdy,3.8,3.8,3.7,3.7,22000
sec,11.4,11.4,11.4,11.4,110
sed,12.19,12.26,10.23,11.14,24900
sfc,17.18,17.18,17.18,17.18,4000
sfg,9.79,10.4,9.06,10.4,111000
sfi,23.86,23.86,22.06,22.23,33560
sfn,12.27,12.27,11.97,11.97,3100
sgd,6.46,6.46,6.34,6.34,3300
sgt,4.8,5.3,4.8,4.8,830
sha,4.76,4.76,4.76,4.75,2000
shb,6.87,6.87,6.39,6.55,3988490
shi,5.04,5.04,4.78,4.85,221040
shn,3.72,3.72,3.27,3.45,765606
shp,15.38,15.53,15.09,15.31,56690
shs,9.2,9.2,8.39,8.8,2435850
sii,24.5,24.5,24.5,24.5,1200
sj1,7.31,7.31,7.28,7.28,300
sjc,5.8,5.8,5.7,5.7,2200
sjd,13.56,13.56,13.13,13.14,46250
sje,9.54,10.28,9.42,10.28,2500
sjm,1.7,1.7,1.7,1.7,7000
sjs,21.25,21.25,19.49,20.85,836730
skg,13.49,13.52,12.72,13.2,24780
sls,14.49,14.49,14.49,14.49,5000
sma,3.82,4.04,3.68,3.74,30350
smc,6.64,6.64,6.44,6.58,17790
smt,17.2,20.89,17.2,20.89,200
spm,21.41,22.17,19.64,21.17,6720
spp,3.47,3.75,3.37,3.37,25800
sra,0.86,0.9,0.86,0.9,600
srb,3.0,3.0,2.9,3.0,20948
src,17.57,17.57,16.23,16.23,105540
srf,7.06,7.1,6.83,7.1,20410
ssc,45.6,46.43,41.87,46.02,230
ssg,1.8,1.8,1.8,1.8,20000
ssi,19.7,19.9,18.35,18.82,9076910
ssm,8.95,9.38,8.95,9.38,300
st8,7.74,7.74,7.7,7.7,1430
stb,14.6,14.68,13.61,13.77,917710
stc,12.18,13.06,11.96,11.96,3700
stg,5.1,5.1,5.1,5.11,10
stl,4.0,4.0,4.0,4.0,100
stp,7.4,7.47,6.63,6.63,24000
svc,14.27,14.27,13.32,13.33,399810
szl,12.99,13.07,12.63,12.99,36900
tac,23.01,23.01,20.74,22.03,460
tag,12.98,12.98,12.98,12.98,500
tbc,16.77,16.77,16.23,16.64,55530
tc6,5.05,5.28,4.65,4.82,13510
tcl,23.77,24.88,23.03,23.7,27760
tcm,26.57,26.73,24.75,25.54,912950
tco,7.55,7.61,7.2,7.49,41330
tcr,5.26,5.46,5.17,5.36,9270
tcs,4.51,4.51,4.25,4.47,2300
tct,60.69,60.69,54.66,58.69,18300
tdc,7.02,7.14,6.6,6.9,2018540
tdh,10.09,10.09,9.46,9.72,206900
tdw,14.05,14.05,14.05,14.05,200
tet,14.9,14.9,14.9,14.91,9000
th1,19.35,20.93,19.35,20.93,55600
thb,23.82,25.05,23.82,23.82,1200
ths,3.52,3.52,3.37,3.42,9100
tht,5.74,5.93,5.28,5.66,2100
tie,11.46,11.46,11.38,11.39,8420
tig,7.72,7.72,6.98,6.98,576600
tix,16.0,16.0,15.64,15.64,15840
tjc,7.31,7.31,6.9,6.9,25400
tkc,7.38,7.95,7.3,7.78,78200
tku,5.63,6.71,5.63,6.71,200
tlg,19.14,19.69,19.14,19.69,11110
tlh,5.43,5.49,5.06,5.18,1298180
tlt,5.4,5.4,4.9,5.4,1000
tmc,7.33,7.9,7.33,7.9,1100
tmp,16.99,17.26,16.99,16.99,4010
tms,32.13,32.13,27.99,32.14,220
tmt,13.09,13.17,12.14,12.77,212640
tna,6.38,6.38,6.38,6.39,10
tnc,9.81,9.81,8.95,9.03,86980
tng,9.95,10.04,9.1,9.57,214816
tnt,1.95,1.95,1.9,1.89,597940
tpc,6.29,6.29,6.14,6.13,8720
tpp,7.11,7.11,6.42,7.11,4435
tra,36.48,36.48,36.48,36.48,1140
trc,20.21,20.21,19.66,19.87,13970
ts4,9.27,9.27,8.7,8.78,177000
tsb,10.17,10.17,10.17,10.17,100
tsc,12.69,12.75,12.29,12.66,84860
ttc,7.51,7.78,7.25,7.78,7700
ttf,10.39,10.39,9.6,9.69,2393300
ttp,21.13,22.54,20.85,22.54,5610
ttz,4.42,4.42,4.33,4.33,17700
tv1,9.39,9.39,9.39,9.39,10
tv2,9.73,9.73,9.4,9.4,3000
tv4,7.42,7.42,7.42,7.42,200
tvc,16.79,16.79,15.55,16.36,120100
tvd,7.4,7.4,7.16,7.22,6800
txm,6.68,6.68,6.68,6.68,203
tya,6.95,7.45,6.64,6.64,112000
udc,5.79,5.79,5.3,5.59,228540
uic,11.15,11.34,11.08,11.35,14990
uni,7.78,7.78,7.22,7.41,78300
v12,5.95,5.95,5.75,5.75,8000
v15,2.0,2.0,1.8,2.0,53500
vbh,12.4,12.4,12.4,12.4,100
vc1,6.69,6.69,6.69,6.69,9000
vc2,8.66,8.84,8.53,8.84,5200
vc3,4.44,4.49,4.18,4.36,9410
vc5,4.7,4.8,4.3,4.3,7100
vc6,5.11,5.11,5.11,5.11,1400
vc7,5.09,5.09,4.8,4.8,50100
vc9,5.61,5.61,4.95,5.48,2200
vcb,20.74,21.15,20.67,20.8,1415730
vcc,7.95,7.95,7.85,7.85,15600
vcf,133.99,139.48,133.21,133.21,1900
vcg,10.53,10.53,9.51,9.82,3543701
vcm,6.53,7.25,6.53,6.76,4300
vcr,3.0,3.1,2.9,3.1,33800
vcs,6.14,6.28,5.56,5.71,460000
vdl,16.94,16.94,16.94,16.94,100
vds,7.77,7.77,7.07,7.23,70790
ve2,6.79,6.79,6.79,6.79,300
ve3,6.3,6.3,6.0,6.0,6100
ve4,5.7,5.7,5.7,5.69,500
ve8,4.96,5.16,4.89,5.09,2800
ve9,4.63,4.63,4.59,4.63,27200
vfr,13.23,13.23,11.7,12.46,138200
vgs,5.23,5.23,4.68,4.96,633100
vhc,33.02,33.02,30.98,32.34,301100
vhg,12.5,12.5,11.5,11.5,7142000
vhh,3.0,3.0,3.0,3.0,500
vhl,15.21,15.21,15.1,15.11,7100
vic,22.63,22.73,21.19,21.67,2256690
vid,3.23,3.23,3.07,3.07,68810
vig,4.6,4.6,4.2,4.3,430810
vip,9.88,9.94,9.1,9.1,856160
vis,7.46,7.54,6.86,7.03,143270
vit,10.07,10.07,9.7,9.7,30500
vix,8.63,9.23,8.37,8.54,1116730
vkc,5.3,5.3,4.89,4.96,188300
vkp,1.3,1.5,1.3,1.5,700
vla,8.99,9.85,8.99,9.86,200
vlf,5.4,5.4,5.4,5.4,10
vmc,4.98,4.98,4.98,4.97,800
vmd,13.87,13.87,12.97,13.87,7600
vmi,20.64,20.78,20.21,20.35,370300
vna,3.5,3.5,3.2,3.2,61810
vnc,15.58,15.58,14.96,15.11,5200
vnd,8.57,8.71,8.02,8.37,1039710
vne,7.28,7.35,6.79,6.93,365430
vnf,29.83,31.82,29.83,30.31,500
vng,12.6,12.6,11.68,11.68,50
vnh,4.0,4.0,3.7,3.8,97980
vnl,17.79,18.71,17.79,18.56,350
vnm,49.24,49.49,46.71,46.72,232620
vnn,3.6,3.6,3.6,3.6,2500
vnr,16.05,16.05,16.05,16.05,2838
vns,27.5,27.5,26.85,26.85,27630
vnt,21.74,21.74,21.74,21.74,100
vos,6.8,6.8,6.3,6.3,1609330
vph,3.8,3.84,3.62,3.73,155240
vpk,8.6,8.6,8.25,8.26,210
vrc,4.92,5.0,4.62,4.69,352070
vsc,30.11,30.71,28.66,30.71,18950
vsg,1.5,1.5,1.4,1.4,4000
vsh,10.08,10.08,9.51,9.8,341850
vsi,7.56,7.56,7.05,7.05,9960
vsp,1.8,1.8,1.7,1.7,548800
vst,2.6,2.6,2.4,2.4,127840
vta,6.1,6.1,5.9,5.9,15600
vtb,8.58,8.85,7.75,7.75,250
vth,11.76,11.98,11.33,11.83,35900
vto,6.76,6.76,6.39,6.39,897380
vts,9.5,9.5,9.0,9.2,1600
vtv,8.65,8.69,7.92,8.69,158000
wcs,126.8,126.8,126.8,126.79,1000
wss,5.3,5.4,5.0,5.3,152300
