ticker,open,high,low,close,volume
cmi,7.8,7.8,7.5,7.8,34700
cms,6.77,6.77,6.54,6.77,15400
cmx,4.7,4.7,4.5,4.5,59330
cng,22.68,23.44,22.68,23.44,5290
com,39.07,39.07,39.07,39.07,10
cpc,14.14,14.77,14.14,14.77,300
csc,6.01,6.09,6.01,6.08,300
csm,14.02,14.08,13.84,14.02,217200
csv,14.73,14.95,13.91,14.95,7050
ctd,104.41,105.78,103.03,105.78,26470
ctg,16.65,16.65,16.37,16.37,992590
cti,16.97,16.97,16.54,16.54,610
ctn,1.9,1.9,1.9,1.9,100
cts,5.35,5.51,5.27,5.51,73500
ctt,5.41,5.41,5.41,5.41,100
ctx,28.1,29.0,26.6,26.6,98610
cvn,2.1,2.1,2.0,2.0,16100
cvt,9.86,9.86,9.6,9.6,241800
cx8,6.68,6.68,6.24,6.24,3000
d11,8.73,8.73,8.73,8.73,100
dag,8.05,8.13,7.75,7.76,875250
dat,35.11,35.28,35.03,35.11,38400
dbc,17.09,17.09,16.9,17.03,11700
dbt,10.24,10.83,10.24,10.83,800
dc2,4.53,4.53,4.53,4.53,100
dcl,8.44,8.54,8.37,8.5,21060
dcm,9.88,10.04,9.88,9.87,83340
dcs,3.2,3.3,3.1,3.2,201743
ddm,1.3,1.4,1.2,1.4,45100
dgc,33.06,33.71,32.94,33.13,51606
dgl,39.69,39.69,38.83,39.26,15664
dgw,22.01,22.01,21.06,21.6,5210
dha,16.37,16.92,16.37,16.45,27100
dhc,14.3,14.3,14.3,14.3,19600
dhg,38.23,38.23,37.64,38.23,7010
dhm,5.23,5.32,5.04,5.05,675520
dhp,6.95,7.02,6.95,6.94,22100
dht,9.31,9.31,9.31,9.32,100
dic,5.71,5.89,5.62,5.71,305400
did,4.8,4.8,4.8,4.8,1000
dig,6.52,6.67,6.45,6.45,546490
dl1,5.66,5.66,5.62,5.62,56500
dlg,5.44,5.44,5.17,5.17,9237620
dlr,12.9,12.9,12.9,12.9,100
dmc,28.13,28.35,28.06,28.35,49790
dnm,25.98,25.98,25.98,25.98,7500
dnp,5.29,5.29,5.27,5.27,1464
dp3,13.4,13.4,13.4,13.4,100
dpm,20.84,20.91,20.48,20.84,942380
dpr,19.63,19.63,19.63,19.63,11300
dps,10.51,10.51,10.32,10.51,419700
dqc,35.7,36.74,35.01,36.74,42700
drc,25.64,25.64,25.34,25.58,16940
drh,19.98,20.15,19.65,19.65,289370
drl,26.28,26.28,26.28,26.28,10
dsn,40.92,40.92,39.34,40.92,4520
dst,16.3,16.43,16.11,16.43,453900
dtl,8.3,8.6,8.0,8.6,26900
dvp,45.61,47.08,45.24,46.35,27960
dxg,7.85,7.85,7.58,7.72,596330
dxv,3.69,3.87,3.69,3.87,2940
e1vfvn30,9.3,9.3,9.1,9.1,5080
ebs,5.65,5.65,5.24,5.51,6600
efi,8.5,8.5,7.8,7.8,200
eib,11.0,11.0,10.9,10.9,299920
elc,18.84,18.84,17.72,18.6,124030
emc,9.07,9.24,9.07,9.07,5690
eve,15.04,15.04,14.61,14.61,11500
fcm,4.25,4.25,4.11,4.25,118500
fcn,14.23,14.23,13.95,14.01,49640
fdc,19.5,20.8,19.5,20.8,54410
fdt,25.94,25.94,25.94,25.94,22000
fid,10.36,10.36,9.19,9.19,257600
fit,8.34,8.34,8.15,8.15,2473920
flc,6.44,6.53,6.36,6.36,10709500
fmc,9.5,9.82,9.5,9.58,95950
fpt,23.5,23.55,23.1,23.24,1773760
g20,8.27,9.1,8.27,9.1,8000
gas,28.17,28.58,28.01,28.49,332300
gdt,21.6,21.6,21.6,21.61,400
gex,14.67,14.79,14.37,14.67,1093280
ggg,1.2,1.2,1.1,1.2,40700
gil,17.95,17.95,17.64,17.63,32020
glt,18.43,18.43,18.43,18.43,1100
gmc,19.42,19.87,19.37,19.37,260
gmd,19.74,19.79,19.25,19.54,477010
gsp,11.54,12.06,11.54,11.84,147240
gta,12.26,13.21,12.26,12.55,690
gtn,16.2,16.4,16.2,16.2,522330
gtt,1.1,1.1,1.0,1.1,84610
hag,10.0,10.2,9.9,10.2,9807490
hah,22.03,22.03,21.59,21.59,159550
hai,4.8,4.8,4.5,4.5,2331480
hap,3.86,3.93,3.79,3.79,159980
har,3.73,3.83,3.54,3.64,3425340
has,3.87,3.87,3.7,3.7,2240
hax,6.23,6.38,6.23,6.3,45000
hbc,6.6,6.7,6.53,6.6,329010
hbe,4.04,4.04,4.04,4.04,5500
hcc,12.72,12.72,12.72,12.72,400
hcm,11.27,11.27,10.81,10.98,544000
hct,7.11,8.0,7.11,8.0,2400
hda,8.74,8.83,8.16,8.58,176100
hdc,8.9,9.09,8.84,9.09,213380
hdg,14.26,15.3,14.26,15.3,390
hdo,1.9,1.9,1.9,1.9,29200
hgm,30.32,30.32,30.32,30.32,100
hhg,6.6,6.74,6.19,6.2,544820
hhs,9.79,9.88,9.26,9.44,6571590
hjs,11.47,11.47,11.16,11.47,20200
hkb,10.59,11.64,10.38,11.64,2545300
hla,0.7,0.7,0.7,0.7,10200
hlc,5.33,5.33,5.33,5.33,2000
hld,8.58,8.58,8.29,8.58,16700
hmc,4.21,4.27,4.21,4.27,60
hmh,10.45,10.91,10.45,10.84,23100
hng,28.7,28.9,28.3,28.6,403580
hnm,8.3,8.5,8.2,8.5,21100
hot,23.11,23.11,23.11,23.11,10
hpg,8.01,8.12,7.95,8.01,864290
hqc,4.54,4.63,4.44,4.63,4269080
hsg,8.56,8.64,8.48,8.58,322800
ht1,18.89,18.89,18.75,18.89,2010
htc,15.99,15.99,15.99,15.99,2100
hti,9.88,9.88,9.81,9.88,23200
htl,76.29,77.36,73.6,77.36,1480
htv,11.46,11.71,11.46,11.7,670
hu1,5.15,5.15,5.15,5.15,10
hu3,4.31,4.31,4.31,4.31,11200
hut,7.94,7.94,7.0,7.07,986840
hva,5.0,5.2,5.0,5.1,165800
hvg,10.83,10.92,10.75,10.75,596270
hvt,9.64,9.64,9.64,9.64,300
hvx,5.85,5.85,5.57,5.57,4000
icf,3.8,3.8,3.7,3.7,20
icg,5.46,5.46,5.37,5.46,61300
idi,6.35,6.42,6.12,6.12,1653170
idj,2.3,2.3,2.2,2.3,11100
idv,14.21,14.24,13.98,13.98,2800
ijc,5.35,5.43,5.19,5.35,787940
imp,25.7,25.7,25.09,25.16,2170
inc,3.68,4.48,3.68,3.76,13700
inn,20.48,20.48,19.91,20.48,5600
ita,5.3,5.4,5.2,5.3,3271890
itc,7.03,7.21,6.94,7.12,59330
itd,10.26,10.32,10.14,10.32,40160
itq,4.86,4.95,4.67,4.67,274600
ivs,14.25,14.42,14.17,14.42,598500
jvc,4.9,5.0,4.8,4.8,2718580
kac,5.95,6.45,5.95,6.45,1100
kbc,11.8,11.9,11.42,11.61,1159290
kdc,20.37,20.37,20.03,20.03,160860
kdh,9.94,9.94,9.8,9.89,71300
kha,20.37,22.12,20.02,22.13,1420
khb,4.5,4.6,4.4,4.5,874900
khl,1.5,1.6,1.5,1.6,275800
khp,8.99,9.23,8.91,9.23,15850
kkc,4.81,4.81,4.81,4.81,500
klf,3.8,4.2,3.8,3.9,3290734
kls,0.56,0.57,0.55,0.57,740200
kmr,4.1,4.2,4.0,4.0,219090
ksa,5.1,5.3,5.0,5.0,1576570
ksb,14.99,14.99,14.66,14.83,89060
ksd,4.4,4.5,4.4,4.5,8900
ksh,4.2,4.3,4.1,4.2,57670
ksk,1.7,1.8,1.6,1.6,84600
ksq,2.9,2.9,2.7,2.7,432200
kss,0.9,1.0,0.8,0.9,181970
ktt,3.1,3.1,3.0,3.0,9600
kvc,8.51,8.51,8.41,8.5,1131930
l14,7.03,7.07,7.03,7.05,2300
l35,4.02,4.1,4.02,4.1,5100
l43,5.3,5.5,5.3,5.5,500
l61,8.39,8.83,8.22,8.83,7300
laf,14.0,14.1,14.0,14.0,53490
las,14.33,14.33,14.08,14.08,5100
lbm,19.24,19.32,18.91,19.32,4160
lcg,5.65,5.74,5.57,5.65,91040
lcm,2.2,2.2,2.0,2.0,64180
ldg,4.87,4.97,4.78,4.78,1410490
lgc,20.35,20.35,20.35,20.35,50
lgl,4.54,4.66,4.3,4.36,12300
lhc,41.55,41.55,41.55,41.55,600
lhg,13.6,14.64,13.6,14.5,324640
lig,8.88,8.88,8.53,8.53,694890
lix,30.36,30.62,29.83,30.36,30980
lm8,19.85,20.01,19.85,20.01,170
lo5,4.56,4.56,4.56,4.56,1200
lss,6.95,7.02,6.64,6.8,326090
ltc,3.8,4.0,3.7,4.0,900
lut,2.7,2.9,2.7,2.9,400
mac,7.33,7.33,7.12,7.33,107600
mas,80.76,80.76,80.18,80.18,2510
mbb,9.52,9.59,9.45,9.52,646260
mbg,13.42,13.51,13.25,13.42,145400
mcc,10.15,10.15,9.31,9.31,300
mcg,3.6,3.7,3.5,3.5,302750
mco,2.1,2.1,2.1,2.1,10800
mcp,9.19,9.19,9.19,9.18,10
mdg,4.89,4.89,4.51,4.58,10030
mec,4.63,4.63,4.63,4.63,500
mhc,7.65,7.88,7.42,7.65,1500850
mnc,7.18,7.18,7.18,7.18,300
msn,48.35,49.62,48.35,48.66,75080
mtg,1.9,1.9,1.9,1.9,6200
mwg,26.7,26.88,25.82,26.53,97350
naf,21.44,21.44,21.22,21.22,189330
nag,3.63,3.63,3.39,3.47,15700
nbb,16.34,16.34,16.34,16.34,400
nbc,4.39,4.51,4.39,4.51,500
nbw,12.32,12.32,12.32,12.32,100
nct,97.64,98.32,96.27,98.32,32130
ndf,2.6,2.6,2.5,2.6,50500
ndn,7.92,7.92,7.63,7.85,1043800
ndx,5.92,5.92,5.8,5.79,155100
net,20.36,20.36,18.64,18.69,3500
nfc,7.42,7.42,7.42,7.42,1000
nha,5.06,5.48,5.06,5.06,407700
nhc,21.06,21.06,21.06,21.07,500
nhp,12.88,12.88,12.32,12.88,491200
nkg,4.72,5.05,4.72,4.89,22750
nlg,16.01,16.08,15.94,15.94,99190
nnc,22.52,22.52,22.52,22.52,2840
nps,14.0,14.0,14.0,14.0,200
nsc,75.64,75.64,75.24,75.24,300
nst,10.55,11.71,10.55,11.71,2000
nt2,16.61,16.86,16.61,16.74,361600
ntb,0.8,0.8,0.8,0.8,32700
ntl,9.78,10.02,9.7,10.03,391370
ntp,36.26,36.51,36.26,36.51,1800
nvb,6.1,6.3,5.7,6.0,4800
nvt,2.7,2.7,2.6,2.6,464060
och,9.9,9.9,8.1,9.0,900
ogc,4.1,4.2,4.0,4.0,5667320
one,5.58,5.65,5.58,5.65,5000
opc,28.43,28.43,28.35,28.34,1260
ors,3.2,3.2,3.2,3.2,4000
pac,17.24,17.24,16.53,16.97,60400
pan,21.63,22.26,21.56,22.26,2470
pbp,9.27,9.27,9.27,9.27,100
pce,7.84,7.84,7.84,7.84,100
pcn,3.64,3.64,3.64,3.64,100
pct,8.96,10.05,8.96,9.13,3064
pdb,13.13,13.2,12.87,13.2,29600
pdr,8.03,8.09,7.91,8.03,378460
pet,8.56,8.56,8.36,8.36,389740
pfl,1.1,1.2,1.1,1.1,149800
pgc,7.93,8.15,7.78,7.85,93570
pgd,28.81,29.05,28.81,28.89,450280
pgi,13.54,14.62,13.54,13.55,40010
pgs,11.58,11.72,11.5,11.65,49147
pgt,4.1,4.1,4.1,4.1,400
phc,3.79,3.79,3.73,3.79,12100
php,18.11,18.11,17.35,17.86,30000
phr,8.2,8.2,8.15,8.15,490
pic,8.27,8.27,8.27,8.26,9000
pit,7.4,7.4,7.4,7.4,5000
pjt,6.47,6.47,6.47,6.47,10100
plc,28.69,29.07,28.62,28.92,90992
pmc,35.1,36.23,34.84,36.23,4793
pnj,19.59,19.64,19.27,19.64,29760
pom,5.0,5.08,4.92,4.92,3550
pot,13.45,13.45,13.45,13.46,200
ppc,11.22,11.71,11.22,11.52,321950
ppe,15.7,15.7,15.7,15.7,100
ppi,5.0,5.0,4.7,4.7,1404050
pps,6.04,6.04,6.04,6.05,1000
prc,9.45,11.53,9.45,11.52,200
psd,10.52,10.65,10.42,10.47,17200
pse,8.84,8.84,8.84,8.83,100
psg,0.6,0.7,0.6,0.6,10100
psi,6.9,7.5,6.9,7.5,9800
ptb,24.94,25.42,24.94,25.27,13270
ptc,9.2,9.2,8.9,9.1,3690
pti,18.54,18.54,17.89,17.97,35200
ptl,1.6,1.7,1.6,1.6,194140
ptm,5.0,5.0,5.0,5.0,2667
pts,3.69,3.69,3.41,3.41,1900
pv2,2.3,2.4,2.3,2.4,332700
pvb,23.31,23.31,22.44,23.14,117700
pvc,13.11,13.2,12.75,13.02,189604
pvd,19.01,19.59,18.68,18.93,1244930
pve,5.18,5.25,5.1,5.25,26400
pvg,6.86,6.95,6.77,6.86,44900
pvi,19.85,20.25,19.53,19.93,591300
pvl,1.6,1.6,1.5,1.6,152300
pvr,3.3,3.4,3.2,3.2,600
pvs,11.38,11.78,11.38,11.54,2878302
pvt,7.57,7.57,7.42,7.5,523200
pvv,2.9,2.9,2.7,2.8,20100
pvx,3.1,3.1,2.9,2.9,3318070
pxa,2.9,2.9,2.7,2.7,291000
pxi,5.4,5.4,5.2,5.2,28100
pxs,8.81,8.89,8.38,8.46,306800
pxt,4.5,4.6,4.4,4.5,38680
qbs,7.67,7.67,7.39,7.49,1381270
qcg,4.06,4.33,4.06,4.33,22570
qhd,23.79,28.89,23.79,28.89,7200
qnc,5.6,5.7,5.6,5.6,43400
qtc,16.25,16.25,16.25,16.25,400
ral,45.7,45.7,45.27,45.27,32020
rcl,18.24,18.24,18.24,18.24,3500
rdp,13.26,13.26,12.8,13.26,8780
ree,17.51,17.51,17.29,17.29,388170
ric,10.9,10.9,10.8,10.8,500
s27,2.8,2.8,2.6,2.8,600
s55,21.9,22.02,21.71,21.72,4800
s96,1.0,1.0,1.0,1.0,13300
s99,4.57,4.66,4.4,4.41,422675
sam,5.86,5.86,5.64,5.86,514950
sav,7.03,7.03,7.03,7.03,1100
sba,6.66,6.87,6.66,6.87,44300
sbs,1.8,1.8,1.7,1.7,115600
sbt,18.18,18.18,17.62,17.83,1575630
sc5,21.95,21.95,21.95,21.95,10
scd,40.37,40.64,40.37,40.64,110
scj,8.0,8.8,8.0,8.8,15590
scl,8.2,8.2,8.2,8.2,110
scr,6.64,6.72,6.56,6.64,1895392
sd2,5.12,5.2,5.12,5.2,2400
sd3,7.84,7.84,7.84,7.83,100
sd4,7.73,7.73,7.73,7.73,2400
sd6,11.08,11.08,10.82,11.08,6820
sd7,9.2,9.8,9.2,9.8,700
sd8,0.7,0.7,0.5,0.7,10100
sd9,8.23,8.37,8.16,8.23,75300
sda,7.5,8.0,7.5,8.0,80943
sdc,8.87,8.87,7.42,7.42,200
sdd,2.5,2.5,2.4,2.5,11400
sdj,1.3,1.5,1.3,1.5,1800
sdn,16.43,16.43,16.43,16.43,100
sdp,4.4,4.6,4.4,4.6,10300
sdt,9.26,9.26,9.1,9.11,6200
seb,14.49,14.49,14.49,14.49,3300
sed,12.92,13.38,12.92,13.23,1300
sfg,8.35,8.41,8.35,8.41,13540
sfi,23.42,23.72,23.42,23.72,1000
sgc,30.24,30.24,25.31,25.31,1600
sgh,9.15,9.15,9.15,9.15,100
sgn,35.98,35.98,35.74,35.74,1600
sgo,9.6,9.7,9.1,9.3,188800
sgr,2.54,2.54,2.54,2.54,200
sgt,5.8,5.8,5.8,5.8,50
sha,6.81,6.88,6.68,6.68,437400
shb,5.28,5.37,5.2,5.28,2841942
shi,7.12,7.18,6.8,6.8,2930220
shn,11.79,11.88,11.25,11.34,847400
shp,15.12,15.12,15.04,15.04,4270
shs,5.48,5.48,4.85,4.92,682900
sii,26.8,26.8,26.8,26.8,30
sj1,8.14,8.52,8.14,8.51,4100
sjc,6.7,6.8,6.7,6.8,15100
sjd,13.27,13.27,13.27,13.27,750
sje,19.55,21.38,18.94,19.62,7000
sjs,17.57,18.29,17.25,18.29,136070
skg,28.62,28.96,28.46,28.95,48470
sls,29.63,29.75,29.45,29.74,1700
sma,3.96,4.1,3.96,3.96,48910
smb,13.0,13.0,12.93,12.93,300
smc,4.16,4.16,4.16,4.17,1000
smn,7.19,7.19,7.19,7.19,4900
spi,2.3,2.4,2.3,2.3,260400
spm,13.42,13.8,13.42,13.81,310
spp,5.15,5.57,5.15,5.57,55100
src,18.19,18.42,17.43,17.6,87850
srf,6.51,7.13,6.51,6.6,570
ssi,17.98,17.98,17.54,17.63,2369240
ssm,10.24,10.64,10.24,10.4,8200
st8,9.31,9.31,9.31,9.31,6830
stb,12.6,12.7,12.3,12.6,452540
stg,6.71,7.31,6.58,7.31,1170
stk,19.04,19.04,18.19,18.98,29090
stl,3.3,3.3,2.9,2.9,3200
svc,37.62,38.71,36.43,36.43,207440
svi,26.44,26.44,26.44,26.44,50
svn,4.5,4.8,4.3,4.8,51000
svt,12.09,12.09,12.09,12.09,10
szl,15.07,15.07,15.07,15.06,30
ta9,9.68,9.68,9.68,9.68,200
tac,20.96,20.96,20.96,20.97,10
tag,17.47,17.47,17.47,17.46,700
tbc,18.52,18.89,18.52,18.89,8050
tc6,3.65,3.71,3.65,3.71,700
tcl,23.3,23.3,22.75,22.75,15530
tcm,21.59,21.74,20.9,20.98,996150
tco,7.92,7.92,7.92,7.93,1900
tcr,5.64,5.64,5.35,5.64,1710
tct,41.4,41.4,41.4,41.4,600
tdc,4.26,4.53,4.26,4.53,258690
tdh,6.44,6.44,6.39,6.39,57520
tdn,3.43,3.43,3.2,3.43,1100
teg,10.45,10.94,10.45,10.94,193400
tfc,19.0,19.12,18.44,18.75,48400
thb,18.48,19.55,18.48,19.54,200
thg,20.05,20.05,19.64,19.7,2580
ths,3.92,3.92,3.92,3.92,4800
tht,4.49,4.79,4.49,4.79,200
tie,10.14,10.14,10.14,10.14,10
tig,8.12,8.12,7.6,7.6,905440
tix,19.08,19.88,19.08,19.88,8500
tjc,7.93,8.17,7.93,8.17,27710
tkc,11.29,11.38,10.93,10.93,15700
tlg,36.79,38.06,36.79,37.43,70
tlh,2.92,2.92,2.77,2.77,120560
tlt,12.63,12.63,12.63,12.63,11000
tmc,10.28,10.28,10.28,10.28,3900
tms,55.45,55.45,50.15,53.69,300
tmt,45.89,45.89,44.16,44.16,39930
tna,7.69,7.69,7.69,7.68,1000
tng,9.02,9.12,8.92,8.92,73972
tnt,24.8,26.1,24.2,25.5,119910
tpc,4.2,4.28,4.2,4.28,9190
tpp,11.15,11.86,11.15,11.86,4834
trc,14.6,14.75,14.52,14.76,9360
ts4,7.28,7.28,7.19,7.28,320
tsc,13.7,14.0,13.5,13.7,4783910
ttb,7.61,7.61,7.38,7.53,111800
ttc,9.76,9.83,9.76,9.83,15100
ttf,29.3,29.9,29.2,29.7,387290
ttz,5.13,5.22,4.87,5.22,83100
tv2,8.83,8.87,8.78,8.87,3700
tvb,6.33,6.41,6.26,6.33,61600
tvc,14.49,14.93,14.23,14.92,385000
tvd,5.41,5.41,5.41,5.41,43500
tvs,7.58,7.64,7.58,7.64,28010
tya,5.72,5.72,5.42,5.66,1490
udc,3.34,3.44,3.34,3.44,19520
uic,14.16,14.58,14.16,14.51,2840
uni,9.26,9.26,9.26,9.26,1027
v12,7.71,7.71,7.71,7.71,100
v15,0.7,0.7,0.7,0.7,100
vaf,9.2,9.2,9.2,9.2,320
vat,7.36,7.36,7.18,7.27,41200
vc2,7.13,7.13,7.13,7.12,100
vc3,15.61,16.29,15.55,15.75,32005
vc6,5.25,5.25,5.25,5.25,100
vc7,7.52,7.79,7.36,7.52,11150
vc9,6.32,6.32,6.32,6.32,22000
vcb,29.68,29.89,29.26,29.61,676340
vcf,95.57,95.57,95.57,95.57,20
vcg,8.79,8.87,8.54,8.54,599300
vcm,7.91,7.91,7.91,7.91,300
vcr,2.3,2.3,2.3,2.3,500
vcs,16.7,16.7,16.38,16.58,36559
vds,6.68,6.68,6.68,6.68,1600
ve1,7.9,7.9,7.8,7.9,4400
ve2,8.61,8.61,8.61,8.61,3300
ve3,8.52,8.52,8.52,8.52,800
ve8,7.45,7.45,7.45,7.45,100
ve9,3.74,3.74,3.69,3.74,19800
vfc,12.6,12.6,11.5,11.5,1100
vfg,26.36,26.83,26.12,26.59,43940
vgc,6.51,6.51,6.26,6.26,21800
vgp,14.96,14.96,14.96,14.96,500
vgs,4.04,4.11,3.97,4.04,339100
vhc,22.49,22.49,21.62,21.88,132540
vhg,5.9,5.9,5.6,5.6,7827020
vhh,2.7,2.7,2.7,2.7,200
vhl,19.37,19.83,19.37,19.57,15100
vic,28.87,29.17,28.56,29.17,1641950
vid,4.44,4.68,4.44,4.68,2010
vig,3.0,3.2,3.0,3.2,41100
vip,6.23,6.37,6.1,6.3,151600
vis,5.83,5.91,5.74,5.91,11560
vit,10.65,10.65,10.54,10.65,42100
vix,4.21,4.21,3.59,3.65,1293410
vkc,8.0,8.15,8.0,8.07,53700
vkp,1.1,1.1,0.9,0.9,3400
vla,8.48,9.34,8.48,9.34,300
vmd,24.54,24.94,24.54,24.94,2240
vmi,5.75,5.84,5.56,5.75,116060
vms,11.09,11.09,11.01,11.01,2000
vnc,25.56,25.56,25.56,25.56,400
vnd,8.45,8.45,7.34,7.42,858700
vne,9.52,9.68,9.37,9.44,1093850
vng,12.51,12.51,12.23,12.23,8340
vnl,21.54,22.21,20.79,22.21,360
vnm,76.29,76.29,75.05,75.67,615950
vnr,16.06,16.14,15.82,15.82,20900
vns,22.74,22.82,22.59,22.74,13310
vnt,29.46,29.46,29.46,29.46,100
vos,2.7,2.8,2.7,2.7,92950
vph,4.38,4.38,4.2,4.38,267510
vpk,9.66,10.32,9.66,10.32,50
vps,9.16,9.16,9.16,9.16,110
vsa,15.91,16.1,15.91,15.91,126900
vsc,48.96,49.61,48.31,49.29,203120
vsh,12.98,13.31,12.81,13.23,79040
vsi,9.63,10.12,9.49,9.98,41810
vsp,0.8,0.8,0.8,0.8,10000
vst,1.7,1.7,1.7,1.7,200
vta,6.0,6.0,5.8,5.8,49000
vtb,8.86,8.86,8.86,8.86,120
vtc,5.07,5.07,5.07,5.07,200
vth,13.25,13.5,13.09,13.33,7300
vto,4.53,4.6,4.46,4.53,15460
vtv,11.01,11.41,11.01,11.33,47033
wcs,129.55,129.55,129.55,129.55,220
wss,7.4,7.4,7.0,7.3,80800
