ticker,open,high,low,close,volume
aaa,18.94,19.28,18.79,18.89,317420
aam,7.63,7.71,7.63,7.7,1210
acb,29.1,29.57,28.9,29.16,2929704
acc,16.27,16.69,16.27,16.7,540
acl,8.41,8.59,8.23,8.36,20650
acm,0.9,0.9,0.8,0.9,167100
adc,14.84,14.84,14.84,14.84,10
ads,13.58,13.58,13.54,13.58,11150
agm,7.45,8.16,7.45,8.07,210
agr,4.0,4.07,4.0,4.04,56990
alv,4.3,4.9,4.3,4.8,70230
amd,3.5,3.58,3.45,3.55,513680
amv,10.29,10.49,10.22,10.22,4400
anv,21.29,21.57,20.17,21.29,584750
apc,31.4,31.4,30.9,31.0,11350
apg,5.6,5.61,5.55,5.6,244140
api,26.1,27.5,26.1,26.9,5600
aps,3.3,3.4,3.3,3.3,130850
art,6.75,6.75,6.58,6.67,99010
asa,2.7,2.7,2.5,2.7,30500
asm,12.87,13.26,12.87,13.26,11221910
asp,6.33,6.33,6.33,6.33,300
ast,60.6,61.12,59.86,60.15,83030
ata,1.0,1.0,1.0,1.0,11000
atg,2.05,2.15,2.05,2.09,3700
ats,47.5,47.7,47.3,47.4,9300
avf,0.3,0.3,0.2,0.3,76900
b82,2.2,2.2,2.2,2.2,27
bbc,80.7,80.7,80.7,80.69,50
bbs,11.52,11.52,11.52,11.52,2100
bcc,6.6,6.6,6.5,6.6,50410
bce,4.8,4.8,4.73,4.78,32170
bcg,6.12,6.17,6.02,6.12,112470
bfc,27.9,27.9,27.56,27.56,24300
bhn,91.02,99.3,91.02,99.29,3070
bic,29.36,29.36,29.12,29.17,620
bid,33.53,33.93,31.96,31.96,1599340
bii,0.7,0.8,0.7,0.7,354750
blf,2.7,2.9,2.7,2.9,4000
bmc,13.2,13.2,12.71,12.71,4180
bmi,28.49,28.54,26.68,28.54,15520
bmp,47.41,48.02,45.65,45.65,272410
brc,7.5,7.5,7.5,7.5,1400
bsi,11.98,12.06,11.82,11.9,165710
bt6,4.6,4.6,4.6,4.6,500
btp,10.38,10.38,9.92,10.19,10650
bts,5.0,5.0,5.0,5.0,100
bvg,1.5,1.5,1.5,1.5,200
bvh,87.63,90.07,84.81,84.81,143370
bvs,17.21,17.21,16.15,16.69,7220
bwe,21.39,21.48,21.09,21.48,109460
c21,20.8,20.98,20.62,20.98,28512
c32,25.81,26.03,25.5,26.04,14560
c47,10.89,11.06,10.31,11.02,4970
c69,3.92,3.92,3.92,3.92,300
cad,0.7,0.8,0.7,0.8,10600
cag,61.58,61.58,61.58,61.58,100
can,26.27,26.27,26.27,26.26,1130
cap,25.37,26.38,25.37,25.67,28800
cav,43.49,44.1,43.49,43.92,46500
cci,11.97,12.76,11.97,12.76,100
ccl,3.57,3.57,3.49,3.5,59780
ccm,29.86,29.86,29.86,29.85,100
cdc,14.69,14.69,14.27,14.61,1340
cdn,15.88,16.43,15.88,16.43,1900
cdo,1.15,1.15,1.1,1.1,39220
cee,21.2,21.45,20.0,21.0,99800
ceo,11.82,12.41,11.73,12.08,941663
cet,3.5,3.6,3.5,3.6,2800
chp,20.46,20.67,20.46,20.62,27290
cia,27.72,27.72,26.99,27.72,7400
cig,2.39,2.4,2.3,2.4,4780
cii,31.7,31.7,31.0,31.3,508640
clc,32.01,32.01,30.23,30.67,10630
clg,3.22,3.69,3.22,3.65,2450
clh,10.81,13.02,10.81,13.02,4200
cll,27.66,27.66,27.66,27.66,1000
cmg,19.75,20.51,19.57,20.52,104850
cmi,1.2,1.2,1.1,1.2,6900
cmt,9.5,9.53,9.5,9.53,80
cmx,4.73,4.94,4.65,4.94,12290
cng,27.12,27.12,26.03,26.3,800
cnt,3.2,3.2,2.4,3.2,13220
com,51.06,55.1,51.06,55.1,170
cpc,37.76,37.76,37.76,37.76,700
csc,11.69,11.73,11.51,11.51,24200
csm,12.45,12.93,12.35,12.35,151560
csv,30.29,30.45,30.09,30.29,49550
