ticker,open,high,low,close,volume
did,4.9,5.1,4.9,5.1,17000
dig,6.77,7.0,6.77,6.89,230030
dih,8.52,8.52,8.52,8.52,7800
dl1,2.83,2.83,2.83,2.83,12000
dlg,3.33,3.51,3.33,3.42,572820
dmc,12.13,12.13,12.09,12.09,260
dnm,9.76,10.02,9.76,9.86,4200
dny,4.45,4.45,4.45,4.45,4200
dpc,8.03,8.03,8.03,8.03,1000
dpm,21.73,22.28,21.73,22.28,631120
dpr,23.9,23.9,23.43,23.44,23660
dqc,10.78,11.06,10.69,11.06,43580
drc,16.43,16.93,16.23,16.78,1022160
drh,1.25,1.25,1.25,1.25,17000
drl,13.08,13.08,13.08,13.08,110
dsn,21.96,22.35,21.96,22.35,780
dst,2.35,2.57,2.35,2.46,3700
dta,4.0,4.1,4.0,4.1,340
dtc,3.0,3.0,3.0,3.0,800
dtt,4.24,4.24,4.24,4.24,380
dvp,23.13,23.13,21.85,22.01,1710
dxg,2.97,3.01,2.93,3.01,57350
dxp,13.33,13.54,13.31,13.31,3300
dxv,2.58,2.67,2.58,2.67,2450
dzm,3.12,3.2,2.98,2.98,4800
ebs,4.54,4.54,4.48,4.54,8300
eci,5.48,5.48,5.48,5.47,100
efi,6.02,6.11,6.02,6.11,4000
eib,13.84,13.94,13.75,13.85,482880
eid,5.27,5.32,5.21,5.33,1600
fcm,12.16,12.16,12.16,12.16,7230
fcn,6.37,6.44,6.33,6.33,150860
fdt,25.09,25.09,25.09,25.08,100
flc,3.68,3.74,3.62,3.68,234000
fmc,2.46,2.46,2.32,2.46,12590
fpt,12.03,12.06,11.94,12.06,156680
gas,38.78,39.13,38.06,38.78,872370
gbs,2.1,2.2,2.1,2.2,14100
gfc,3.0,3.0,3.0,3.0,7100
ggg,1.1,1.1,1.1,1.1,20600
gil,10.05,10.05,10.05,10.05,1000
glt,8.14,8.76,8.14,8.77,26900
gmc,8.09,8.13,8.09,8.13,3840
gmd,30.2,30.6,30.2,30.3,111780
gsp,4.28,4.4,4.16,4.27,43430
gta,5.13,5.13,5.13,5.13,500
gtt,10.6,11.2,10.5,10.6,49020
hag,18.39,19.1,18.39,18.83,2256800
hai,7.38,7.88,7.38,7.88,20
hap,2.62,2.67,2.58,2.58,149170
har,29.41,29.41,27.61,27.61,453030
has,3.95,3.95,3.95,3.95,2000
hbc,3.34,3.44,3.32,3.4,83740
hbe,3.65,3.81,3.65,3.8,10700
hbs,4.3,4.3,4.2,4.3,139800
hcc,3.59,3.62,3.59,3.62,10100
hcm,5.78,5.81,5.69,5.78,179690
hda,3.24,3.24,3.24,3.25,2500
hdg,4.26,4.57,4.22,4.5,10040
hdo,5.1,5.1,5.0,5.0,53000
hhc,9.11,9.11,9.11,9.11,100
hhg,2.15,2.15,2.15,2.15,100
hhl,0.7,0.7,0.7,0.7,15700
hhs,8.42,8.42,8.42,8.43,10
hjs,4.29,4.34,4.29,4.35,7600
hla,6.2,6.4,6.2,6.3,132000
hld,4.69,5.24,4.69,5.19,83900
hlg,8.4,8.6,8.0,8.5,52780
hmc,3.66,3.66,3.56,3.61,40730
hmh,7.4,7.4,7.16,7.16,10900
hnm,3.84,3.84,3.74,3.74,11300
hom,4.55,4.62,4.55,4.62,41700
hpg,4.55,4.72,4.52,4.69,301900
hqc,4.06,4.27,4.06,4.21,1574320
hrc,25.6,25.65,25.6,25.65,40
hsg,7.99,8.13,7.99,8.14,198430
hst,3.19,3.87,3.19,3.87,200
ht1,3.54,3.61,3.54,3.61,14520
htc,7.13,7.13,7.13,7.13,2500
hti,4.13,4.19,4.13,4.18,3370
htp,4.85,4.85,4.85,4.85,200
htv,6.73,6.97,6.68,6.73,2190
hu1,4.52,4.57,4.36,4.36,8010
hu3,3.57,3.57,3.29,3.58,150
hut,4.29,4.41,4.23,4.35,646900
hvg,10.76,11.37,10.76,11.37,14110
hvt,5.09,5.44,5.09,5.44,34000
icf,3.3,3.4,3.3,3.4,12120
icg,3.98,4.14,3.98,4.14,76100
idi,2.48,2.6,2.48,2.56,67250
idj,3.0,3.1,3.0,3.1,47100
idv,2.33,2.33,2.33,2.33,200
ijc,5.74,5.88,5.68,5.81,330750
ilc,3.7,4.0,3.7,4.0,4600
imp,11.98,12.67,11.98,12.24,6690
inn,7.09,7.09,7.05,7.05,3700
ita,6.0,6.36,5.91,6.09,2273740
itc,7.03,7.3,6.94,7.12,370660
itd,1.87,1.92,1.77,1.92,189550
itq,8.55,8.64,8.21,8.21,50200
ivs,4.07,4.07,3.91,4.07,139800
jvc,13.96,13.96,13.59,13.96,182010
kbc,7.49,7.77,7.39,7.58,1689440
kdc,18.92,19.03,18.72,19.03,44960
kdh,3.73,3.73,3.61,3.69,86990
kha,6.25,6.3,6.25,6.3,11880
khb,2.55,2.64,2.55,2.64,1100
khp,6.6,6.6,6.35,6.41,197410
kkc,5.03,5.03,5.03,5.03,200
kls,0.65,0.67,0.65,0.67,649400
kmr,1.78,1.86,1.7,1.78,118200
ksa,8.73,8.82,8.64,8.64,104200
ksb,4.68,4.85,4.68,4.86,42900
ksd,1.5,1.5,1.4,1.4,133100
ksh,5.7,5.8,5.7,5.8,410
kss,4.88,4.96,4.88,4.96,143320
kts,11.59,11.59,11.59,11.59,100
ktt,2.7,2.8,2.7,2.7,6100
l10,5.37,5.72,5.25,5.37,2220
l18,3.68,3.68,3.68,3.68,1000
l35,2.78,2.78,2.78,2.78,100
l43,4.91,4.91,4.91,4.91,1000
l61,5.57,5.57,5.57,5.57,2000
l62,1.98,1.98,1.98,1.98,100
laf,4.9,5.0,4.7,4.7,72040
las,11.06,11.15,11.06,11.15,36400
lbe,5.27,5.27,5.27,5.27,200
lbm,6.51,6.51,6.51,6.51,20
lcg,4.93,5.17,4.85,5.01,1234350
lcm,10.26,10.26,10.0,10.0,327830
lcs,6.08,6.25,6.08,6.16,31400
lgc,6.18,6.21,6.18,6.18,1310
lgl,1.94,2.0,1.88,1.88,9610
lhc,14.35,14.35,14.16,14.16,3100
lig,3.82,3.82,3.76,3.76,19000
lix,12.24,12.24,12.06,12.06,3670
lm7,3.6,3.6,3.6,3.6,100
lm8,8.0,8.0,8.0,8.0,30
lss,8.78,8.92,8.78,8.92,28840
ltc,4.39,4.39,4.39,4.39,1400
lut,3.6,3.6,3.6,3.6,200
mac,2.22,2.22,2.22,2.22,600
max,3.6,3.7,3.6,3.7,16100
mbb,6.65,6.75,6.6,6.7,558920
mcc,6.75,6.75,6.75,6.75,100
mcg,3.8,3.8,3.7,3.7,71830
mcl,1.3,1.3,1.3,1.3,600
mco,2.5,2.7,2.5,2.7,500
mcp,8.96,9.21,8.96,9.21,20
mdc,3.73,3.73,3.73,3.73,1000
mdg,2.54,2.69,2.54,2.68,36270
mec,4.17,4.25,4.17,4.17,8700
mhc,1.29,1.29,1.29,1.29,5810
mic,14.1,14.5,14.1,14.5,1100
mim,5.76,5.76,5.76,5.75,200
mkv,7.6,7.6,7.6,7.6,1400
mmc,3.0,3.0,3.0,3.0,900
mnc,1.78,1.78,1.78,1.78,1900
mpc,9.77,10.18,9.77,10.18,1700
msn,70.6,71.24,69.96,71.24,2490
nag,1.36,1.43,1.36,1.36,900
nbb,10.06,10.31,9.93,10.06,29830
nbc,3.89,3.89,3.89,3.89,53000
nbp,6.96,6.96,6.96,6.96,3400
ndn,2.05,2.05,1.94,2.05,148200
net,9.44,9.55,9.44,9.55,9400
nha,1.91,1.91,1.91,1.9,100
nhs,9.91,9.99,9.91,9.99,23200
nkg,2.79,2.83,2.64,2.83,35810
nlc,5.79,6.29,5.79,6.29,2200
nlg,10.75,11.49,10.75,11.49,219010
nnc,9.66,9.66,9.29,9.67,1330
nps,9.38,9.38,9.38,9.39,800
nsc,48.37,48.37,48.37,48.37,50
nst,6.06,6.06,6.06,6.05,300
nt2,2.46,2.46,2.46,2.45,100
ntl,9.18,9.38,8.91,9.18,219820
ntp,14.15,14.15,14.15,14.15,500
nvb,7.3,7.3,6.4,7.1,2700
nvc,0.7,0.8,0.7,0.8,17600
nvn,3.3,3.3,3.2,3.2,160
nvt,4.4,4.4,4.4,4.4,50330
och,10.63,10.63,10.63,10.63,5400
ogc,11.04,11.52,10.94,11.23,848720
opc,28.41,28.83,28.41,28.41,9260
ors,2.3,2.4,2.3,2.4,37900
pac,6.14,6.14,5.93,6.1,3960
pan,12.8,12.84,12.46,12.8,13120
pct,2.55,2.63,2.55,2.54,6700
pdr,5.14,5.14,4.75,4.76,210
pet,8.82,9.06,8.72,8.92,370010
pgc,4.09,4.23,4.09,4.18,81500
pgd,9.66,9.66,9.56,9.59,17200
pgi,5.34,5.34,5.21,5.21,96880
pgs,8.15,8.15,8.1,8.1,78200
pgt,4.0,4.0,3.4,3.5,194100
phc,1.23,1.23,1.14,1.23,3000
phh,3.62,3.62,3.53,3.53,4200
phr,10.85,10.85,10.78,10.78,23580
pit,5.25,5.25,4.92,5.0,9380
pjt,3.42,3.46,3.42,3.42,7050
plc,6.93,7.01,6.93,6.98,36400
pmc,23.55,24.21,23.55,24.21,2500
pms,2.5,2.5,2.45,2.44,500
pnc,4.85,4.85,4.85,4.85,11270
pnj,8.01,8.01,7.8,7.89,4560
pom,9.61,9.69,9.61,9.69,9990
pot,5.91,5.99,5.91,5.99,2400
ppc,11.09,11.44,10.99,11.29,1123990
ppg,3.9,3.9,3.9,3.9,600
ppi,4.55,4.82,4.55,4.64,39530
pps,3.99,4.11,3.99,4.06,18800
prc,4.16,4.16,4.16,4.16,900
psi,3.7,3.8,3.7,3.8,10200
ptb,7.38,7.58,7.15,7.53,17070
ptc,3.22,3.33,3.22,3.28,31370
ptl,2.6,2.7,2.6,2.7,48940
pv2,3.0,3.1,3.0,3.0,86700
pvc,10.93,11.21,10.93,11.14,906400
pvd,22.9,23.07,22.79,23.02,303370
pve,4.16,4.28,4.16,4.28,22000
pvf,8.4,8.5,8.3,8.5,251150
pvg,6.16,6.24,6.16,6.24,46800
pvi,10.71,11.06,10.71,11.05,19300
pvl,3.2,3.3,3.1,3.2,178200
pvs,9.31,9.45,9.25,9.45,189400
pvt,2.86,2.86,2.8,2.8,154720
pvv,2.7,2.7,2.6,2.7,32000
pvx,5.2,5.4,5.1,5.3,2706600
pxa,1.52,1.52,1.52,1.52,4900
pxi,2.78,2.87,2.78,2.78,19520
pxs,5.32,5.44,5.26,5.38,85460
pxt,3.1,3.2,3.1,3.2,1370
qcg,6.04,6.13,6.04,6.13,29630
qnc,4.85,4.85,4.85,4.85,5000
qtc,9.56,9.59,9.46,9.58,10500
ral,24.67,25.72,24.67,25.73,5560
rcl,7.94,8.33,7.84,8.33,2500
rdp,4.61,4.61,4.61,4.6,110
ree,13.28,13.47,13.22,13.48,1031020
rhc,11.31,11.4,11.31,11.4,10000
ric,6.0,6.1,6.0,6.1,270
s55,5.77,6.38,5.77,6.39,200
s74,5.62,5.77,5.62,5.77,300
s91,5.8,5.94,5.8,5.94,300
s96,2.9,3.0,2.9,3.0,32000
s99,3.41,3.41,3.41,3.41,200
sam,3.38,3.43,3.38,3.38,799160
sav,5.31,5.82,5.25,5.75,11380
sba,3.99,3.99,3.93,3.93,22190
sbc,12.9,12.9,12.5,12.9,870
sbt,9.0,9.0,8.94,9.0,331320
sc5,8.38,8.51,8.38,8.51,18260
scd,14.64,15.71,14.64,15.63,8200
scj,2.42,2.55,2.42,2.55,7300
scl,4.36,4.63,4.29,4.42,39000
scr,5.18,5.32,5.04,5.25,4601700
sd2,3.57,3.63,3.57,3.62,12000
sd5,4.9,4.92,4.71,4.93,70700
sd6,5.07,5.19,5.07,5.19,5600
sd7,5.2,5.4,5.2,5.4,4600
sd9,4.1,4.15,4.1,4.15,22000
sda,2.96,3.09,2.89,2.89,12300
sdd,2.8,2.9,2.8,2.9,3000
sde,3.35,3.35,3.35,3.36,500
sdj,0.7,0.9,0.7,0.9,7600
sdn,10.35,10.35,10.35,10.35,3400
sdp,2.89,2.89,2.89,2.88,300
sdt,6.2,6.39,6.2,6.39,41400
sdy,1.4,1.4,1.4,1.4,500
seb,7.16,7.16,7.16,7.16,600
sed,6.7,6.7,6.7,6.7,100
sel,6.61,6.61,6.61,6.61,33100
sfi,11.51,11.79,11.51,11.79,110
sgc,11.59,11.59,11.59,11.6,200
sgd,5.5,5.61,5.5,5.56,2500
sha,3.65,3.98,3.65,3.99,3200
shb,5.08,5.16,5.01,5.08,3755800
shc,1.9,1.9,1.9,1.9,800
shi,2.58,2.79,2.58,2.79,40840
shn,0.91,1.0,0.91,1.0,80500
shp,4.83,4.96,4.83,4.96,20000
shs,4.43,4.57,4.43,4.5,599000
sic,1.6,1.6,1.6,1.6,800
sii,13.8,14.0,13.6,13.7,286110
sjd,6.2,6.67,6.2,6.67,3110
sjm,2.0,2.1,2.0,2.1,20600
sjs,12.19,12.19,12.19,12.19,27110
sks,2.32,2.32,2.32,2.32,2100
sls,8.62,8.62,8.62,8.63,200
sma,2.52,2.52,2.45,2.52,20430
smb,5.98,5.98,5.98,5.97,300
smc,7.5,7.6,7.5,7.5,14660
smt,4.84,4.84,4.84,4.84,300
spi,12.6,13.0,11.5,13.0,76400
spm,20.25,20.25,20.25,20.25,170
spp,2.99,3.03,2.94,3.03,3000
sra,0.76,0.76,0.76,0.75,4600
srb,2.0,2.2,2.0,2.2,19500
src,6.95,7.13,6.95,7.1,164290
srf,3.72,3.72,3.65,3.66,1010
ssc,31.12,31.12,31.12,31.12,20
ssi,10.12,10.24,10.06,10.24,460920
ssm,3.67,3.73,3.67,3.73,16100
st8,3.75,3.75,3.75,3.75,40
stb,14.87,14.87,14.74,14.73,255090
stc,6.15,6.15,6.15,6.15,6000
stg,2.95,2.95,2.95,2.95,260
stp,4.25,4.45,4.25,4.45,9500
svc,8.55,8.62,8.55,8.62,610
svi,17.06,17.06,17.06,17.06,410
szl,7.96,7.96,7.85,7.9,11440
tac,16.67,16.67,16.67,16.67,10
tag,18.95,19.82,18.95,19.53,45000
tbc,7.46,7.52,7.46,7.47,5530
tc6,2.95,2.95,2.95,2.95,100
tcl,13.52,13.52,13.17,13.17,8750
tcm,5.14,5.27,5.14,5.2,15890
tco,5.43,5.43,5.43,5.43,160
tcr,3.27,3.36,3.27,3.27,3000
tct,26.4,28.13,25.96,25.97,1400
tdc,3.75,3.79,3.71,3.8,276030
tdh,4.93,5.3,4.93,5.14,263610
tdn,3.42,3.42,3.39,3.39,6500
tdw,9.22,9.22,9.22,9.22,10
th1,29.61,29.61,29.61,29.61,100
thb,7.06,7.87,7.06,7.87,200
thg,3.19,3.19,3.19,3.19,1000
tht,3.17,3.17,3.17,3.17,30100
tie,8.27,8.27,8.27,8.27,2200
tig,2.44,2.44,2.44,2.44,100
tjc,1.4,1.4,1.4,1.4,500
tkc,2.63,2.63,2.63,2.64,2500
tlc,1.2,1.2,1.2,1.2,19500
tlh,3.21,3.34,3.21,3.33,279020
tmc,5.89,5.89,5.89,5.89,100
tmp,7.06,7.11,7.06,7.06,2880
tmt,3.06,3.3,3.06,3.3,470
tna,3.51,3.51,3.51,3.51,1000
tnc,10.05,10.11,10.05,10.06,159850
tng,2.19,2.19,2.19,2.19,13500
tnt,1.03,1.03,0.97,1.03,15340
tpc,5.4,5.4,5.4,5.4,17940
tph,4.11,4.89,4.11,4.89,300
tpp,3.93,4.18,3.93,4.08,18900
tra,33.97,33.97,33.71,33.97,1060
trc,29.5,29.56,29.27,29.56,7720
ts4,6.92,6.92,6.72,6.85,84330
tsc,1.53,1.56,1.5,1.56,21940
ttc,4.07,4.07,4.07,4.06,500
ttf,5.01,5.21,5.01,5.11,314900
tv1,6.18,6.57,6.18,6.57,2470
tvd,4.08,4.08,3.92,3.92,71300
txm,2.55,2.55,2.55,2.55,200
udc,3.43,3.43,3.43,3.44,10090
uic,6.22,6.22,6.22,6.22,1150
uni,5.46,5.55,5.37,5.56,32800
v11,0.9,1.0,0.9,1.0,300
v12,4.26,4.35,4.26,4.25,38000
v15,2.0,2.2,2.0,2.2,8200
v21,8.1,8.1,8.1,8.1,100
vc2,3.75,3.94,3.75,3.84,8600
vc6,3.22,3.22,3.16,3.16,2500
vc7,2.11,2.11,2.06,2.06,400
vcb,15.7,16.05,15.65,15.99,242740
vcc,4.16,4.34,4.16,4.34,1800
vcf,156.21,156.21,156.21,156.21,240
vcg,8.24,8.93,8.16,8.62,1185400
vch,0.8,1.0,0.8,1.0,200
vcr,1.7,1.8,1.7,1.8,5200
vcs,1.52,1.52,1.52,1.52,1000
ve1,1.6,1.7,1.6,1.7,3300
ve8,1.54,1.54,1.54,1.54,200
ve9,2.11,2.11,2.11,2.11,1200
vfg,15.56,16.17,15.56,16.17,9520
vgp,10.34,10.67,10.07,10.67,3800
vgs,3.28,3.35,3.28,3.35,226000
vhc,11.62,11.62,11.58,11.62,5180
vhg,2.35,2.35,2.35,2.35,414620
vic,20.02,20.02,19.71,19.87,115010
vid,2.26,2.26,2.26,2.26,49640
vig,2.4,2.5,2.4,2.5,105300
vip,3.57,3.62,3.52,3.57,340730
vis,9.34,9.51,9.25,9.43,548100
vkc,3.1,3.1,3.05,3.1,52700
vla,6.05,6.05,6.05,6.05,100
vmc,3.23,3.23,3.23,3.23,200
vnc,9.77,9.77,8.81,8.82,2200
vnd,4.78,4.78,4.73,4.73,325700
vne,3.52,3.73,3.52,3.59,346410
vnf,8.1,8.1,8.1,8.1,87000
vnl,7.28,7.46,7.28,7.46,3090
vnm,47.25,48.01,47.25,47.63,125890
vnr,10.24,11.55,10.24,11.55,21300
vns,11.34,11.34,11.09,11.21,19100
vnt,8.64,9.23,8.64,8.91,300
vos,3.3,3.4,3.3,3.4,4660
vph,1.24,1.33,1.24,1.27,41630
vpk,13.55,13.71,13.43,13.43,5640
vsc,13.9,13.94,13.54,13.87,17020
vsh,8.83,9.11,8.83,9.04,433450
vsi,3.52,3.52,3.52,3.52,20
vsp,1.1,1.2,1.1,1.1,600
vst,2.4,2.4,2.3,2.3,1940
vta,2.9,3.0,2.9,3.0,10300
vtb,5.32,5.43,5.26,5.44,2270
vtc,1.83,2.08,1.83,1.91,300
vto,2.48,2.54,2.42,2.41,91020
vtv,2.27,2.27,2.24,2.27,4100
wcs,37.57,38.3,33.28,33.28,6600
wss,3.8,3.9,3.8,3.8,32900
