ticker,open,high,low,close,volume
agf,12.46,12.52,12.46,12.52,42940
bbc,10.13,10.13,10.13,10.13,53730
bpc,4.54,4.54,4.54,4.54,1910
can,7.97,8.02,7.97,8.02,1250
dha,6.19,6.26,6.19,6.26,10760
dpc,6.2,6.2,6.2,6.2,5450
gil,3.47,3.47,3.47,3.47,7660
gmd,10.0,10.08,10.0,10.08,6510
hap,3.95,3.97,3.95,3.97,5020
has,6.09,6.09,6.09,6.09,400
laf,18.26,18.26,17.97,17.97,33590
mhc,5.7,5.7,5.68,5.68,30450
nkd,21.1,21.1,21.1,21.1,14280
pms,4.19,4.19,4.11,4.11,500
pnc,7.29,7.29,7.29,7.29,9520
ree,3.26,3.26,3.26,3.26,15320
sam,3.91,4.0,3.91,4.0,16270
sav,10.83,10.86,10.83,10.86,13270
sfc,1.85,1.85,1.84,1.84,2040
sgh,3.2,3.2,3.18,3.18,410
ssc,10.58,10.63,10.58,10.62,320
tms,9.06,9.12,9.06,9.12,15470
tna,1.72,1.72,1.66,1.66,6100
tri,23.34,23.42,23.34,23.42,6130
ts4,3.45,3.53,3.45,3.54,370
vtc,12.36,12.36,12.36,12.36,200
