ticker,open,high,low,close,volume
gmd,16.17,16.17,16.17,16.17,27200
gta,5.87,5.87,5.87,5.87,13610
hai,4.88,5.09,4.88,4.87,6600
hap,7.77,7.77,7.77,7.77,2650
has,7.61,7.66,7.61,7.61,36910
hax,3.9,3.9,3.83,3.83,110
hbc,2.24,2.24,2.24,2.24,2060
hbd,3.23,3.23,3.23,3.23,100
hcc,1.24,1.24,1.24,1.24,100
hdc,5.1,5.1,5.1,5.1,10000
hev,4.25,4.25,4.25,4.25,2000
hhc,6.7,6.7,6.7,6.71,11600
hjs,3.61,3.61,3.61,3.61,3800
hmc,5.47,5.47,5.47,5.48,500
hnm,13.58,13.68,13.58,13.59,15000
hpg,2.54,2.54,2.54,2.54,103620
hrc,19.38,19.76,19.38,19.76,63290
hsi,12.62,12.62,12.62,12.62,510
ht1,10.25,10.25,10.25,10.24,5130
htp,4.4,4.4,4.4,4.4,100
htv,5.84,5.84,5.84,5.84,1000
icf,6.85,6.85,6.85,6.84,2670
ifs,15.9,15.9,15.6,15.6,320
ilc,14.64,14.64,14.64,14.63,500
imp,30.47,30.47,30.47,30.46,300
ita,18.63,18.75,18.63,18.62,74370
kbc,51.73,51.79,51.55,51.56,25400
kdc,11.62,11.62,11.62,11.62,8730
kha,3.95,3.95,3.95,3.95,2010
khp,3.77,3.77,3.77,3.77,10
kls,0.57,0.57,0.57,0.57,100
l10,6.03,6.03,6.03,6.03,5010
l18,2.82,2.82,2.82,2.82,2500
l62,14.54,14.54,14.54,14.53,100
laf,8.31,8.31,8.31,8.32,1000
lbm,5.55,5.55,5.55,5.55,2480
lgc,7.6,7.74,7.48,7.6,4660
lss,5.38,5.38,5.38,5.38,10
ltc,8.68,8.68,8.68,8.69,200
mafpf1,5.5,5.5,5.5,5.5,12170
mco,10.01,10.01,10.01,10.02,100
mcp,4.14,4.14,4.07,4.08,1160
mcv,11.44,11.44,11.44,11.45,150
mec,6.99,6.99,6.99,6.99,300
mhc,6.7,6.7,6.7,6.7,2500
mic,31.3,31.3,31.3,31.3,100
mpc,7.04,7.04,7.04,7.04,7740
nav,8.71,8.71,8.71,8.71,1410
ngc,4.08,4.08,4.08,4.08,100
nhc,4.08,4.15,4.08,4.16,1590
nkd,50.7,51.0,50.7,51.0,19710
nlc,3.58,3.65,3.58,3.58,17400
nsc,6.83,6.95,6.83,6.95,18090
nst,4.57,4.57,4.57,4.57,200
ntl,4.71,4.71,4.71,4.71,6780
ntp,5.39,5.39,5.39,5.39,100
nvc,32.0,33.8,32.0,32.0,51500
pan,5.97,5.97,5.97,5.97,2800
pet,4.7,4.7,4.7,4.7,39200
pgc,2.82,2.82,2.81,2.81,1820
pgs,2.35,2.39,2.35,2.39,9600
pit,9.08,9.08,9.08,9.09,1410
pjt,3.52,3.52,3.52,3.52,4000
plc,1.88,1.88,1.88,1.88,900
pms,10.65,10.73,10.65,10.66,13900
pnc,7.86,7.86,7.86,7.85,5400
pot,7.46,7.46,7.46,7.46,4600
ppc,14.48,14.48,14.48,14.48,26020
ppg,7.16,7.44,7.1,7.1,6200
prubf1,5.9,5.9,5.9,5.9,17930
ptc,10.22,10.22,10.22,10.22,1500
pts,4.35,4.35,4.35,4.35,900
pvc,8.16,8.16,8.16,8.16,100
pvd,32.33,32.33,32.33,32.32,64080
pve,5.44,5.44,5.44,5.45,300
pvi,11.17,11.17,11.17,11.18,67600
pvs,6.16,6.16,6.16,6.16,9700
pvt,8.24,8.24,8.24,8.24,37680
qnc,8.85,8.85,8.85,8.85,10700
ral,14.77,14.77,14.77,14.78,6000
rcl,6.53,6.53,6.53,6.53,200
ree,5.81,5.81,5.81,5.81,510
rhc,9.24,9.24,9.06,9.06,19310
ric,16.88,16.88,16.88,16.87,1400
s64,8.45,8.45,8.45,8.45,200
s91,5.64,5.64,5.64,5.64,400
s99,7.56,7.56,7.45,7.56,26800
saf,4.5,4.5,4.5,4.51,8220
sam,5.77,5.77,5.77,5.77,41730
sav,13.04,13.04,13.04,13.04,10
sbt,3.97,3.97,3.97,3.98,61910
sc5,15.22,15.22,15.22,15.22,6400
scc,11.58,11.58,11.58,11.58,2600
scd,8.99,9.04,8.94,8.99,20000
scj,6.73,6.73,6.73,6.73,1300
sd5,4.12,4.12,4.12,4.12,100
sd6,2.68,2.68,2.68,2.68,1100
sd7,29.76,29.76,29.76,29.77,100
sd9,4.73,4.73,4.73,4.73,1000
sda,10.81,10.81,10.81,10.81,400
sdc,8.14,8.17,8.14,8.15,1700
sdd,5.69,5.69,5.69,5.69,300
sdn,5.18,5.18,5.18,5.19,1740
sdt,5.13,5.15,5.13,5.13,32100
sdy,8.1,8.1,8.1,8.1,100
sfc,4.45,4.45,4.37,4.37,120
sfi,4.74,4.74,4.74,4.74,1110
sfn,4.77,4.77,4.77,4.78,10
sgc,4.55,4.55,4.55,4.55,2890
sgd,5.26,5.26,5.26,5.26,500
sgh,15.56,15.75,15.56,15.56,2810
sgt,22.8,22.8,22.8,22.8,10080
shc,19.58,19.58,19.58,19.58,1440
sic,3.19,3.19,3.19,3.19,100
sjc,5.78,5.78,5.78,5.78,13300
sjd,4.18,4.18,4.18,4.17,10
sje,3.73,3.73,3.73,3.73,2000
sjm,7.12,7.12,7.12,7.13,400
sjs,22.3,22.3,22.3,22.3,39990
smc,7.45,7.45,7.45,7.45,8050
sra,4.66,4.66,4.66,4.67,700
srb,7.31,7.31,7.31,7.31,7900
ssc,12.13,12.13,11.71,12.12,6940
ssi,9.39,9.39,9.39,9.39,222400
sss,14.06,14.06,14.06,14.06,1000
st8,3.49,3.49,3.49,3.48,200
stb,8.88,8.88,8.88,8.88,33420
stc,5.18,5.18,5.18,5.18,2100
stp,4.82,4.82,4.82,4.82,300
svc,12.41,12.41,12.07,12.07,12400
tac,32.05,32.05,32.05,32.05,14570
tbc,4.99,4.99,4.99,4.99,104800
tcm,6.4,6.4,6.4,6.4,450
tcr,7.21,7.21,7.21,7.21,10
tct,5.94,5.94,5.94,5.93,10
tdh,15.9,15.9,15.9,15.91,660
tjc,5.93,5.93,5.93,5.94,100
tku,5.04,5.04,5.04,5.04,2900
tlc,9.72,9.72,9.72,9.72,2200
tlt,18.52,18.52,18.52,18.51,100
tmc,4.96,4.96,4.96,4.96,210
tms,15.12,15.12,15.12,15.12,120
tna,1.81,1.81,1.81,1.81,660
tnc,6.28,6.28,6.28,6.27,210
tng,1.43,1.43,1.43,1.43,200
tpc,2.82,2.82,2.82,2.82,230
tph,6.04,6.04,6.04,6.04,100
trc,28.89,28.89,28.68,28.89,22550
tri,21.9,21.9,21.9,21.9,2250
ts4,5.43,5.43,5.43,5.42,2660
tsc,12.31,12.31,12.19,12.19,5440
ttc,6.68,6.68,6.68,6.68,20
ttf,12.08,12.08,12.08,12.08,10
ttp,24.69,24.69,24.69,24.69,200
txm,6.39,6.39,6.39,6.4,16400
tya,7.99,7.99,7.99,7.98,2030
uic,4.18,4.18,4.18,4.18,500
uni,7.11,7.11,7.0,7.0,3340
vc2,7.21,7.21,7.21,7.22,100
vc3,4.93,4.93,4.93,4.93,200
vc6,5.59,5.59,5.59,5.59,500
vc7,4.41,4.41,4.41,4.41,5800
vcs,1.78,1.78,1.78,1.77,100
vdl,2.67,2.67,2.67,2.67,100
vfmvf1,10.35,10.35,10.35,10.35,15060
vfr,8.08,8.08,8.08,8.08,2600
vgp,7.55,7.55,7.55,7.55,500
vhc,6.88,6.88,6.88,6.88,23200
vhg,17.09,17.09,16.51,16.51,103390
vic,5.73,5.73,5.73,5.73,470
vid,6.64,6.64,6.64,6.64,12730
vip,7.98,7.98,7.98,7.98,50420
vnc,6.09,6.09,6.09,6.09,200
vne,7.28,7.28,7.28,7.28,24640
vnm,8.54,8.54,8.54,8.55,12020
vnr,7.11,7.41,7.11,7.32,4100
vpk,3.38,3.38,3.38,3.38,8320
vpl,76.19,76.19,74.9,75.54,16420
vsc,3.86,3.86,3.86,3.86,10
vsh,8.98,8.98,8.98,8.97,4730
vsp,19.21,19.21,19.21,19.21,1200
vta,11.9,11.9,11.9,11.9,200
vtb,7.1,7.1,7.1,7.1,20
vtc,9.32,9.32,9.32,9.32,120
vtl,7.35,7.35,6.98,6.98,1000
vto,8.65,8.65,8.65,8.64,61840
vts,9.78,9.78,9.78,9.78,1000
vtv,2.35,2.35,2.35,2.35,1000
xmc,9.34,9.34,8.81,8.81,21600
ybc,17.6,18.6,17.6,18.0,20300
ysc,16.96,16.96,16.96,16.97,500
