ticker,open,high,low,close,volume
abt,14.78,14.78,14.37,14.54,14140
acb,19.88,20.04,19.32,19.39,172400
acl,24.25,24.25,24.25,24.25,22270
agf,27.81,27.99,27.27,27.26,4730
alp,32.56,32.56,31.52,31.51,129770
alt,33.66,34.31,32.8,34.09,3730
anv,19.98,20.32,19.75,20.32,130910
bbc,63.16,63.16,61.81,61.82,18270
bbs,7.77,7.96,7.55,7.61,4700
bcc,15.2,15.78,14.79,15.02,21500
bhs,9.39,9.59,9.39,9.39,27780
bmc,58.37,58.37,56.11,56.11,9500
bmi,30.01,30.81,30.01,30.81,21400
bmp,15.99,16.09,15.99,15.99,6960
bpc,10.65,10.68,10.38,10.68,9280
bt6,14.27,14.27,13.89,13.89,10810
bts,22.77,22.77,21.38,21.61,29100
bvs,103.48,105.16,103.48,104.6,14300
c92,27.72,27.72,26.75,27.4,6700
can,13.88,13.88,13.1,13.1,10260
cap,2.38,4.76,2.38,3.35,11800
cdc,21.44,21.44,20.69,20.78,7000
cic,26.92,27.11,25.8,26.55,7400
cii,15.46,15.46,15.2,15.33,37800
cjc,12.01,12.01,11.83,12.0,2000
clc,8.21,8.21,8.16,8.19,2550
cmc,41.89,41.89,41.89,41.89,500
com,16.24,16.24,15.95,15.95,9320
ctn,21.45,21.45,20.5,20.5,2600
dae,11.44,11.44,11.44,11.44,200
dcc,44.47,44.47,41.85,41.85,28060
dcs,21.36,22.75,21.09,21.14,17200
dha,13.26,13.38,13.14,13.13,16760
dhg,23.24,23.35,22.81,22.82,23670
dhi,42.5,42.5,40.97,40.97,15900
dic,13.61,13.61,13.27,13.61,2730
dmc,39.12,39.12,38.41,38.41,73200
dnp,2.87,2.87,2.79,2.79,5950
dpc,20.58,20.58,20.31,20.32,3630
dpm,25.01,25.37,24.84,24.84,678580
dpr,27.89,27.89,27.38,27.38,81550
drc,7.62,7.81,7.62,7.75,21610
dst,16.56,17.33,16.56,17.33,1500
dtt,16.63,16.63,16.27,16.27,7100
dxp,4.35,4.35,4.18,4.18,54630
ebs,12.61,12.61,11.95,12.12,13900
fmc,5.54,5.83,5.54,5.77,28100
fpc,49.4,49.4,46.5,46.5,310
fpt,20.98,20.98,20.68,20.68,159580
gil,6.9,6.9,6.73,6.73,11450
gmc,5.75,5.75,5.53,5.53,12760
gmd,38.78,38.78,38.47,38.47,28070
gta,14.18,14.22,14.06,14.06,2350
hai,11.66,11.66,11.22,11.22,13800
hap,18.78,18.91,18.39,18.39,95150
has,26.18,26.18,24.97,24.97,55880
hax,8.23,8.47,8.23,8.41,18350
hbc,6.2,6.2,6.03,6.03,4950
hcc,4.37,4.37,3.89,3.89,1400
