ticker,open,high,low,close,volume
dbc,17.92,18.17,17.41,17.92,99530
dbt,9.63,10.59,9.58,10.59,13220
dc2,3.35,3.35,3.35,3.35,1000
dc4,5.09,5.09,5.09,5.09,3952
dcl,13.25,13.38,12.74,13.12,134660
dcs,5.7,5.7,5.5,5.5,897513
dct,2.3,2.3,2.2,2.3,123240
dgc,17.28,17.98,17.28,17.43,5800
dha,9.98,10.05,9.77,9.76,58530
dhc,9.84,9.88,9.34,9.55,160920
dhg,52.96,52.96,52.39,52.67,31460
dhm,5.7,5.7,5.33,5.33,553000
dhp,5.51,5.51,5.26,5.51,26800
dht,7.49,7.57,7.19,7.19,6600
dic,8.12,8.29,7.78,7.78,239120
did,5.0,5.0,5.0,5.0,6000
dig,9.86,9.93,9.31,9.37,904470
dih,5.98,5.98,5.98,5.97,500
dlg,10.43,10.43,9.7,9.8,3466250
dmc,28.02,28.02,26.56,26.56,75890
dnm,27.93,27.93,27.02,27.02,500
dnp,2.87,2.87,2.87,2.87,16600
dny,3.76,3.76,3.76,3.75,1000
dpm,19.65,19.78,19.4,19.4,1109050
dpr,22.4,22.4,21.85,21.85,29520
dqc,36.93,37.44,35.92,36.68,35650
drc,27.68,27.68,26.37,26.37,189370
drh,5.58,5.58,5.25,5.24,445630
dsn,27.41,27.63,26.96,26.96,2760
dst,4.82,5.42,4.82,5.42,15100
dta,6.4,6.4,6.2,6.3,690
dtc,4.5,4.5,4.5,4.5,100
dtl,9.3,9.3,9.0,9.0,2100
dvp,31.89,31.89,30.57,30.57,6500
dxg,5.52,5.55,5.22,5.22,686560
dxp,11.47,11.47,11.31,11.31,3060
dxv,4.25,4.43,4.25,4.43,16950
dzm,4.5,4.67,4.25,4.25,3100
e1vfvn30,9.6,9.6,9.4,9.4,10550
ebs,5.54,5.54,5.48,5.48,35000
eci,12.89,12.89,12.89,12.89,300
efi,7.1,7.2,6.6,6.6,87300
eib,12.3,12.4,11.8,11.8,909860
eid,8.2,8.26,7.62,8.01,13600
elc,9.55,9.55,9.55,9.54,10
emc,4.97,5.21,4.89,5.21,220
eve,14.92,14.92,14.92,14.92,10
fcm,8.58,8.65,8.08,8.08,870310
fcn,14.61,14.67,13.9,13.9,277250
fdc,17.28,17.52,16.87,16.95,85510
fit,13.69,13.74,12.34,12.34,2507400
flc,8.17,8.24,7.81,7.81,18460630
fmc,7.45,7.67,7.13,7.13,173860
fpt,20.16,20.16,19.78,19.78,975650
gas,59.29,59.67,57.39,57.39,1175330
gdt,14.98,14.98,14.98,14.98,2100
ggg,1.7,1.8,1.7,1.8,112235
gil,12.26,12.52,12.26,12.29,16510
gmc,19.34,19.34,18.82,18.82,39250
gmd,13.77,14.48,12.92,14.48,801180
gsp,8.67,8.67,8.13,8.2,98470
gta,9.19,9.19,9.19,9.19,13960
gtn,14.27,14.82,14.0,14.0,618570
gtt,4.5,4.5,4.2,4.2,313260
hag,23.4,23.4,22.5,22.5,5402970
hai,13.88,13.88,13.09,13.09,415480
hap,5.17,5.17,5.01,5.0,277880
har,10.57,10.66,9.92,9.92,4833090
has,4.69,4.69,4.69,4.69,3010
hat,43.77,47.34,43.77,47.34,300
hax,3.17,3.28,3.17,3.28,2180
hbc,4.03,4.06,3.91,3.93,447850
hbs,5.1,5.1,5.1,5.1,7000
hcm,13.29,13.44,12.64,12.63,403360
hdc,9.77,9.77,9.28,9.36,7950
hdg,17.17,17.43,16.29,16.29,113960
hdo,3.1,3.2,3.1,3.2,44000
hgm,33.79,36.04,33.79,36.04,2900
hhg,6.04,6.04,5.5,5.57,107000
hhs,11.41,11.64,10.82,10.88,2270550
hjs,6.96,7.26,6.96,7.2,13320
hla,2.3,2.3,2.2,2.2,213580
hld,8.61,8.61,7.89,8.43,211500
hlg,3.7,3.7,3.7,3.7,18290
hmc,5.05,5.05,5.05,5.05,2230
hmh,14.95,14.95,14.64,14.64,119100
hnm,13.78,14.37,13.39,13.69,128000
hom,7.01,7.01,7.01,7.01,6900
hot,21.67,21.75,21.67,21.76,60
hpg,10.17,10.26,9.7,9.79,945890
hqc,7.32,7.41,6.96,7.04,5509660
hrc,25.03,25.03,25.03,25.03,120
hsg,9.95,9.97,9.83,9.9,176200
ht1,11.68,11.82,11.04,11.75,123360
hti,7.28,7.34,7.22,7.21,14090
htl,12.3,12.3,12.3,12.3,10
hut,8.63,8.63,7.74,7.92,2936540
hvg,19.38,19.45,18.37,18.37,1984070
hvx,5.02,5.02,5.02,5.02,510
icf,6.8,6.8,6.5,6.6,16370
icg,7.57,7.57,7.14,7.14,463213
idi,7.38,7.38,6.98,6.98,1274520
idj,3.8,3.8,3.8,3.8,46700
idv,12.22,12.28,11.9,12.12,33500
ijc,10.24,10.24,9.65,9.73,680860
imp,26.43,26.81,26.24,26.24,7440
inc,3.7,3.7,3.7,3.7,100
ita,8.7,8.7,8.2,8.2,11729190
itc,7.21,7.21,7.03,7.12,342020
itd,5.03,5.03,4.82,4.82,99280
itq,28.0,28.0,28.0,28.0,403100
ivs,9.36,9.36,9.03,9.03,168500
jvc,17.5,17.5,16.7,17.0,794790
kac,10.52,10.52,10.52,10.52,3720
kbc,15.77,15.96,14.9,14.99,4703580
kdc,25.1,25.1,23.4,23.39,1759420
kdh,7.79,7.91,7.67,7.71,368490
kha,15.2,15.2,14.37,15.0,30020
khb,3.91,3.91,3.82,3.91,14300
khl,3.6,3.6,3.5,3.6,43900
khp,9.83,9.83,9.83,9.83,4000
kkc,11.53,11.53,11.47,11.47,8800
klf,12.57,12.57,11.29,11.28,13605316
kls,0.96,0.97,0.93,0.94,2357700
kmr,6.66,6.74,6.35,6.35,826050
ksa,10.6,10.6,10.0,10.1,1260360
ksb,8.52,8.74,8.33,8.35,109880
ksd,6.1,6.2,5.8,5.8,310800
ksh,11.5,12.1,11.3,11.3,858770
ksk,5.7,5.7,5.5,5.5,392100
ksq,5.7,5.9,5.4,5.9,69100
kss,5.4,5.4,5.1,5.1,800820
ktb,5.3,5.4,5.0,5.0,745320
kts,8.42,10.28,8.42,10.28,500
l10,11.0,11.0,10.66,10.93,19100
l14,4.86,4.92,4.68,4.92,12240
l18,4.86,4.91,4.81,4.91,8300
l43,5.4,5.4,5.4,5.4,200
l62,3.67,3.67,3.67,3.68,100
laf,14.0,14.2,13.3,13.3,176560
las,13.24,13.57,13.16,13.24,79900
lcg,7.35,7.43,6.95,7.11,902340
lcm,5.6,5.7,5.4,5.5,564300
ldp,16.73,17.74,16.73,17.74,400
lgc,17.81,19.13,17.81,19.13,8070
lgl,4.55,4.67,4.37,4.36,102540
lhc,27.75,28.4,27.75,28.18,1700
lhg,7.52,7.76,7.4,7.64,90610
lig,4.79,4.79,4.73,4.73,10600
lix,15.57,16.09,15.24,15.24,18460
lm7,3.8,3.8,3.8,3.8,1100
lm8,16.89,16.89,16.51,16.64,4130
lss,7.05,7.27,6.97,7.2,40510
ltc,7.2,7.2,7.2,7.2,3000
lut,5.1,5.2,4.9,5.2,6600
mac,7.84,7.97,7.39,7.71,93300
max,3.4,3.7,3.4,3.5,48800
mbb,7.86,7.86,7.68,7.74,1427680
mcg,7.1,7.2,6.7,6.9,473410
mco,3.9,4.0,3.9,4.0,1800
mcp,11.92,11.92,11.53,11.54,110
mdc,4.7,4.7,4.7,4.7,100
mdg,4.05,4.28,4.05,4.28,320
mhc,7.77,7.82,7.44,7.63,783710
mim,4.38,4.38,4.38,4.38,100
mmc,2.5,2.5,2.3,2.3,400
mnc,9.82,9.97,9.58,9.58,6700
mpc,38.64,40.44,38.64,40.45,1010
msn,53.75,55.02,53.43,53.75,516420
mwg,28.16,28.3,28.02,28.02,180930
nag,5.58,5.58,5.13,5.13,524700
nav,5.34,5.34,5.34,5.34,600
nbb,16.9,16.98,16.42,16.42,681350
nbc,5.15,5.15,5.1,5.1,14400
nbp,9.86,10.32,9.86,10.33,900
ndf,17.5,17.5,15.8,15.8,190600
ndn,7.44,7.44,6.8,6.9,276800
net,11.68,11.68,11.63,11.63,9500
ngc,9.89,9.89,8.99,8.99,1700
nha,2.74,2.74,2.74,2.74,1200
nhs,10.7,10.8,10.5,10.5,25520
nkg,5.46,5.46,5.31,5.32,345390
nlg,11.4,11.4,10.77,10.77,57280
nnc,17.06,17.06,16.71,16.71,5140
nps,13.57,13.57,13.57,13.57,1000
nsc,60.78,60.78,60.78,60.79,10
nst,10.42,11.26,10.42,11.26,400
nt2,10.7,10.7,9.61,10.13,1193200
ntb,2.9,2.9,2.8,2.8,33700
ntl,11.59,11.59,10.98,11.06,528620
ntp,25.23,25.23,25.23,25.23,2200
nvb,6.9,7.0,6.9,7.0,3700
nvt,5.7,5.7,5.4,5.5,977630
ogc,8.1,8.2,7.6,7.7,5688370
one,5.32,5.39,5.32,5.39,7100
opc,25.7,25.7,25.11,25.11,3310
ors,3.7,3.7,3.5,3.5,388700
pac,9.99,9.99,9.79,9.95,81530
pan,24.07,24.07,23.77,23.77,38400
pct,6.56,6.56,5.9,5.91,228700
pdc,3.7,3.8,3.5,3.5,10000
pdn,19.12,19.12,18.58,18.58,20
pdr,8.51,8.51,8.22,8.22,363430
pen,6.2,6.2,6.2,6.2,1400
pet,12.34,12.34,11.55,11.55,3188390
pgc,7.99,7.99,7.78,7.83,657400
pgd,16.7,16.7,16.14,16.3,79600
pgi,7.83,7.83,7.54,7.54,3660
pgs,16.08,16.08,14.91,14.91,866800
pgt,7.1,7.5,6.8,7.0,246100
phc,3.0,3.28,3.0,3.22,14400
phh,6.2,6.3,5.9,5.9,36800
phr,11.18,11.18,10.48,11.18,1710
pit,7.9,7.9,7.8,7.8,2380
pjc,5.75,5.75,5.75,5.76,1000
pjt,4.66,4.82,4.6,4.82,5280
plc,18.72,18.72,17.07,17.12,479600
pmc,38.22,38.3,37.4,37.4,6900
pms,5.66,6.13,5.6,6.13,1400
pnc,10.57,11.28,10.57,11.28,3290
pnj,13.34,13.68,13.21,13.68,9250
pom,6.93,6.93,6.93,6.92,90
pot,11.54,11.54,11.38,11.38,2500
ppc,15.05,15.17,14.83,14.94,787360
ppe,8.2,9.3,8.2,9.3,2200
ppi,12.82,12.91,12.0,12.0,845990
pps,5.43,5.43,5.43,5.43,5000
psc,5.65,5.65,5.48,5.48,1000
psd,16.47,16.47,16.47,16.47,39
psi,7.1,7.1,7.0,7.0,39601
ptb,15.12,15.12,14.45,14.85,21720
ptc,3.94,3.94,3.94,3.94,5000
ptd,15.24,15.7,15.24,15.7,2700
pti,13.72,13.72,13.34,13.34,8335
ptl,3.3,3.3,3.1,3.1,839640
pts,4.3,4.3,3.84,3.84,21800
pv2,3.1,3.1,2.9,2.9,556100
pvb,34.58,34.66,33.86,33.86,263500
pvc,22.63,22.63,20.46,20.45,3909344
pvd,46.15,46.5,45.45,45.46,1795040
pve,8.47,8.54,7.71,7.71,629950
pvg,9.12,9.12,8.34,8.43,482613
pvi,13.15,13.83,13.15,13.83,5200
pvl,3.8,3.8,3.6,3.6,1610800
pvr,3.5,3.6,3.4,3.6,8304
pvs,19.94,22.11,19.94,19.94,6487953
pvt,12.11,12.11,11.46,11.46,4552510
pvv,3.0,3.0,2.9,2.9,101500
pvx,6.0,6.0,5.5,5.5,11099970
pxa,4.7,4.7,4.4,4.4,66500
pxi,7.73,7.73,7.3,7.29,333280
pxm,1.9,1.9,1.8,1.8,85000
pxs,17.31,17.38,17.03,17.03,1092940
pxt,5.3,5.4,5.1,5.1,278790
qbs,12.63,12.63,11.93,11.93,1692290
qcc,2.42,2.42,2.42,2.42,200
qcg,9.83,10.1,9.38,9.56,2020020
qhd,9.86,9.86,9.86,9.87,100
qnc,7.6,7.69,7.42,7.6,115806
qtc,15.77,15.89,14.84,15.89,6000
ral,37.89,39.44,36.5,37.89,10110
rcl,15.06,15.28,14.78,15.28,21751
rdp,6.91,6.91,6.91,6.92,100
ree,19.19,19.19,18.72,18.86,949820
ric,17.5,19.2,17.5,18.0,11370
s55,22.38,22.52,21.79,22.53,20100
s74,9.5,9.84,9.41,9.41,10500
s96,2.8,2.8,2.7,2.7,80200
s99,10.23,10.31,9.58,9.74,443710
saf,24.48,24.48,24.48,24.48,1700
sam,7.17,7.22,6.93,6.93,3842060
sav,8.24,8.49,8.17,8.3,3010
sba,7.44,7.51,7.25,7.24,68650
sbc,32.3,33.9,31.7,31.7,143300
sbs,4.4,4.8,4.0,4.1,933810
sbt,7.89,7.95,7.82,7.89,383460
sc5,18.01,18.01,18.01,18.01,10
scd,21.32,21.32,21.32,21.32,5250
scj,9.05,9.05,8.77,8.77,10900
scl,13.11,13.18,12.74,13.19,2500
scr,7.7,7.77,7.19,7.26,6241870
sd2,6.58,6.66,6.43,6.42,47700
sd3,7.16,7.34,6.44,7.25,44300
sd4,7.24,7.24,6.97,7.18,12300
sd5,8.45,8.45,8.25,8.45,140600
sd6,11.21,11.21,10.84,10.84,239660
sd7,12.6,12.6,12.0,12.0,73810
sd9,9.39,9.39,9.01,9.01,251115
sda,5.79,5.98,5.79,5.98,42267
sdb,1.8,1.8,1.8,1.8,100
sdc,10.47,11.29,10.47,11.29,404
sdd,4.2,4.2,4.0,4.0,127110
sdj,1.7,1.7,1.7,1.7,16000
sdn,18.3,18.3,18.3,18.3,400
sdp,10.22,10.22,9.22,9.21,161300
sdt,11.4,11.54,11.18,11.53,35100
sdu,14.0,14.5,14.0,14.5,5900
sdy,3.9,3.9,3.7,3.7,45800
seb,10.89,10.89,10.89,10.88,100
sec,11.0,11.4,11.0,11.4,1420
sed,11.46,11.46,11.4,11.4,1500
sfc,17.18,17.18,17.18,17.18,950
sfg,9.8,10.18,9.8,9.79,2359250
sfi,21.56,21.56,20.89,20.89,54040
sfn,12.05,12.13,12.05,12.12,4000
sgc,24.7,24.7,24.7,24.7,100
sgt,5.0,5.0,5.0,5.0,10
sha,5.36,5.36,4.88,4.87,46800
shb,7.2,7.2,6.88,6.96,5642522
shi,4.78,4.78,4.48,4.48,472880
shn,3.81,3.81,3.45,3.54,1014240
shp,14.5,14.5,14.23,14.23,19360
shs,8.51,8.51,7.88,7.88,2978443
sic,2.39,2.39,2.39,2.39,900
sii,23.0,24.0,23.0,24.0,1500
sjc,6.5,6.5,5.9,5.9,3800
sjd,13.37,13.37,13.13,13.18,66000
sje,13.23,13.23,13.23,13.23,1100
sjm,1.8,1.8,1.8,1.8,4900
sjs,22.22,22.3,20.86,20.85,1329990
skg,11.9,11.98,10.89,10.91,76620
sls,13.77,14.74,13.57,14.74,5500
sma,4.03,4.03,3.88,3.89,274420
smc,5.72,5.72,5.61,5.72,8000
spm,21.41,21.41,20.33,20.41,36070
spp,3.6,3.74,3.41,3.75,43500
sra,0.9,0.9,0.86,0.9,4000
srb,3.0,3.1,2.9,3.1,29400
src,18.83,19.26,17.82,17.82,156400
srf,7.19,7.19,7.19,7.19,100
ssc,43.53,44.77,43.12,44.77,230
ssi,19.31,19.38,18.47,18.73,5988640
ssm,8.3,8.3,8.02,8.02,3700
st8,7.89,7.92,7.85,7.85,11080
stb,15.18,15.26,15.01,15.01,351570
stc,12.62,12.62,12.62,12.62,120
stp,6.15,6.15,5.96,6.03,27900
svc,14.11,14.19,13.53,13.53,269760
svt,6.36,6.36,6.36,6.36,2000
szl,12.65,12.65,12.3,12.3,47640
tac,20.4,20.4,20.4,20.4,500
tag,13.31,13.31,13.25,13.24,200
tbc,16.45,16.58,15.92,15.92,15490
tc6,4.49,4.58,4.4,4.58,13841
tcl,24.49,25.82,24.12,24.71,159610
tcm,25.03,25.1,24.15,24.29,869640
tco,7.45,7.51,7.23,7.35,96400
tcr,5.26,5.26,5.16,5.26,120
tcs,4.47,4.6,4.47,4.6,400
tct,60.43,60.43,60.04,60.04,500
tdc,6.27,6.27,5.84,5.95,2535000
tdh,8.18,8.35,7.93,7.98,228900
tdn,3.45,3.45,3.45,3.45,38100
th1,18.14,19.63,18.14,19.44,55100
thb,17.55,17.55,17.55,17.56,3000
thg,8.1,8.1,8.1,8.11,590
tht,4.81,5.12,4.81,5.09,7600
tie,11.95,11.95,11.3,11.31,12930
tig,8.6,8.6,7.79,7.79,996000
tix,15.71,16.51,15.64,16.51,640
tjc,7.84,7.84,7.78,7.78,7010
tkc,5.47,5.63,5.39,5.63,57600
tku,5.7,5.7,5.41,5.41,6900
tlg,18.76,18.76,18.76,18.76,4530
tlh,5.68,5.74,5.43,5.49,1295660
tlt,5.79,5.79,5.5,5.5,500
tmp,16.9,18.21,16.51,16.71,6870
tmt,13.51,13.51,12.78,12.78,374560
tmx,6.69,6.69,6.69,6.69,100
tna,5.55,5.55,5.55,5.55,110
tnc,9.22,9.51,9.07,9.15,130180
tng,8.34,8.49,7.69,7.69,332720
tnt,1.78,1.78,1.67,1.72,141660
tpc,5.7,5.7,5.7,5.7,9990
tpp,6.68,6.78,6.68,6.78,1800
tra,36.45,36.45,36.2,36.2,1570
trc,20.35,20.35,19.02,19.02,33540
ts4,9.76,9.76,9.27,9.59,100170
tsc,13.09,13.12,13.03,13.09,454200
tst,4.3,4.3,4.3,4.3,400
ttc,7.91,7.91,7.25,7.52,8900
ttf,10.58,11.08,10.38,10.58,2018750
ttp,24.04,24.04,24.04,24.04,10
ttz,4.42,4.51,4.33,4.33,24800
tv1,10.49,10.49,10.49,10.48,3360
tv2,5.12,5.12,4.82,4.82,500
tv3,7.62,7.62,7.62,7.61,100
tvc,17.81,17.81,16.2,16.47,204300
tvd,7.58,7.58,7.46,7.46,10900
txm,6.43,7.18,6.43,7.02,8125
tya,5.62,5.83,5.46,5.46,157230
udc,5.89,5.89,5.69,5.69,232990
uic,11.28,11.41,11.21,11.41,20500
uni,7.87,7.96,7.69,7.69,32600
v11,2.0,2.0,1.9,1.9,5000
v12,5.36,5.36,5.3,5.3,7900
v15,2.1,2.2,2.1,2.2,15300
v21,5.0,5.0,5.0,5.0,200
vat,5.7,5.7,5.7,5.7,6800
vc1,6.01,6.51,6.01,6.51,800
vc2,8.97,8.97,8.91,8.9,9400
vc3,4.1,4.39,4.02,4.07,5600
vc7,4.06,4.11,3.96,4.01,23000
vc9,5.59,5.59,5.59,5.6,600
vcb,21.56,22.18,21.35,21.7,1044670
vcc,7.85,7.85,7.81,7.81,8600
vcf,136.42,136.42,125.34,125.34,8020
vcg,11.23,11.23,10.37,10.53,2633100
vcr,3.2,3.2,3.0,3.2,6500
vcs,6.27,6.35,5.66,5.68,410180
vdl,15.29,16.67,15.22,16.67,4100
vds,8.23,8.23,8.08,8.08,44000
ve1,3.7,3.7,3.7,3.7,100
ve2,6.79,6.79,6.79,6.79,1000
ve3,6.36,6.36,6.36,6.36,1100
ve9,4.2,4.2,4.2,4.2,400
vfg,14.9,14.9,14.87,14.87,3100
vgp,13.8,14.03,13.72,14.03,9400
vgs,5.44,5.44,5.1,5.16,1046800
vhc,32.68,33.44,31.83,31.91,352650
vhg,13.9,14.0,13.2,13.2,5884020
vhh,3.1,3.3,2.9,2.9,10300
vhl,14.57,14.57,14.18,14.18,3100
vic,23.44,23.49,22.82,23.01,1396920
vid,3.31,3.39,3.23,3.39,24360
vie,3.0,3.0,3.0,3.0,2000
vig,4.8,4.8,4.6,4.6,187800
vip,9.63,9.8,9.14,9.14,1701640
vis,7.63,7.63,7.29,7.54,319480
vit,9.16,9.16,8.66,8.66,29202
vix,12.13,12.13,10.94,10.94,470800
vkc,5.84,5.98,5.43,5.43,181400
vmd,12.77,12.84,12.77,12.84,4410
vmi,20.28,20.35,20.14,20.14,243600
vnc,15.13,15.44,14.74,14.74,6000
vnd,8.91,8.91,8.51,8.5,1363343
vne,7.57,7.57,7.14,7.28,1377930
vnf,30.33,30.33,30.33,30.33,300
vng,10.47,11.12,10.47,10.47,30
vnl,18.08,18.97,18.01,18.97,330
vnm,48.85,49.1,48.36,48.36,153170
vnr,15.54,15.54,15.54,15.54,10700
vns,29.23,29.53,28.63,29.17,55630
vnt,20.23,21.22,20.23,21.22,7400
vos,6.7,6.8,6.4,6.4,1506020
vph,3.31,3.31,3.19,3.25,339940
vpk,8.75,8.75,8.44,8.74,2170
vrc,5.07,5.07,4.85,4.85,295590
vsc,26.1,26.1,25.08,25.59,22130
vsh,9.94,9.94,9.8,9.8,345080
vsi,7.31,7.76,7.31,7.75,1020
vsp,2.0,2.0,1.9,1.9,242000
vst,2.6,2.7,2.5,2.6,351930
vta,5.5,5.6,5.5,5.5,6400
vtb,7.51,7.82,7.32,7.82,2740
vtc,4.24,4.24,4.08,4.24,2800
vth,12.06,12.13,11.48,11.47,35500
vto,6.32,6.39,6.0,6.0,1377560
vtv,7.98,7.98,7.34,7.48,54000
vxb,11.27,12.23,11.27,12.24,2100
wss,5.4,5.5,5.3,5.4,431200
