ticker,open,high,low,close,volume
ksb,22.45,22.86,22.24,22.45,506790
ksd,3.7,3.8,3.5,3.8,23800
ksh,3.6,3.8,3.6,3.8,1247150
ksk,2.6,2.8,2.6,2.7,644120
ksq,4.4,4.6,4.1,4.3,28700
kss,0.9,0.9,0.9,0.9,417210
kts,45.83,48.58,44.91,48.58,8612
ktt,3.9,3.9,3.7,3.9,2100
kvc,11.7,11.8,11.6,11.7,404300
l10,11.89,11.89,11.81,11.89,19720
l14,17.02,17.02,16.22,16.23,1400
l35,4.42,4.42,4.42,4.42,3700
l43,4.2,4.2,4.1,4.1,1900
l61,9.26,9.26,9.26,9.26,100
laf,13.6,13.6,13.6,13.6,10000
las,14.35,14.45,14.35,14.4,65714
lbm,21.77,21.77,21.77,21.77,1170
lcg,4.76,4.92,4.68,4.68,434150
lcm,2.9,2.9,2.9,2.9,135390
ldg,5.74,6.07,5.59,5.97,2184510
ldp,22.62,22.62,22.41,22.54,5600
lgc,18.27,19.49,18.27,19.49,33780
lgl,4.82,4.93,4.45,4.55,72950
lhc,42.58,42.66,41.91,42.16,4700
lhg,20.04,20.51,19.41,19.65,342580
lig,6.77,6.77,6.59,6.77,67600
lix,44.11,44.38,43.56,43.56,13180
lm7,3.8,3.9,3.4,3.5,5100
lm8,21.86,22.62,21.86,22.62,1510
lss,11.1,11.47,11.1,11.25,1237550
ltc,5.8,5.9,5.8,5.8,11460
lut,3.7,4.0,3.7,3.8,27400
mac,8.54,8.54,8.19,8.19,133178
mas,77.6,77.6,77.6,77.6,2800
mbb,9.97,9.97,9.84,9.84,377530
mbg,19.4,20.26,19.4,20.17,558300
mbs,5.57,5.66,5.57,5.66,12500
mcc,12.51,12.74,12.51,12.74,9200
mcf,8.03,8.45,8.03,8.45,700
mcg,3.5,3.5,3.4,3.5,385070
mcp,10.64,11.46,10.64,10.64,14840
mdc,4.02,4.02,4.02,4.02,500
mdg,6.27,6.8,6.27,6.8,940
mec,4.08,4.17,3.71,3.98,700
mhc,6.81,6.93,6.76,6.81,415360
mic,4.9,4.9,4.9,4.9,200
mnc,5.01,5.26,5.01,5.09,14400
mpt,9.79,10.1,9.64,10.02,473600
msn,43.89,44.21,43.89,43.89,184710
mst,10.08,10.61,10.0,10.53,623200
mtg,2.0,2.0,2.0,2.0,700
mwg,30.83,31.91,30.83,31.73,303770
naf,20.85,20.92,20.78,20.85,123520
nag,4.38,4.53,4.38,4.45,145064
nav,7.44,7.44,7.44,7.44,640
nbb,14.43,14.59,14.43,14.59,13610
nbc,4.27,4.33,4.21,4.27,8274
nbp,12.7,12.7,12.7,12.7,1900
nct,78.94,79.66,78.94,78.93,23220
ndf,3.4,3.4,3.3,3.3,87800
ndn,5.9,6.19,5.83,6.19,1027170
ndx,5.54,5.66,5.54,5.67,73000
net,25.39,25.55,25.29,25.5,12500
ngc,8.61,8.61,8.61,8.61,500
nha,7.63,7.69,7.39,7.45,99100
nhc,23.88,26.12,23.88,26.12,200
nhp,15.76,16.08,15.76,15.84,328700
nkg,8.59,8.73,8.54,8.54,180520
nlg,15.37,15.43,15.17,15.36,143510
nnc,25.94,27.36,25.76,26.46,50840
nsc,72.43,74.44,72.43,74.44,6600
nst,9.28,10.01,9.28,10.02,200
nt2,21.19,21.67,21.19,21.46,391080
ntb,0.8,0.8,0.7,0.8,224129
ntl,9.62,9.94,9.54,9.7,1231510
ntp,38.74,38.74,38.06,38.67,6100
nvb,5.5,5.5,5.5,5.5,100
nvt,2.6,2.6,2.6,2.6,225400
och,6.3,6.3,6.3,6.3,200
ogc,2.9,3.0,2.8,2.9,1006020
one,6.06,6.06,5.92,6.0,15700
opc,30.81,30.98,30.81,30.89,1640
ors,3.7,3.7,3.6,3.6,6500
pac,24.18,24.67,24.18,24.67,196840
pan,25.74,25.74,25.39,25.4,18560
pbp,9.62,10.41,9.55,10.37,10100
pce,9.48,9.55,9.48,9.48,7000
pcg,6.88,6.88,6.78,6.88,6300
pcn,3.81,3.81,3.81,3.81,2300
pdb,16.83,16.9,16.24,16.57,182400
pdc,7.6,7.6,7.6,7.6,300
pdn,25.6,25.6,25.6,25.6,50
pdr,8.74,8.8,8.62,8.68,445760
pen,7.12,7.12,7.12,7.12,500
pet,8.7,8.84,8.7,8.77,389150
pfl,1.9,2.1,1.9,2.1,602160
pgc,7.71,7.85,7.71,7.78,35220
pgd,37.0,37.48,36.92,36.92,23900
pgi,13.63,13.79,13.54,13.8,64920
pgs,14.22,14.3,14.06,14.14,392478
pgt,4.0,4.3,4.0,4.3,1600
phc,3.76,3.81,3.66,3.81,49500
phh,7.2,7.7,7.2,7.7,2000
php,17.69,17.86,17.51,17.6,11900
phr,9.32,9.42,9.17,9.17,175020
pic,8.78,8.86,8.78,8.86,400
pit,8.0,8.0,8.0,8.0,10
piv,9.21,9.64,9.12,9.12,24200
pjc,8.64,8.64,8.64,8.64,500
pjt,7.48,7.86,7.48,7.54,9320
plc,23.5,23.5,23.5,23.5,200
pmb,8.17,8.17,8.17,8.17,300
pmc,45.98,46.77,45.45,45.45,6000
pmp,11.35,11.48,11.35,11.48,1400
pms,10.91,10.91,10.7,10.91,3800
pnc,10.66,11.89,10.66,11.89,180
pnj,29.56,31.65,29.56,30.95,101770
pom,7.23,7.23,6.92,7.08,1750
pot,13.12,13.12,13.12,13.12,500
ppc,10.97,10.97,10.83,10.9,215770
ppe,16.7,16.8,15.1,16.8,500
ppg,1.3,1.3,1.3,1.3,5800
ppi,5.4,5.5,5.2,5.2,1960320
pps,6.04,6.15,6.04,6.15,6500
ppy,13.42,13.42,13.42,13.42,400
psc,8.25,9.09,8.25,9.09,200
psd,10.11,10.11,9.95,10.0,42200
pse,7.22,7.22,7.22,7.22,100
psg,0.6,0.6,0.6,0.6,191632
psi,7.6,7.6,7.6,7.6,90
psw,8.55,8.55,8.55,8.55,5000
ptb,45.56,46.32,45.18,45.18,59290
ptc,7.3,7.3,6.7,7.2,211210
ptd,15.67,15.67,15.27,15.27,2200
pti,19.52,19.52,19.11,19.11,30620
ptl,2.9,2.9,2.9,2.9,299510
ptm,14.8,15.1,14.8,15.0,7400
pts,3.91,3.91,3.91,3.9,500
pv2,2.3,2.4,2.2,2.3,227360
pvb,16.38,16.38,16.21,16.22,59601
pvc,12.02,12.44,12.02,12.28,1446940
pvd,27.03,27.61,26.86,26.86,2012630
pve,6.28,6.28,6.28,6.28,70280
pvg,7.32,7.32,7.23,7.22,84400
pvi,19.85,20.17,19.85,19.93,47464
pvl,2.5,2.7,2.5,2.6,1479700
pvs,14.09,14.54,13.94,14.24,2349664
pvt,9.38,9.45,9.24,9.24,836760
pvv,2.5,2.5,2.4,2.5,218100
pvx,2.5,2.6,2.5,2.6,600653
pxa,2.7,2.8,2.6,2.6,944000
pxi,5.8,6.0,5.8,5.9,82740
pxl,2.4,2.6,2.4,2.6,1624808
pxm,0.5,0.7,0.5,0.7,30600
pxs,11.95,12.12,11.77,11.86,702900
pxt,8.0,8.1,7.7,8.1,591240
qbs,7.6,7.6,7.5,7.5,311750
qcc,6.08,6.08,6.08,6.08,200
qcg,4.15,4.33,4.15,4.24,26820
qhd,38.98,39.62,38.8,39.62,3800
qnc,7.2,7.2,6.5,6.8,2600
qtc,15.49,15.9,15.22,15.22,25100
ral,62.24,62.67,60.95,60.95,5770
rcl,13.29,14.08,13.29,13.78,2300
rdp,14.12,14.12,13.69,13.69,35710
ree,17.74,17.83,17.65,17.74,63940
ric,7.8,7.9,7.8,7.8,10620
s4a,10.87,11.09,10.87,10.87,10030
s55,28.86,28.86,28.22,28.28,4800
s74,5.46,5.56,5.46,5.56,13800
s96,1.1,1.1,1.0,1.0,10400
s99,4.66,5.01,4.66,4.75,663822
sam,6.82,7.03,6.75,6.96,684980
sav,6.5,6.5,5.75,6.09,1170
sbs,1.8,1.9,1.7,1.8,428430
sbt,22.31,22.38,22.17,22.24,1290520
sc5,19.89,20.05,19.73,19.73,330
scd,37.77,39.56,36.82,36.83,4990
scj,6.3,6.4,6.3,6.4,73236
scl,7.3,7.5,7.3,7.5,19200
scr,7.68,7.84,7.52,7.6,5122082
sd2,5.29,5.29,5.2,5.2,7600
sd3,5.92,5.92,5.92,5.92,100
sd4,8.49,8.49,8.49,8.49,100
sd5,7.68,7.76,7.6,7.76,75210
sd6,9.89,9.97,9.89,9.98,3300
sd7,7.0,7.0,7.0,7.0,100
sd9,8.23,8.23,8.09,8.09,12800
sda,5.0,5.0,5.0,5.0,9200
sdd,2.8,2.8,2.7,2.7,16500
sdp,3.8,4.0,3.8,4.0,45600
sdt,8.0,8.16,8.0,8.16,28900
sdu,12.1,12.1,12.1,12.1,5000
sdy,8.9,8.9,8.9,8.9,100
seb,13.75,15.12,13.75,15.13,1144
sed,14.54,14.54,14.15,14.23,2400
sfg,8.41,8.47,8.29,8.41,10110
sfi,21.45,21.76,21.37,21.76,7290
sfn,20.81,20.81,20.55,20.72,8500
sgc,32.04,32.04,32.04,32.04,2578
sgd,6.47,6.47,6.47,6.47,100
sgn,43.6,48.6,43.6,48.6,5500
sgo,4.3,4.5,4.3,4.3,297570
sgt,3.5,3.9,3.5,3.5,13620
sha,5.6,5.65,5.48,5.6,333515
shb,5.45,5.54,5.45,5.54,3058262
shi,6.04,6.17,5.98,5.98,1046070
shn,9.16,9.16,8.98,8.98,209300
shp,14.15,14.22,14.15,14.15,13340
shs,4.71,4.71,4.64,4.64,172900
sic,4.55,4.73,4.55,4.64,1900
sii,24.1,24.1,24.1,24.1,50
sj1,9.52,9.57,9.52,9.57,405
sjd,13.06,13.06,12.91,12.96,28880
sje,25.22,25.94,25.22,25.94,2658
sjs,19.81,20.77,19.65,19.89,267920
skg,45.78,46.72,45.78,46.25,49000
sls,58.99,62.92,57.81,61.8,25440
sma,4.32,4.39,4.17,4.18,20710
smb,13.31,13.31,13.31,13.31,1000
smc,5.88,5.94,5.82,5.88,28600
smn,7.05,7.05,7.05,7.05,100
smt,19.03,19.03,19.03,19.03,300
spi,12.4,12.4,11.2,11.2,177500
spm,15.03,15.11,14.57,15.04,450
spp,5.31,5.31,5.31,5.31,109
sra,0.52,0.56,0.52,0.56,3600
srb,1.5,1.5,1.4,1.4,15300
src,18.19,18.71,18.19,18.65,33230
srf,12.32,12.32,11.86,11.85,510
ssc,39.62,39.62,39.27,39.27,230
ssi,18.33,18.5,18.15,18.15,1096410
ssm,13.24,13.51,13.24,13.51,12200
st8,12.54,12.68,12.26,12.26,5100
stb,11.2,11.3,11.0,11.3,1548070
stk,18.39,18.39,18.39,18.39,1100
stp,4.58,4.58,4.58,4.58,100
svc,35.64,35.64,34.27,34.35,27390
svi,30.55,30.55,30.55,30.55,3100
svn,4.7,4.7,4.5,4.5,266900
szl,17.23,17.89,16.9,16.9,4040
ta9,15.48,16.05,15.48,16.06,3800
tac,27.62,27.86,27.62,27.86,120
tag,33.45,33.45,33.45,33.44,100
tbc,17.42,18.42,17.42,18.42,1000
tc6,4.75,4.78,4.68,4.78,26950
tcl,23.39,23.72,23.39,23.55,33840
tcm,20.82,20.82,20.51,20.51,306680
tco,7.78,7.85,7.78,7.85,11110
tcr,8.03,8.13,7.94,8.13,30990
tct,42.68,43.1,42.68,42.68,3200
tdc,4.6,4.72,4.6,4.6,592600
tdh,6.91,7.26,6.86,7.06,1660210
tdm,9.55,9.55,9.55,9.55,200
tdn,3.66,3.78,3.66,3.78,3620
teg,10.8,10.94,10.45,10.45,42600
tfc,12.56,12.62,12.56,12.62,400
thg,27.29,27.29,26.7,26.93,21500
tht,5.54,5.58,5.35,5.47,185600
tie,13.14,13.42,13.14,13.42,4170
tig,5.15,5.28,5.08,5.28,1256000
tix,23.35,23.35,23.35,23.34,7770
tjc,6.93,7.32,6.93,7.24,4300
tkc,12.72,12.72,12.54,12.54,500
tku,5.66,5.92,5.66,5.66,509
tlg,44.34,45.58,40.13,43.1,8330
tlh,6.35,6.42,6.2,6.21,1436530
tlt,20.25,20.73,20.25,20.44,17400
tmc,12.16,12.16,12.16,12.16,700
tmp,20.1,20.1,20.1,20.1,20
tms,40.71,43.07,40.71,41.0,12530
tmt,35.45,35.45,34.54,35.09,40370
tna,15.38,15.92,15.24,15.24,41820
tnc,7.07,7.07,6.76,6.84,1620
tng,9.37,9.37,9.22,9.22,176280
tnt,25.9,26.3,25.3,26.2,608400
tpc,5.75,5.91,5.75,5.91,250
tra,69.1,71.77,69.1,71.77,11290
trc,16.35,16.5,16.2,16.35,36850
ts4,7.53,7.62,7.44,7.63,3620
tsc,7.4,7.4,7.3,7.3,1545880
tst,5.16,5.16,4.87,4.87,14100
ttb,7.61,7.68,7.53,7.68,378166
ttc,17.01,17.78,17.01,17.7,61100
ttf,36.9,37.7,36.9,37.5,694830
ttz,4.33,4.42,4.24,4.33,37400
tv1,12.63,12.82,12.63,12.82,5180
tv2,16.39,17.93,16.39,17.69,3900
tv3,19.56,19.56,19.56,19.57,300
tv4,8.68,9.14,8.61,9.14,1453
tvb,3.92,3.97,3.86,3.86,47300
tvc,11.11,11.72,10.85,11.28,1337830
tvd,5.38,5.38,4.95,5.38,300
tvs,6.83,6.83,6.78,6.78,500
txm,6.07,6.52,6.07,6.52,2100
tya,9.9,10.02,9.6,10.02,137720
udc,4.12,4.12,3.92,4.02,374500
uic,16.53,16.53,16.08,16.07,820
uni,8.0,8.0,8.0,8.0,100
v11,1.0,1.0,0.9,0.9,300
v15,0.7,0.7,0.7,0.7,58100
v21,5.8,5.9,5.8,5.9,2700
vat,13.27,13.36,13.18,13.18,125300
vbc,19.01,20.32,19.01,19.01,5400
vc2,10.81,11.94,10.81,11.74,121500
vc3,15.17,15.57,14.95,14.95,111400
vc5,2.3,2.3,1.8,1.8,700
vc6,7.09,7.09,7.09,7.08,100
vc7,8.64,8.81,8.64,8.75,39900
vc9,6.5,6.5,6.5,6.5,1710
vcb,32.97,33.32,32.97,33.19,440430
vcc,9.75,10.05,9.75,10.05,10300
vcf,96.95,96.95,96.95,96.95,210
vcg,9.52,10.26,9.52,10.01,5970678
vcr,2.9,2.9,2.9,2.9,500
vcs,30.14,30.14,28.96,29.32,39920
vdl,24.65,28.55,24.42,28.55,49200
vds,6.3,6.3,6.3,6.29,100
ve1,7.5,7.5,7.5,7.5,400
ve2,10.86,10.86,10.5,10.71,3400
ve4,8.75,9.28,8.75,8.95,5900
ve8,9.64,9.64,9.4,9.64,9700
ve9,3.54,3.59,3.54,3.59,3300
ves,1.4,1.4,1.4,1.4,100
vfc,11.0,11.0,11.0,11.0,1700
vfg,33.89,35.36,33.4,34.87,100860
vgc,12.61,13.03,12.61,12.69,609280
vgp,16.71,16.71,16.71,16.72,1000
vgs,8.51,8.51,8.3,8.44,539190
vhc,32.7,32.87,31.92,32.61,88360
vhg,5.0,5.1,4.9,4.9,5355770
vhl,22.61,22.61,22.61,22.61,300
vic,32.52,32.82,32.22,32.82,345410
vid,3.63,3.63,3.55,3.63,6250
vig,3.1,3.1,3.0,3.0,102800
vip,6.44,6.44,6.24,6.3,446360
vis,9.08,9.17,8.82,9.08,83000
vit,12.61,12.73,12.26,12.73,57714
vix,4.83,4.83,4.77,4.77,1490160
vkc,12.45,13.2,12.45,13.12,298300
vkp,0.6,0.6,0.6,0.6,9700
vla,8.0,8.63,8.0,8.63,1100
vlf,1.0,1.0,1.0,1.0,34800
vmc,8.61,8.61,8.61,8.61,170
vmd,21.3,21.3,21.3,21.3,10
vmi,6.03,6.12,5.94,5.94,116700
vnd,8.32,8.39,8.18,8.25,1239000
vne,7.63,7.79,7.55,7.63,1468960
vnf,42.79,42.79,42.79,42.79,200
vng,13.8,13.8,13.8,13.81,27320
vnl,18.1,18.1,18.1,18.1,3890
vnm,86.64,86.64,85.4,86.02,508090
vnr,14.86,14.86,14.3,14.46,7415
vns,19.46,20.8,19.3,20.72,1153940
vos,2.3,2.3,2.2,2.3,151270
vpd,8.45,8.68,8.45,8.52,36200
vph,4.57,4.57,4.47,4.52,451490
vpk,9.76,10.4,9.76,10.4,1960
vps,10.18,10.18,10.18,10.18,30
vrc,4.77,4.77,4.77,4.77,9200
vsa,17.77,17.77,17.77,17.77,6100
vsc,37.76,38.47,37.76,38.48,51330
vsh,12.68,12.95,12.68,12.85,94310
vsi,10.47,10.54,10.33,10.4,19160
vst,1.1,1.1,1.1,1.1,9005
vta,6.5,6.5,6.4,6.4,21700
vtc,6.23,6.23,5.9,5.9,1900
vth,14.18,14.18,13.81,13.81,31200
vtj,5.81,5.81,5.81,5.81,4700
vto,5.99,5.99,5.85,5.92,319760
vtv,15.35,15.42,14.84,14.84,301130
