ticker,open,high,low,close,volume
agf,11.29,11.58,11.29,11.58,19410
bbc,10.45,10.78,10.45,10.78,64410
bpc,4.43,4.48,4.43,4.48,350
can,8.07,8.16,8.07,8.16,420
dha,6.66,6.66,6.66,6.66,27460
dpc,5.4,5.54,5.4,5.54,6150
gil,3.7,3.8,3.7,3.8,28820
gmd,8.94,8.94,8.94,8.94,29890
hap,4.01,4.06,4.01,4.05,6600
has,5.59,5.79,5.59,5.79,520
laf,18.47,18.76,18.47,18.75,29110
mhc,5.56,5.61,5.56,5.61,24250
nkd,19.51,19.91,19.51,19.91,7000
pms,4.03,4.16,4.03,4.16,2000
pnc,7.16,7.16,7.07,7.07,26490
ree,3.35,3.42,3.35,3.42,128580
sam,48.5,48.5,48.5,4.12,32310
sav,11.56,11.67,11.56,11.67,22290
sfc,2.01,2.07,2.01,2.07,34330
sgh,3.46,3.46,3.37,3.37,1300
ssc,11.06,11.06,11.06,11.06,6790
tms,8.84,9.12,8.84,9.12,24220
tna,1.7,1.7,1.69,1.69,1030
tri,23.91,24.32,23.91,24.32,10470
ts4,3.62,3.64,3.62,3.64,3060
vtc,12.84,12.84,12.58,12.58,1000
