ticker,open,high,low,close,volume
bt6,5.5,5.5,5.5,5.5,200
btp,9.77,9.81,9.74,9.81,19710
bts,7.6,7.7,6.9,7.7,1206
btt,27.86,29.63,27.86,29.63,20
bvh,55.32,55.61,54.94,55.61,315170
bvs,16.34,17.31,16.34,17.04,83168
c21,14.75,14.83,14.75,14.84,2200
c32,33.0,33.74,32.93,32.93,219860
c47,14.63,15.47,14.39,15.48,639110
c69,4.81,4.81,4.6,4.67,80200
cad,0.6,0.6,0.5,0.6,55810
can,23.79,23.79,23.79,23.79,33000
cap,23.38,23.45,21.95,22.85,27600
cav,47.44,47.44,47.03,47.11,43860
cci,12.83,12.83,12.83,12.83,600
ccl,4.65,4.65,4.39,4.49,1350220
ccm,18.81,18.9,18.81,18.9,200
cdc,11.24,11.24,11.24,11.24,220
cdn,16.28,16.28,14.63,16.14,3600
cdo,3.52,3.52,3.43,3.5,132190
cee,25.07,25.36,24.88,24.88,449980
ceo,8.52,8.67,8.44,8.67,1025500
chp,21.28,21.28,20.96,21.0,44900
cig,2.88,3.08,2.88,3.08,28430
cii,37.7,37.9,36.5,36.75,1195500
ckv,13.97,15.52,13.97,15.52,400
clc,37.97,37.97,37.02,37.8,6440
clg,5.4,5.69,5.37,5.67,11990
cll,21.33,23.07,21.33,23.07,1030
clw,17.82,17.82,17.82,17.82,20
cmg,14.93,15.26,14.61,14.85,181250
cmi,4.3,4.4,4.2,4.2,84230
cms,5.04,5.22,5.04,5.22,2300
cmt,11.9,11.9,11.3,11.3,210
cmx,4.0,4.17,3.9,4.17,41010
cng,27.57,27.57,26.96,27.53,11340
cnt,1.7,1.7,1.7,1.7,220
com,48.08,55.24,48.08,55.24,770
cpc,27.45,30.91,27.45,30.91,1000
csc,12.88,12.92,12.88,12.93,30000
csm,18.81,18.81,18.18,18.81,689600
csv,23.16,23.32,22.55,23.27,44130
cta,1.5,1.5,1.5,1.5,5100
ctb,18.92,18.92,18.57,18.57,2035
ctc,4.5,5.0,4.5,5.0,200
ctd,198.04,204.92,195.57,200.33,176120
ctf,19.97,19.97,19.97,19.97,30
ctg,19.18,19.28,18.94,19.28,1351710
cti,28.04,28.24,27.57,28.04,707460
ctn,0.8,0.8,0.8,0.8,30
ctp,20.96,20.96,19.09,19.33,103400
cts,8.69,8.96,8.65,8.85,931920
ctt,5.65,5.65,5.65,5.65,100
ctx,6.08,6.08,6.05,6.08,7500
cvn,4.0,4.0,3.7,3.8,46400
cvt,30.51,31.04,30.18,30.18,580550
cyc,1.8,1.8,1.8,1.8,3000
d11,11.3,11.3,11.3,11.3,500
d2d,17.86,18.18,17.81,18.09,7120
dad,16.63,16.63,16.05,16.55,1500
dag,11.05,11.17,10.97,11.13,254070
dah,5.18,5.21,5.18,5.19,556990
dat,32.13,32.13,32.13,32.13,10
dbc,24.7,25.92,24.61,25.04,105797
dbd,35.54,35.91,35.54,35.82,35100
dbt,12.16,12.16,12.08,12.08,14100
dc2,6.29,6.29,6.29,6.29,18200
dc4,7.42,7.66,7.34,7.42,25300
dcl,19.6,19.75,19.45,19.6,366820
dcm,11.31,11.43,11.22,11.34,4517130
dcs,2.6,2.7,2.5,2.6,819400
dct,1.3,1.3,1.2,1.3,16030
ddm,1.1,1.2,1.1,1.1,10340
dgc,24.09,24.32,24.09,24.24,1226
dgl,29.84,29.84,29.84,29.84,16000
dgw,14.13,14.94,13.99,14.75,411660
dha,29.22,29.22,28.63,29.05,63810
dhc,18.36,18.77,17.77,18.05,9960
dhg,120.62,120.62,118.35,118.35,421850
dhm,9.03,9.06,8.5,8.75,2486980
dhp,7.63,7.71,7.55,7.71,12200
dht,43.34,43.98,42.92,42.92,20910
dic,6.86,6.86,6.59,6.77,3820
dig,11.38,11.82,11.26,11.54,1099470
dl1,10.52,10.93,10.52,10.83,141300
dlg,3.73,3.99,3.7,3.99,6837830
dlr,8.9,9.5,8.9,9.5,1000
dmc,122.64,122.64,116.22,120.88,15190
dnc,18.31,18.5,18.31,18.5,2500
dnp,13.98,14.63,13.93,14.4,49124
dny,6.64,6.64,6.55,6.64,8742
dp3,29.79,30.11,29.71,30.1,21200
dpc,18.01,18.01,18.01,18.01,100
dpg,13.36,13.55,13.36,13.44,3180
dpm,19.57,19.78,19.57,19.65,1105100
dpr,27.19,27.25,27.01,27.13,49510
dps,3.2,3.2,3.0,3.1,351796
dqc,39.18,39.34,38.93,38.92,85460
drc,28.15,29.7,27.97,29.7,1270540
drh,25.23,25.43,25.06,25.35,844540
dsn,42.05,42.29,41.67,41.67,21740
dst,27.8,28.4,27.8,28.0,341800
dta,7.31,7.9,7.25,7.9,231130
dtc,12.2,12.3,10.0,11.9,1500
dtl,24.3,24.3,24.2,24.2,1000
dvp,56.03,56.84,56.03,56.84,130
dxg,11.73,12.06,11.73,11.76,8492590
dxp,12.45,12.45,12.36,12.45,4000
dxv,4.14,4.14,4.14,4.14,100
dzm,6.83,7.08,6.66,7.08,2050
e1vfvn30,12.47,12.47,12.37,12.37,210
ebs,7.68,7.68,7.68,7.68,200
eib,12.7,13.0,12.7,12.85,575510
eid,14.36,14.69,13.86,14.61,5645
elc,22.56,22.56,21.59,21.59,154690
emc,16.36,16.36,16.36,16.37,10
eve,17.65,18.09,17.47,17.82,149650
evg,15.73,16.04,15.68,15.77,1554810
fcm,4.93,5.09,4.79,4.96,378160
fcn,17.89,19.14,17.67,19.14,2225950
fid,1.6,1.7,1.6,1.7,243220
fit,5.39,5.41,5.37,5.39,1629040
flc,6.12,6.25,6.06,6.17,8523420
fmc,13.78,13.86,13.58,13.7,22990
fpt,33.75,33.89,33.47,33.64,759780
ftm,12.23,12.38,12.04,12.14,252380
fts,9.71,9.71,9.05,9.67,200670
fuctvgf1,10.46,10.46,10.46,10.46,10
fucvreit,15.5,15.5,14.5,15.3,1080
g20,2.5,2.6,2.4,2.6,60550
gas,50.72,50.81,49.83,50.45,360190
gdt,39.86,39.86,39.52,39.72,50
gex,16.04,16.11,15.83,16.04,411900
ggg,0.5,0.5,0.5,0.5,46130
gil,26.98,26.98,26.5,26.62,43360
glt,33.66,37.1,33.66,37.1,200
gmc,22.22,22.22,21.7,22.21,590
gmd,32.14,33.15,31.85,32.8,1476330
gsp,9.66,9.74,9.66,9.66,10850
gta,14.28,14.45,13.39,14.2,4230
gtn,16.7,17.05,16.6,17.0,916160
gtt,0.5,0.5,0.4,0.5,725410
had,18.42,18.56,18.42,18.56,200
hag,9.6,9.87,9.6,9.78,6292590
hah,18.74,18.74,18.11,18.42,50570
hai,3.75,3.8,3.75,3.78,265340
hap,3.88,3.88,3.84,3.87,15470
har,4.22,4.29,4.13,4.29,159200
has,7.63,7.63,7.29,7.41,7750
hat,29.08,29.08,28.22,28.91,400
hax,30.66,31.18,29.32,29.73,162980
hbc,27.86,28.03,27.69,27.86,1230370
hbs,2.9,2.9,2.9,2.9,1500
hcc,16.3,16.51,16.3,16.51,940
hcd,7.48,7.8,7.4,7.54,544050
hcm,19.94,19.98,19.56,19.96,542860
hda,9.1,9.1,8.93,9.01,35900
hdc,9.88,10.07,9.81,9.89,213940
hdg,18.11,18.29,17.8,18.11,32070
hdo,1.0,1.1,1.0,1.1,95640
hev,10.22,10.22,10.06,10.06,1100
hhc,45.6,48.5,43.0,48.5,39820
hhg,7.0,7.16,6.85,7.0,738979
hhs,4.16,4.27,4.16,4.21,1288120
hid,3.46,3.5,3.45,3.47,517990
hii,10.99,10.99,10.99,10.99,1000
hjs,14.07,14.64,14.07,14.64,3500
hkb,4.4,4.6,4.3,4.4,662710
hkt,4.09,4.18,4.0,4.18,47200
hla,0.5,0.5,0.4,0.5,138830
hld,5.35,5.48,5.35,5.48,39200
hlg,9.6,10.0,9.6,10.0,7270
hly,12.05,14.48,12.05,14.49,200
hmc,6.53,6.56,6.46,6.55,6260
hmh,8.46,8.46,8.46,8.46,9710
hng,10.85,11.25,10.85,11.15,3055370
hnm,5.2,5.2,4.9,5.1,97300
hom,4.85,5.03,4.85,5.03,300
hot,27.69,27.69,27.69,27.68,30
hpg,16.93,16.93,16.76,16.92,3030110
hpm,19.4,19.4,19.4,19.4,100
hqc,3.1,3.29,3.1,3.29,24508290
hrc,36.0,36.85,35.0,36.5,13100
hsg,25.28,25.51,25.16,25.28,1892750
hsi,1.2,1.2,1.1,1.2,4900
ht1,18.14,18.34,18.03,18.1,823100
htc,26.28,26.28,26.28,26.28,10
hti,15.3,15.45,15.16,15.45,16810
htl,40.23,40.23,40.23,40.23,330
htv,12.51,12.51,12.51,12.51,40
hu3,4.92,4.93,4.92,4.93,1230
hut,10.62,10.79,10.54,10.71,1296251
hva,2.6,2.6,2.5,2.6,14916
hvg,6.7,6.8,6.7,6.76,235210
hvn,22.36,22.44,22.19,22.19,239681
hvx,4.02,4.31,4.02,4.02,410
ibc,20.49,21.24,20.49,21.24,93700
icf,2.45,2.56,2.45,2.56,1010
icg,6.4,6.5,6.4,6.5,30260
idi,3.97,3.98,3.91,3.92,756180
idj,2.2,2.3,2.2,2.3,68600
idv,24.95,25.31,24.89,25.1,30762
ijc,7.26,7.36,7.21,7.34,294650
imp,53.19,55.93,53.19,55.01,52140
ita,3.39,3.48,3.38,3.44,2120040
itc,12.53,12.71,12.48,12.62,116400
itd,15.77,15.8,15.35,15.42,98220
itq,3.2,3.3,3.2,3.2,119700
ivs,10.8,11.5,10.8,10.8,247510
jvc,2.84,2.86,2.77,2.8,140460
kbc,16.01,16.2,15.87,16.01,2483180
kdc,40.73,40.91,40.03,40.69,493550
kdh,16.7,17.24,16.64,17.06,215620
kdm,4.3,4.8,4.3,4.8,132300
kha,27.98,27.98,26.69,27.98,18790
khb,2.2,2.2,2.0,2.1,259699
khl,0.7,0.9,0.7,0.9,4000
khp,9.0,9.0,9.0,9.0,530
kkc,13.13,13.13,12.78,13.05,8400
klf,2.7,2.7,2.6,2.7,957766
kmr,4.43,4.48,4.4,4.4,106010
kpf,6.58,6.67,6.58,6.67,20100
ksa,2.24,2.28,2.19,2.23,1862910
ksb,49.27,50.23,48.83,48.82,524630
ksd,3.1,3.2,3.1,3.2,8100
ksh,2.66,2.73,2.58,2.6,509120
ksk,1.3,1.4,1.2,1.3,458300
ksq,1.8,1.8,1.7,1.8,3300
kts,47.5,47.5,43.7,43.7,400
ktt,6.3,6.5,6.3,6.5,10600
kvc,2.6,2.7,2.6,2.7,719900
l10,13.15,13.15,13.15,13.15,20
l14,21.25,22.03,21.25,22.03,25830
l61,7.86,7.86,7.86,7.85,1500
laf,11.0,11.0,11.0,11.0,340
las,10.46,10.87,10.46,10.7,121943
lbm,35.3,35.96,35.22,35.63,13040
lcg,7.27,7.62,7.27,7.59,2502400
lcm,1.18,1.18,1.07,1.11,89970
lcs,2.8,2.8,2.8,2.8,2000
ldg,8.06,8.09,7.78,8.06,2767650
ldp,36.9,36.9,36.9,36.9,500
lec,21.0,21.0,21.0,21.0,20460
lgc,23.1,23.1,21.5,21.5,20
lgl,6.1,6.1,5.88,6.04,7580
lhc,56.85,56.85,56.85,56.85,1
lhg,17.93,18.99,17.93,18.95,518740
lig,6.4,6.4,6.1,6.1,172200
lix,37.44,37.44,37.11,37.11,58240
lm8,20.85,20.85,20.32,20.85,760
lss,11.58,12.07,11.46,12.03,1327230
ltc,3.5,3.5,3.5,3.5,400
lut,2.5,2.5,2.4,2.5,19600
mac,6.88,6.88,6.88,6.88,15800
mas,81.18,81.18,81.18,81.18,4212
mbb,15.04,15.11,14.83,15.04,2162290
mbg,3.81,3.91,3.62,3.81,48141
mbs,9.4,9.5,9.3,9.5,137655
mcc,12.16,12.25,11.54,11.55,3500
mcf,10.1,10.1,9.44,10.09,2300
mcg,3.74,3.86,3.58,3.86,432540
mco,2.1,2.3,2.1,2.1,35500
mcp,26.23,26.23,25.31,25.89,6970
mdc,4.8,4.8,4.8,4.8,118
mdg,9.88,9.88,9.88,9.89,10
mec,2.3,2.3,2.3,2.3,200
mhc,4.3,4.35,4.29,4.34,79260
mhl,6.0,6.3,6.0,6.3,3400
mim,6.21,6.21,6.21,6.21,3100
mmc,1.0,1.0,1.0,1.0,1000
mnc,4.75,4.75,4.75,4.75,4100
mpt,3.82,3.91,3.73,3.91,98801
msc,16.26,16.26,16.26,16.26,3001
msn,41.6,41.6,41.0,41.15,904960
mst,8.07,8.25,7.81,8.16,254200
mtg,3.5,3.5,3.5,3.5,12210
mwg,74.9,76.65,73.6,74.83,596460
naf,18.52,18.6,18.37,18.37,58480
nag,4.86,4.86,4.7,4.86,7600
nav,6.73,6.73,6.73,6.73,40
nbb,18.98,18.98,16.73,16.73,77650
nbc,4.14,4.21,4.07,4.22,35600
nct,64.97,65.29,64.17,64.33,370
ndf,15.9,17.3,15.9,17.0,333300
ndn,6.71,6.71,6.63,6.71,287826
ndx,8.18,8.18,8.18,8.18,1200
net,22.85,22.93,22.3,22.77,30600
nha,7.71,8.03,7.44,8.03,46100
nhp,3.4,3.5,3.4,3.4,221750
nkg,23.18,23.18,22.8,22.97,310800
nlg,19.29,19.55,19.26,19.35,555910
nnc,40.43,40.43,39.82,39.81,96870
nsc,88.43,88.43,87.61,88.42,1620
nst,11.31,11.31,10.3,10.94,1700
nt2,20.79,20.97,20.61,20.83,302120
ntb,1.1,1.1,1.0,1.1,1753250
ntl,7.55,7.65,7.55,7.61,595630
ntp,51.62,51.86,51.62,51.78,24710
nvb,10.5,10.5,9.5,9.5,83700
nvl,51.6,52.29,51.45,52.29,1642110
nvt,3.97,4.2,3.9,3.98,1734150
och,5.5,5.6,5.5,5.6,2100
ogc,1.44,1.53,1.43,1.53,6594260
one,4.12,4.12,3.92,3.98,6400
opc,48.36,48.36,47.73,48.37,3270
pac,44.18,47.1,44.18,46.53,377480
pan,27.9,28.53,26.48,28.53,10950
pbp,10.48,10.64,10.48,10.64,15100
pc1,25.0,25.08,24.64,25.07,171640
pcg,9.0,9.0,9.0,9.0,2680
pct,9.9,9.9,9.9,9.9,100
pdb,11.83,12.12,11.83,11.83,19700
pdc,7.9,7.9,7.3,7.9,22600
pdn,46.64,46.64,43.17,43.18,130
pdr,18.14,18.27,17.91,18.18,854380
pet,8.22,8.4,8.22,8.41,355860
pfl,1.6,1.6,1.5,1.6,260900
pgc,11.22,11.38,11.22,11.38,27010
pgd,44.33,44.33,43.39,44.33,128110
pgi,18.49,18.54,18.36,18.41,58100
pgs,15.47,15.83,15.38,15.38,165210
pgt,4.7,4.7,4.7,4.7,38
phc,11.17,11.89,11.17,11.27,574475
phh,15.0,16.0,14.4,14.8,6400
php,13.03,13.39,13.03,13.3,24900
phr,18.16,18.26,17.81,18.06,488250
pit,6.45,6.5,6.4,6.5,4520
piv,28.85,28.95,28.38,28.76,345360
pjc,23.42,23.42,23.42,23.42,110
pjt,9.74,9.86,9.47,9.86,370
plc,23.02,23.02,22.29,22.3,6479
plx,60.84,62.85,60.76,62.33,1825360
pmc,86.79,86.79,82.31,85.23,2550
pms,20.29,20.68,20.21,20.59,8759
pnc,16.21,16.21,16.21,16.21,20
pnj,46.93,49.93,46.69,48.6,970190
pom,12.0,12.19,11.92,12.19,8650
ppc,15.01,15.52,15.01,15.08,53980
ppe,13.3,13.4,13.0,13.4,1100
ppg,1.9,1.9,1.9,1.9,200
ppi,2.8,2.9,2.78,2.85,298900
psd,10.27,10.27,10.03,10.27,7300
pse,9.53,9.53,9.53,9.53,100
psg,0.4,0.5,0.4,0.4,41400
ptb,61.42,62.52,61.42,62.02,35060
ptc,5.9,5.9,5.9,5.9,4180
pti,23.0,23.0,23.0,23.0,56
ptl,3.03,3.06,2.9,2.99,56600
pts,4.98,4.98,4.98,4.98,100
pv2,2.2,2.3,2.1,2.3,134755
pvb,10.33,10.62,10.33,10.43,23200
pvc,6.23,6.23,6.14,6.22,43700
pvd,11.91,12.32,11.87,11.91,1435510
pve,6.14,6.23,6.14,6.23,83587
pvg,6.47,6.56,6.47,6.57,24300
pvi,29.42,29.42,27.1,28.73,2552479
pvl,3.1,3.1,2.8,3.0,245100
pvr,3.4,3.4,3.4,3.4,100
pvs,13.75,14.0,13.67,13.91,972925
pvt,12.7,12.92,12.57,12.88,255820
pvv,1.4,1.4,1.3,1.3,52800
pvx,2.1,2.1,2.0,2.0,683965
pxa,1.3,1.4,1.3,1.3,7300
pxi,2.8,2.85,2.8,2.8,3220
pxl,2.4,2.5,2.3,2.4,385800
pxm,0.4,0.5,0.4,0.5,38800
pxs,8.46,8.55,8.43,8.47,252740
pxt,3.15,3.2,3.12,3.18,64150
qbs,11.0,11.9,10.7,11.5,713350
qcg,26.42,27.23,26.24,26.42,481370
qhd,19.52,19.52,19.52,19.52,5315
qnc,4.5,4.5,4.5,4.5,680
ral,123.86,123.95,120.02,122.26,18100
rcl,14.85,14.85,14.85,14.85,100
rdp,12.08,12.8,12.08,12.8,21420
ree,32.9,33.22,32.77,33.22,880870
ric,8.4,8.4,8.0,8.0,2010
ros,64.62,65.23,64.62,65.15,1762330
s4a,15.68,15.68,14.85,14.85,1100
s55,24.9,24.9,23.16,23.17,11600
s74,6.5,7.0,6.4,7.0,4100
s96,0.6,0.7,0.6,0.6,24300
s99,5.98,5.98,5.71,5.9,71865
sab,197.89,199.92,197.4,199.92,36240
saf,50.87,53.96,50.87,53.96,310
sam,7.87,7.94,7.69,7.69,2220970
sav,10.07,10.73,9.83,10.65,10410
sba,12.23,12.4,12.02,12.03,87680
sbs,2.3,2.6,2.1,2.3,1428070
sbt,32.73,32.82,32.41,32.64,1905690
sbv,26.95,27.55,26.5,26.59,36590
sc5,22.49,24.05,22.45,24.06,2960
scd,42.0,42.4,41.7,42.3,2290
sci,6.44,7.52,6.44,7.52,22000
scj,2.4,2.4,2.4,2.4,100
scl,3.6,3.6,3.5,3.5,3000
scr,9.76,9.95,9.57,9.76,7042850
sd2,6.19,6.28,6.1,6.1,51700
sd3,5.0,5.0,5.0,5.0,7100
sd4,9.56,9.56,9.56,9.56,1000
sd5,9.68,9.77,9.59,9.68,20100
sd6,8.67,8.67,8.67,8.67,1500
sd7,3.7,3.7,3.7,3.7,5200
sd9,5.99,6.07,5.99,5.99,72790
sda,2.7,2.7,2.7,2.7,1103
sdb,1.4,1.4,1.4,1.4,100
sdd,2.3,2.5,2.3,2.4,76577
sde,1.8,1.8,1.8,1.8,226
sdg,17.05,17.05,17.05,17.05,100
sdj,13.8,13.8,10.2,13.8,36900
sdp,5.3,5.8,5.2,5.8,267700
sdt,7.95,7.95,7.77,7.86,16018
seb,16.84,16.84,15.87,15.87,1100
sed,15.88,15.88,15.88,15.88,100
sfc,19.44,20.08,19.44,20.0,350
sfg,10.86,11.11,10.69,10.99,40620
sfi,26.86,27.81,26.86,27.56,4960
sfn,28.22,28.4,28.22,28.41,5100
sgc,60.62,60.62,60.62,60.62,512
sgn,136.61,136.61,136.61,136.61,313
sgo,1.3,1.3,1.2,1.3,147800
sgr,28.61,28.61,25.6,25.68,9310
sgt,11.55,11.55,10.3,10.35,60450
sha,5.83,5.88,5.82,5.83,176800
shb,6.88,7.07,6.88,6.98,11271002
shi,6.37,6.48,6.36,6.43,652370
shn,9.25,9.52,9.25,9.43,1242195
shp,19.12,19.12,17.96,18.0,8900
shs,10.04,10.2,9.89,10.12,1125427
sic,6.42,6.42,5.96,6.42,121671
sii,23.0,25.35,23.0,23.0,1870
sj1,10.55,10.55,10.35,10.35,200
sjd,19.2,19.36,19.12,19.28,22500
sje,21.66,21.66,21.66,21.66,100
sjm,0.8,0.8,0.8,0.8,100
sjs,23.52,23.89,23.36,23.69,242460
skg,33.0,33.34,32.6,33.34,198640
sls,119.6,121.23,116.88,120.62,49200
sma,6.48,6.56,6.07,6.07,1410
smb,20.85,20.85,20.48,20.62,9800
smc,12.38,12.44,12.32,12.44,142890
smt,19.25,19.25,19.25,19.25,2500
spi,2.7,2.8,2.6,2.6,475850
spm,14.14,14.14,13.88,13.88,930
spp,14.54,14.54,14.54,14.54,200
sra,4.07,4.15,4.07,4.07,6000
src,15.54,15.54,14.9,14.9,279700
srf,15.02,15.57,15.02,15.57,9910
ssc,56.37,56.83,56.37,56.83,1940
ssi,24.53,24.53,24.0,24.36,4040440
ssm,16.5,16.5,16.5,16.5,10
st8,23.36,23.53,23.36,23.53,10330
stb,14.2,14.3,13.9,14.2,4049930
stc,27.39,27.39,24.65,27.39,900
stg,21.39,21.74,20.95,21.04,449960
stk,13.5,13.5,13.14,13.14,230
stl,1.3,1.3,1.2,1.2,7900
stp,5.59,5.75,5.59,5.75,11000
svc,50.25,50.25,49.34,49.52,19570
svn,3.0,3.0,2.9,3.0,20700
svt,10.5,10.5,10.5,10.5,10
szl,34.54,35.2,34.46,34.86,33230
tac,44.8,44.88,43.78,43.79,780
tbc,20.14,21.72,20.14,21.72,1700
tc6,3.73,3.73,3.73,3.72,39500
tcd,13.06,13.24,13.06,13.17,144270
tch,16.78,17.13,16.7,17.0,1868080
tcl,17.23,18.94,17.17,17.41,10150
tcm,27.86,28.24,27.6,27.6,1545600
tco,8.71,9.85,8.71,9.81,1020
tcr,4.0,4.0,3.94,3.97,2730
tcs,3.48,3.48,3.48,3.48,8300
tct,46.59,46.86,46.59,46.86,7040
tdc,5.55,5.55,5.49,5.54,88330
tdg,8.3,8.3,8.3,8.31,1424080
tdh,11.98,12.36,11.95,12.2,708340
tdm,18.14,18.14,18.14,18.14,100
tdn,3.22,3.22,3.22,3.22,21100
teg,5.82,6.1,5.68,6.03,664250
tfc,5.23,5.23,5.23,5.23,100
th1,6.0,6.0,6.0,6.0,96
thg,36.66,36.66,36.51,36.58,4800
thi,41.17,41.17,38.84,38.84,34380
tht,4.67,4.74,4.67,4.67,51080
tie,12.2,12.2,12.2,12.2,2640
tig,3.47,3.63,3.39,3.47,739684
tip,11.91,11.99,11.91,11.99,21660
tix,27.88,30.34,27.88,28.04,17950
tkc,23.59,23.68,23.59,23.69,1080
tku,10.31,10.31,10.31,10.31,40
tlg,68.96,70.0,65.53,70.0,2280
tlh,8.81,8.91,8.74,8.88,466370
tlt,16.39,16.39,16.39,16.39,800
tms,42.7,42.7,42.29,42.29,1170
tmt,12.9,13.35,12.65,12.8,21730
tna,15.05,15.05,14.78,14.95,7520
tnc,10.67,10.67,10.67,10.67,1000
tng,8.41,8.47,8.29,8.35,153309
tni,9.2,9.8,9.09,9.75,1688050
tnt,3.97,4.15,3.86,3.86,971930
tpc,7.77,7.85,7.16,7.85,10400
tpp,18.67,18.67,15.87,16.8,7300
tra,104.38,105.25,104.38,105.25,47090
trc,23.5,23.5,22.94,23.1,48070
ts4,8.15,8.2,8.15,8.2,2510
tsb,10.94,10.94,10.94,10.94,100
tsc,3.55,3.6,3.49,3.6,856390
tst,4.78,4.78,4.78,4.78,5500
ttb,6.49,6.49,6.34,6.41,293110
ttc,13.42,14.02,13.42,14.02,9200
ttf,8.75,8.82,8.6,8.8,219920
tth,4.73,4.73,4.36,4.52,132190
ttt,63.4,63.4,63.4,63.39,100
ttz,3.54,3.63,3.36,3.45,508600
tv1,21.65,21.65,20.5,20.6,33640
tv2,40.85,41.12,40.85,41.12,710
tv4,11.85,11.85,11.85,11.85,2500
tvb,5.37,5.43,5.26,5.31,124700
tvc,9.96,10.05,9.96,10.05,495200
tvs,6.26,6.32,6.08,6.32,9110
txm,9.5,9.5,8.69,9.05,700
tya,7.68,7.68,7.32,7.46,1080
udc,3.63,3.67,3.59,3.67,57070
uic,24.38,25.22,24.07,25.22,11260
uni,3.8,4.0,3.6,3.9,19600
v11,1.2,1.2,1.2,1.2,100
v15,0.3,0.5,0.3,0.4,53500
v21,7.9,7.9,7.9,7.9,2000
vat,6.73,7.28,6.09,7.0,137200
vbc,26.84,27.53,26.25,26.25,3600
vc2,13.12,13.87,13.12,13.87,14000
vc3,15.6,15.73,15.08,15.41,624120
vc5,1.0,1.0,1.0,1.0,13700
vc7,20.4,20.4,18.51,18.59,20848
vc9,7.54,7.54,7.37,7.37,2014
vcb,36.44,36.59,36.15,36.49,1880570
vcc,9.79,9.79,9.79,9.79,200
vcf,124.65,124.65,124.65,124.65,390
vcg,17.64,17.89,17.46,17.72,2606178
vcr,4.6,4.6,4.5,4.6,357930
vcs,56.46,57.71,56.29,57.72,118812
vds,7.85,7.93,7.69,7.93,31410
ve1,8.2,8.2,7.7,8.2,15600
ve3,11.05,11.05,10.97,10.97,6700
ve8,12.0,12.2,12.0,12.2,5100
ve9,5.26,5.26,5.04,5.26,18311
ves,1.0,1.0,1.0,1.0,6100
vfg,35.5,35.57,33.66,34.91,4620
vgc,16.82,16.99,16.56,16.56,148142
vgp,26.23,26.23,25.76,25.76,200
vgs,9.36,9.45,9.18,9.19,249100
vhc,27.2,27.61,27.01,27.06,125280
vhg,2.35,2.4,2.34,2.38,2620810
vhl,40.43,40.43,40.43,40.43,40
vic,34.54,34.79,34.54,34.75,452090
vid,6.53,6.53,6.29,6.29,8420
vig,1.8,1.8,1.6,1.6,154100
vip,6.09,6.19,6.05,6.16,127470
vis,21.21,21.25,21.08,21.17,37980
vit,17.08,17.2,17.08,17.2,23920
vix,4.96,5.18,4.89,5.18,413210
vjc,70.4,71.36,70.34,71.36,372950
vkc,10.5,10.6,10.4,10.6,105033
vlf,0.6,0.6,0.6,0.6,36630
vmc,17.5,17.5,16.38,16.71,30300
vmd,22.39,22.39,21.92,21.92,9840
vmi,5.8,5.9,5.6,5.9,213210
vna,1.3,1.3,1.3,1.3,17455
vnd,15.79,16.08,15.07,15.64,473880
vne,8.83,9.31,8.83,9.22,889710
vng,12.69,12.98,12.2,12.98,261240
vnh,1.8,1.8,1.7,1.8,21800
vnm,116.81,116.96,116.58,116.89,344920
