ticker,open,high,low,close,volume
pmc,13.29,13.29,13.24,13.24,1800
pnc,2.88,2.88,2.88,2.88,6700
pnj,9.02,9.37,9.02,9.29,11930
pom,9.62,9.62,9.24,9.23,15210
pot,5.17,5.17,5.1,5.1,1300
ppc,3.98,4.07,3.98,3.98,55600
ppg,4.7,4.7,4.7,4.7,1000
ppi,3.73,3.73,3.73,3.73,3220
pps,3.32,3.36,3.28,3.32,83000
psi,3.5,3.5,3.4,3.4,3500
ptb,2.96,2.96,2.96,2.96,100
ptc,2.56,2.56,2.39,2.39,48740
ptl,2.0,2.1,2.0,2.0,142980
pts,4.17,4.24,3.97,4.17,1100
pv2,4.1,4.1,3.9,3.9,148600
pvc,8.29,8.35,8.23,8.22,324900
pvd,19.79,19.79,19.67,19.67,13250
pve,5.18,5.18,5.18,5.18,100
pvf,6.9,6.9,6.71,6.71,992110
pvg,5.53,5.53,5.46,5.53,55900
pvi,10.37,10.37,10.3,10.37,3400
pvl,2.8,2.8,2.7,2.7,225200
pvr,3.9,4.1,3.9,4.1,1900
pvs,7.82,7.87,7.77,7.76,164300
pvt,2.54,2.61,2.47,2.47,239100
pvv,2.6,2.7,2.5,2.6,40600
pvx,4.3,4.4,4.2,4.2,1551300
pxa,2.38,2.48,2.38,2.38,44300
pxi,3.39,3.39,3.3,3.39,9980
pxs,4.11,4.37,4.11,4.37,543470
pxt,3.8,3.8,3.8,3.8,8300
qcg,6.22,6.22,6.22,6.22,240
qhd,1.85,1.85,1.7,1.7,300
rdp,3.87,3.87,3.69,3.68,4530
ree,8.76,8.82,8.7,8.7,173280
rhc,10.76,10.76,10.76,10.76,300
ric,6.5,6.5,6.5,6.5,2700
s55,3.74,4.23,3.74,4.22,1300
s74,4.61,4.61,4.61,4.62,2000
s91,3.34,3.34,3.34,3.34,2400
s96,2.2,2.3,2.2,2.3,41200
s99,3.0,3.0,3.0,3.0,2900
sam,2.92,2.92,2.83,2.82,350470
sav,4.0,4.0,3.83,3.84,3340
sba,2.51,2.51,2.4,2.51,11960
sbc,11.52,11.52,11.52,11.51,30
sbs,1.8,1.8,1.8,1.8,5860
sbt,8.59,8.59,8.36,8.36,244490
sc5,8.95,8.95,8.38,8.38,620
scd,6.72,6.72,6.72,6.72,250
scj,2.03,2.03,2.03,2.03,500
scl,1.95,1.95,1.95,1.94,100
scr,2.75,2.81,2.62,2.62,3911500
sd2,2.92,2.92,2.87,2.92,19800
sd4,1.86,2.08,1.86,2.08,9500
sd5,2.16,2.24,2.13,2.24,7100
sd6,2.94,3.06,2.94,3.06,24900
sd7,5.3,5.5,5.3,5.5,2100
sd9,3.22,3.32,3.22,3.32,33200
sda,2.7,2.77,2.7,2.76,2100
sdd,2.8,2.8,2.6,2.6,75100
sdj,1.5,1.6,1.5,1.6,600
sdp,2.8,2.96,2.71,2.71,16700
sdt,4.89,4.89,4.89,4.89,7700
sdu,5.8,5.8,5.8,5.8,100
sdy,1.6,1.6,1.6,1.6,500
seb,5.21,5.21,5.21,5.21,600
sec,14.41,14.48,14.34,14.34,9580
sed,4.32,4.36,4.32,4.36,11100
sel,5.31,5.31,5.08,5.08,2100
sfi,9.55,9.72,9.55,9.55,5910
sfn,5.38,5.38,5.38,5.38,1500
sgc,7.74,7.74,7.74,7.74,500
sgd,3.46,3.51,3.46,3.51,1500
shb,3.89,3.96,3.74,3.81,7123400
shi,1.91,1.96,1.86,1.86,7360
shn,0.64,0.73,0.64,0.63,79300
shs,2.88,2.95,2.74,2.81,1399200
sic,1.63,1.63,1.63,1.63,18900
sii,10.89,10.89,10.53,10.54,206870
sj1,5.43,5.43,5.38,5.38,500
sjc,4.64,4.64,4.1,4.16,300
sjd,4.77,4.77,4.74,4.77,5430
sje,3.68,3.68,3.68,3.68,10700
sjm,2.4,2.4,2.4,2.4,100
sjs,17.25,17.25,16.93,16.92,22540
sks,1.86,1.86,1.86,1.86,100
sma,2.67,2.81,2.67,2.66,110860
smt,2.17,2.37,2.12,2.37,3200
sng,9.64,9.71,9.64,9.71,12700
spm,20.71,20.71,19.94,20.71,740
spp,2.2,2.24,2.2,2.24,200
sra,0.79,0.79,0.79,0.79,3000
srb,2.1,2.1,2.0,2.0,3700
src,4.7,4.74,4.59,4.63,91550
srf,2.82,2.82,2.82,2.82,2500
ssc,21.54,22.22,21.54,22.22,120
ssi,8.72,8.78,8.61,8.66,680470
ssm,3.1,3.15,3.1,3.16,4500
st8,2.96,2.96,2.9,2.92,19020
stb,12.44,12.44,12.31,12.44,308700
stc,5.0,5.13,5.0,5.13,200
stp,4.0,4.0,3.95,3.95,10200
svc,6.6,6.75,6.6,6.75,227960
svi,10.86,10.86,10.71,10.81,6190
svn,33.4,33.4,33.4,33.4,100
svs,2.6,2.6,2.6,2.6,10000
szl,6.44,6.44,6.44,6.45,2090
tac,16.85,16.85,16.64,16.64,1110
tbc,6.44,6.44,6.28,6.28,110
tcl,6.31,6.31,6.31,6.31,6170
tcm,3.16,3.16,3.1,3.11,31410
tcs,4.05,4.2,4.05,4.2,3700
tct,13.42,13.42,13.22,13.22,3300
tdc,2.9,2.94,2.86,2.9,206450
tdh,3.89,3.97,3.89,3.93,65600
tdn,2.71,2.71,2.71,2.72,100
th1,23.05,23.23,23.05,23.23,2400
thb,5.09,5.09,5.09,5.09,1800
thg,2.13,2.13,2.04,2.04,830
tht,2.68,2.71,2.65,2.66,10900
tie,5.62,5.69,5.56,5.69,2900
tig,1.73,1.73,1.73,1.73,500
tlc,1.7,1.7,1.7,1.7,100
tlg,4.57,4.82,4.57,4.57,530
tlh,2.53,2.53,2.42,2.42,60800
tlt,1.64,1.64,1.64,1.64,100
tmc,5.92,5.92,5.92,5.92,700
tmp,5.68,5.68,5.68,5.68,500
tmt,3.06,3.3,3.06,3.3,320
tmx,3.06,3.06,3.06,3.06,1300
tna,2.6,2.6,2.6,2.6,10
tnc,8.61,8.67,8.55,8.67,32960
tng,1.5,1.5,1.47,1.5,3400
tnt,1.26,1.32,1.2,1.26,26190
tpc,4.69,4.8,4.64,4.64,3900
tpp,2.77,3.14,2.77,3.13,11100
ts4,5.61,5.61,5.48,5.61,6680
tsc,1.65,1.65,1.62,1.65,5500
ttc,2.71,2.77,2.71,2.77,5200
ttf,3.97,4.07,3.97,3.97,128590
ttp,23.69,23.69,23.69,23.69,40
tv4,3.84,4.07,3.84,4.07,1400
tvd,2.63,2.63,2.6,2.63,7200
txm,2.27,2.27,2.27,2.27,100
tya,1.84,1.84,1.84,1.84,600
udc,3.83,3.93,3.73,3.83,268710
uic,4.32,4.32,4.27,4.32,1380
uni,6.58,6.58,6.39,6.57,28900
v12,2.2,2.24,2.2,2.2,9800
v15,2.2,2.3,2.2,2.3,17100
vc7,2.11,2.11,2.11,2.11,500
vc9,2.44,2.44,2.44,2.45,100
vcb,13.26,13.26,13.09,13.26,612860
vcc,3.0,3.0,3.0,3.0,2100
vcg,4.92,4.92,4.7,4.84,568900
vcm,2.91,3.23,2.91,3.23,2000
vcr,2.6,2.6,2.6,2.6,800
vcs,1.8,1.87,1.8,1.86,14200
ve1,2.2,2.2,2.2,2.2,1600
ve3,2.4,2.4,2.4,2.4,2700
ve8,1.67,1.67,1.67,1.67,200
ve9,1.6,1.63,1.6,1.6,1800
vfg,11.82,11.82,10.88,10.88,28440
vgp,7.55,7.55,7.55,7.55,1000
vgs,2.42,2.42,2.36,2.43,183500
vhg,1.7,1.7,1.63,1.63,50660
vhl,3.2,3.2,2.89,2.89,200
vic,18.04,18.27,18.04,18.16,33090
vid,2.1,2.1,2.02,2.02,40160
vig,1.6,1.7,1.6,1.6,39100
vip,2.84,2.84,2.74,2.75,396030
vis,5.65,5.74,5.57,5.57,49130
vix,3.48,3.48,3.48,3.48,500
vkc,2.53,2.65,2.47,2.59,147200
vmc,3.13,3.13,3.13,3.13,1600
vmd,7.96,7.96,7.85,7.96,50
vnd,4.46,4.46,4.3,4.35,2541600
vne,4.01,4.08,3.94,3.94,1051730
vng,3.7,3.7,3.7,3.71,10
vnm,34.28,34.54,33.27,33.52,163380
vnr,6.5,6.5,6.5,6.5,3700
vns,6.9,7.14,6.9,7.14,2570
vnt,6.31,6.31,6.31,6.31,2300
vos,2.4,2.4,2.4,2.4,148030
vph,1.11,1.11,1.08,1.11,11410
vpk,10.3,10.3,9.76,9.76,364560
vrc,3.86,3.86,3.71,3.71,3520
vsc,9.8,9.83,9.59,9.59,20130
vsh,7.42,7.55,7.35,7.41,506350
vsi,4.24,4.24,3.96,3.96,270
vsp,1.6,1.6,1.5,1.5,1000
vst,2.1,2.2,2.0,2.1,60920
vta,1.4,1.4,1.4,1.4,300
vtb,3.76,3.87,3.6,3.87,810
vto,2.48,2.54,2.42,2.42,15030
wcs,24.99,24.99,24.99,24.98,100
wss,3.7,3.7,3.6,3.7,46500
xmc,5.3,5.7,5.2,5.7,3200
