ticker,open,high,low,close,volume
aaa,3.8,3.83,3.69,3.74,133900
aam,9.5,9.5,9.18,9.18,15500
abt,14.01,14.63,13.51,13.51,20790
acb,8.9,9.03,8.86,8.9,284200
acc,7.57,7.89,7.53,7.53,14910
acl,11.86,12.45,11.86,12.08,14010
adc,1.81,1.81,1.78,1.79,1000
agc,4.2,4.2,4.0,4.1,17400
agf,9.52,9.52,9.3,9.3,4030
agr,5.03,5.03,5.03,5.03,29000
alp,8.1,8.1,7.8,7.8,31590
alt,6.95,6.95,6.95,6.95,100
alv,3.58,3.58,3.51,3.5,6000
ame,2.13,2.13,2.06,2.06,9400
anv,2.18,2.18,2.15,2.19,126060
apc,10.53,10.76,10.46,10.46,72980
apg,3.21,3.31,3.21,3.22,2000
api,3.9,4.0,3.8,3.8,13400
aps,3.8,3.8,3.5,3.5,173200
asm,13.04,13.04,12.55,12.77,51210
asp,3.08,3.15,3.08,3.15,18020
avs,3.9,4.0,3.8,3.9,205600
bas,1.5,1.5,1.5,1.5,16300
bbc,8.64,8.64,8.47,8.63,82130
bbs,3.95,3.95,3.95,3.95,900
bcc,2.91,2.91,2.83,2.83,9300
bce,2.73,2.73,2.62,2.62,23000
bci,9.15,9.15,9.08,9.08,5030
bdb,1.77,1.77,1.77,1.77,100
bgm,5.71,5.8,5.62,5.62,217210
bhs,8.11,8.38,8.11,8.11,1510
bic,4.36,4.36,4.18,4.3,80140
bkc,8.5,8.7,8.5,8.6,27700
bmc,9.2,9.2,9.03,9.1,29770
bmi,4.84,4.99,4.79,4.99,61100
bmp,9.07,9.48,9.07,9.47,17520
bsi,5.09,5.09,5.09,5.09,119340
bt6,6.89,6.89,6.64,6.81,15430
bth,8.91,8.91,8.91,8.9,100
btp,1.64,1.64,1.59,1.6,4550
btt,7.39,7.68,7.35,7.36,6800
btw,4.19,4.19,4.19,4.19,16000
bvh,51.46,51.46,49.76,50.61,202450
bvs,12.16,12.25,11.89,12.07,453900
can,14.99,14.99,14.99,14.99,200
cap,1.47,1.49,1.45,1.49,7400
cci,4.17,4.17,4.17,4.17,6570
ccl,9.95,9.95,9.95,9.95,50
ccm,6.38,6.38,5.99,6.0,19400
cdc,4.09,4.27,4.09,4.09,28760
chp,3.0,3.0,3.0,3.0,5000
cic,3.2,3.2,3.1,3.1,21900
cig,4.9,5.3,4.9,5.3,110
cii,9.6,9.6,9.42,9.6,6790
ckv,3.25,3.37,3.25,3.37,7000
clc,3.93,3.93,3.93,3.93,11750
clg,8.54,8.54,8.26,8.45,127010
cmg,4.96,4.96,4.88,4.88,15040
cmi,3.97,3.97,3.78,3.87,36200
cms,4.58,4.66,4.28,4.28,16700
cmt,5.5,5.5,5.41,5.4,5120
cmv,10.85,10.85,10.85,10.85,10370
cmx,5.1,5.1,5.1,5.1,220
cnt,7.7,8.1,7.5,8.1,8600
cpc,4.33,4.33,4.33,4.33,100
csg,7.43,7.72,7.33,7.63,40210
csm,2.93,2.93,2.84,2.86,31850
ct6,3.84,3.84,3.84,3.84,600
cta,3.71,3.71,3.62,3.62,14300
ctc,4.12,4.4,4.12,4.33,19800
ctd,12.18,12.18,11.73,12.06,45600
ctg,11.37,11.37,11.12,11.27,234340
