ticker,open,high,low,close,volume
abt,16.95,17.11,16.95,16.95,31730
acb,24.18,24.18,23.84,23.89,66400
agf,40.04,40.04,38.56,39.15,32380
alt,44.0,44.0,43.33,43.33,8880
bbc,38.04,38.67,38.04,38.04,62350
bbs,7.81,8.11,7.81,8.08,17100
bcc,22.43,23.29,22.37,23.0,283100
bhs,8.44,8.44,8.34,8.34,37020
bmc,47.87,47.87,47.87,47.87,10
bmi,44.22,44.22,42.72,43.08,73200
bmp,21.24,21.24,21.24,21.24,3220
bpc,10.38,10.38,10.38,10.38,14000
bt6,14.35,14.47,14.35,14.46,13520
bts,33.96,34.72,33.96,34.72,42700
bvs,76.08,76.6,76.08,76.48,32500
can,15.94,15.94,15.43,15.63,12520
cic,24.98,25.48,24.48,24.98,4800
cii,17.54,17.54,17.54,17.54,15420
cjc,10.22,10.22,10.22,10.22,700
clc,8.55,8.72,8.55,8.72,52090
cmc,20.15,20.61,20.15,20.61,1500
com,14.92,14.92,14.61,14.61,21180
ctb,5.93,5.95,5.93,5.95,2600
dae,6.65,6.71,6.44,6.69,6800
dha,13.43,13.43,13.26,13.26,34550
dhg,15.32,15.37,15.32,15.37,35420
dhi,33.18,33.79,30.72,32.26,7700
dic,9.39,9.39,9.39,9.39,8950
dmc,23.95,23.95,23.75,23.74,31500
dnp,4.21,4.21,4.06,4.06,29000
dpc,17.94,17.94,17.68,17.68,12300
drc,8.38,8.38,8.31,8.31,17880
dtt,17.4,17.4,17.23,17.23,7070
dxp,0.0,3.12,3.03,3.12,1300
ebs,24.49,24.49,23.35,23.78,14500
fmc,8.58,8.58,8.47,8.52,27460
fpc,49.89,49.57,48.25,48.26,7500
fpt,35.49,35.49,35.19,35.19,186180
gil,8.65,8.65,8.34,8.34,42560
gmc,4.92,4.92,4.81,4.8,8900
gmd,48.05,48.05,47.76,47.76,66770
hai,12.1,12.1,11.92,12.1,5400
hap,14.65,14.65,14.38,14.38,73170
has,29.99,29.99,28.9,28.9,61000
hax,4.63,4.63,4.63,4.63,10640
hbc,4.24,4.27,4.24,4.27,84480
hjs,8.06,8.06,7.81,7.8,8700
hly,10.81,10.81,10.67,10.67,600
hmc,10.47,10.47,9.86,9.86,5200
hnm,35.06,35.06,33.91,34.32,23200
hps,13.41,13.41,13.15,13.31,2900
hrc,68.08,68.08,67.7,67.7,142860
htp,10.55,10.94,9.96,9.97,13100
htv,9.91,9.91,9.25,9.25,48820
imp,25.48,25.48,25.48,25.48,21240
ita,28.66,28.66,27.9,28.47,95360
kdc,27.77,27.89,27.77,27.89,56680
kha,9.27,9.27,9.27,9.26,128060
khp,9.03,9.03,9.03,9.03,73950
laf,8.27,8.27,8.22,8.22,37050
lbm,9.1,9.1,9.1,9.11,3080
lgc,0.0,6.22,6.18,6.18,1340
ltc,16.74,16.74,16.74,16.74,1100
mco,20.82,20.82,20.82,20.82,600
mcp,6.02,6.02,5.79,5.79,10850
mcv,25.11,25.11,24.78,24.98,8880
mec,15.5,15.5,14.3,14.55,4800
mhc,13.07,13.07,13.07,13.07,20090
nav,34.49,34.49,32.21,32.88,53850
nbc,5.11,5.15,5.01,5.02,5600
nhc,6.65,6.65,6.59,6.58,10900
nkd,95.09,96.86,95.09,96.86,11390
nlc,6.41,6.45,6.41,6.41,5400
nsc,14.89,15.1,14.67,14.68,60130
nst,10.88,11.18,10.36,10.37,3500
ntp,16.51,16.64,16.29,16.35,118300
pac,5.53,5.53,5.31,5.31,47970
pan,18.14,18.47,17.37,17.59,37400
pgc,9.89,9.89,9.72,9.72,93230
pjc,5.26,5.26,4.71,5.14,2800
pjt,6.79,6.79,6.52,6.65,8670
plc,6.7,6.96,6.64,6.96,14300
pms,10.42,10.42,10.18,10.18,15780
pnc,13.32,13.32,13.17,13.18,8550
pot,31.38,31.63,30.79,30.89,26100
ppc,29.87,29.87,29.66,29.67,118770
psc,6.87,7.01,6.73,7.0,1200
ptc,31.87,31.87,31.02,31.24,15000
pts,5.53,5.53,5.39,5.39,400
pvd,50.86,50.86,50.67,50.86,73260
ral,46.55,46.55,46.55,46.55,53630
ree,26.72,26.72,26.41,26.41,170740
rhc,18.83,18.83,18.83,18.83,1500
s55,6.59,6.82,6.59,6.82,1700
s64,17.34,17.34,15.63,15.64,11200
s91,16.87,16.87,16.23,16.81,6700
s99,11.37,11.37,11.21,11.21,3700
saf,6.68,6.73,6.68,6.73,16750
sam,29.07,29.07,28.27,28.27,78600
sav,27.36,28.12,27.36,27.36,10810
scd,24.27,24.27,24.27,24.27,8160
sd5,7.1,7.2,6.95,7.11,13700
sd6,6.25,6.85,6.25,6.75,14000
sd9,9.38,9.44,8.6,8.86,27000
sda,34.64,37.19,34.13,34.54,28100
sdc,15.68,15.86,15.49,15.68,3400
sdn,9.68,9.68,9.68,9.68,8510
sdt,17.5,17.5,17.02,17.26,72700
sfc,6.65,6.65,6.54,6.54,8830
sfi,16.97,16.97,16.24,16.24,34400
sfn,11.36,11.36,11.36,11.36,3350
sgc,9.01,9.1,8.93,9.1,3290
sgd,15.14,15.14,14.34,14.74,19000
sgh,25.12,25.12,24.94,24.94,7100
shc,26.58,26.58,26.17,26.17,12420
sic,5.65,5.76,5.65,5.76,3700
sj1,6.51,6.51,6.29,6.29,6800
sjd,10.86,10.86,10.78,10.86,199310
sje,11.68,11.68,11.09,11.31,7100
sjs,73.6,73.6,72.65,73.29,434170
smc,8.35,8.35,8.19,8.2,27460
sng,22.67,22.67,22.18,22.68,2200
ssc,31.15,31.15,30.37,31.15,6780
ssi,27.68,27.68,26.6,26.98,282100
stb,29.78,29.78,29.08,29.08,1768560
stc,13.36,13.36,12.92,13.14,2100
stp,6.81,6.86,6.48,6.53,21200
svc,61.85,62.95,61.85,61.84,11800
tac,18.51,18.51,18.35,18.35,15600
tbc,14.96,15.14,14.51,14.55,34400
tcr,14.89,14.89,14.54,14.54,13890
tct,17.94,17.94,17.94,17.94,70
tdh,37.52,37.69,37.52,37.68,104710
tku,14.96,14.96,13.99,13.99,12200
tlc,63.56,63.56,59.82,60.29,15900
tmc,10.99,10.99,10.83,10.99,12240
tms,14.6,14.6,14.38,14.39,3410
tna,4.05,4.05,3.94,3.94,22220
tph,18.66,18.66,18.66,18.66,27100
tri,49.88,49.88,47.65,48.1,12280
ts4,13.78,13.78,13.78,13.78,1380
ttc,10.63,10.63,10.22,10.22,20150
txm,19.66,19.93,19.39,19.66,6100
tya,21.53,21.53,21.06,21.3,11890
uni,9.28,9.28,9.28,9.28,44460
vc2,17.06,17.06,16.14,16.24,5900
vfc,20.61,20.61,20.09,20.1,8590
vgp,13.56,13.56,13.56,13.56,32600
vid,20.49,20.49,20.19,20.19,42320
vip,24.21,24.21,23.94,23.94,23520
vis,11.56,11.56,11.56,11.56,7130
vmc,17.48,17.56,17.14,17.46,14000
vnc,11.79,11.79,11.44,11.45,17000
vnm,13.37,13.37,13.37,13.37,118270
vnr,15.73,15.89,15.69,15.69,10000
vpk,8.16,8.16,8.07,8.07,13890
vsh,21.76,21.76,21.47,21.47,88600
vtb,13.59,13.91,13.59,13.91,2950
vtc,26.47,26.47,26.47,26.47,8250
vtl,10.57,10.72,10.45,10.93,20500
vts,12.01,12.18,11.5,11.49,4500
vtv,4.68,4.68,4.59,4.59,900
