ticker,open,high,low,close,volume
aaa,21.77,22.23,21.58,22.23,558906
abt,35.77,36.53,34.63,36.53,9460
acb,9.84,9.89,9.72,9.78,48499
acc,24.8,24.8,24.17,24.17,4670
acl,7.78,8.23,7.78,8.23,70
acm,2.0,2.1,1.9,1.9,552000
adc,12.53,12.53,12.53,12.53,700
ads,8.99,9.12,8.99,9.12,4510
agf,9.5,9.5,9.4,9.4,9490
agm,8.52,8.7,8.16,8.69,1710
agr,2.7,2.7,2.6,2.7,61810
alt,9.52,9.52,9.52,9.52,20
alv,4.13,4.13,4.03,4.13,7064
amd,11.55,11.65,11.45,11.45,187300
ame,2.85,2.85,2.85,2.85,100
amv,2.45,2.45,2.32,2.32,6600
anv,2.17,2.22,2.09,2.22,600
apc,18.93,18.93,18.34,18.83,46880
apg,8.64,8.64,8.46,8.45,82100
api,8.0,8.2,7.3,7.3,300
aps,2.7,2.7,2.7,2.7,107600
arm,22.86,22.86,22.86,22.86,100
asa,2.5,2.5,2.4,2.5,173500
asm,12.34,12.5,12.18,12.34,875340
asp,3.4,3.4,3.23,3.4,9990
ats,8.3,8.3,8.0,8.2,2900
avf,0.3,0.5,0.3,0.4,287360
b82,5.0,5.0,5.0,5.0,200
bbc,84.91,91.25,84.91,89.3,700
bbs,11.54,11.54,11.54,11.54,50
bcc,13.06,13.22,12.9,12.9,232490
bce,4.51,4.58,4.44,4.51,62740
bcg,6.6,6.8,6.5,6.5,869050
bci,23.07,23.27,22.97,22.97,30380
bfc,22.3,22.43,21.8,22.17,70530
bgm,1.7,1.8,1.6,1.6,251480
bhs,13.26,13.41,13.19,13.33,1073820
bht,3.12,3.12,3.12,3.12,1300
bic,26.05,26.61,26.05,26.52,14090
bid,15.47,15.65,15.2,15.47,434800
bii,22.7,22.8,22.5,22.7,1005900
bmc,13.18,13.53,13.18,13.53,25600
bmi,21.12,21.2,20.96,21.12,84950
bmp,69.45,69.45,68.1,68.1,96290
bpc,16.95,17.34,16.95,17.35,8010
brc,8.14,8.14,8.14,8.14,5000
bsc,32.98,32.98,32.98,32.98,4800
bsi,7.67,7.67,7.53,7.67,6100
bst,10.66,10.66,10.66,10.66,400
btp,9.52,9.66,9.45,9.52,31560
bts,9.9,10.0,9.9,10.0,1300
btt,30.08,30.08,27.97,27.98,1550
bvg,1.0,1.0,1.0,1.0,1100
bvh,58.39,58.39,56.95,56.95,177990
bvs,12.27,12.27,12.18,12.18,256300
bxh,17.29,17.29,17.29,17.29,100
c32,35.49,35.49,34.32,34.61,117520
c47,8.57,8.7,8.57,8.7,214470
cad,0.5,0.6,0.5,0.6,37900
cap,29.95,30.6,29.88,30.15,7500
cav,46.26,46.74,45.08,45.56,67170
ccl,3.05,3.14,2.96,3.05,117720
cdc,9.83,9.83,9.53,9.6,28160
cdn,17.23,17.23,17.23,17.23,600
ceo,7.75,8.05,7.75,7.83,608800
chp,14.54,14.84,14.54,14.83,54688
cig,3.4,3.6,3.3,3.6,87980
cii,24.53,24.72,24.34,24.43,2630470
clc,32.74,32.74,31.69,32.48,15820
clg,4.4,4.6,4.4,4.5,21790
clw,15.1,15.1,15.1,15.1,10
cmg,11.38,11.38,11.14,11.22,5380
cmi,7.6,7.8,7.4,7.6,39400
cms,5.83,5.99,5.76,5.92,45050
cmt,12.4,12.8,12.0,12.4,900
cmv,13.8,13.8,13.72,13.72,11300
cmx,4.5,4.9,4.5,4.9,47360
cng,31.25,32.6,31.25,31.89,47560
cnt,2.5,2.7,2.4,2.7,53500
com,34.73,35.1,34.73,35.1,150
cpc,17.7,18.85,17.7,17.7,500
csc,6.69,6.78,6.65,6.78,43600
csm,18.95,19.04,18.43,18.51,342020
csv,20.48,20.48,19.97,20.11,131140
cta,2.5,2.5,2.5,2.5,26000
ctd,148.54,149.23,145.79,146.47,97900
ctg,16.28,16.37,15.91,16.19,399590
cti,25.51,25.51,24.69,24.96,331980
ctp,8.45,8.53,7.96,8.12,338400
cts,4.7,4.7,4.55,4.56,123338
ctx,5.27,5.31,5.17,5.31,900
cvn,1.6,1.6,1.6,1.6,100
cvt,15.97,16.3,15.6,15.74,442650
cx8,7.53,7.77,7.53,7.53,1700
d2d,20.21,20.21,19.52,19.51,26890
dad,13.18,13.18,13.18,13.18,300
dae,12.29,12.45,12.29,12.44,1700
dag,10.84,10.92,10.39,10.47,1055320
dbc,27.03,27.27,26.56,26.88,88073
dbt,11.93,11.93,11.64,11.88,63550
dc4,5.7,5.7,5.7,5.7,1
dcl,22.16,22.65,21.87,22.16,711150
dcm,9.01,9.01,8.93,9.01,13220
dcs,3.5,3.5,3.4,3.4,1019500
dct,1.7,1.7,1.7,1.7,500
ddm,0.9,1.0,0.9,1.0,2600
dgc,33.67,33.67,33.19,33.27,14100
dgl,38.25,38.25,37.29,37.3,2300
dgw,11.86,11.93,11.72,11.79,14500
dha,25.73,25.73,24.95,24.95,109860
dhc,20.36,20.56,20.31,20.51,96760
dhg,60.12,60.42,58.28,58.58,107760
dhm,13.27,13.64,13.18,13.64,341100
dhp,8.0,8.15,7.92,7.92,15400
dht,13.67,14.03,13.27,14.03,1700
dic,6.25,6.25,6.07,6.25,141190
did,4.2,4.2,4.2,4.2,7800
dig,6.24,6.32,6.08,6.15,178000
dih,7.19,7.19,7.19,7.2,100
dl1,5.52,5.62,5.52,5.57,53300
dlg,5.71,5.71,5.35,5.44,3805260
dlr,6.0,6.0,6.0,6.0,100
dmc,75.32,76.25,73.0,74.39,60930
dnp,11.19,11.19,10.91,10.91,7900
dny,6.19,6.28,6.19,6.28,3109
dp3,21.71,22.08,21.56,22.08,19300
dpc,28.07,28.07,28.07,28.07,50
dpm,22.08,22.3,21.92,22.0,294060
dpr,21.88,21.94,21.75,21.94,9190
dps,6.44,6.53,6.35,6.53,566200
dqc,63.76,63.76,61.82,62.6,15900
drc,32.08,32.08,31.43,31.43,128330
drh,22.56,22.56,22.56,22.56,40
drl,22.8,22.8,22.66,22.66,1710
dsn,48.94,49.32,48.94,48.94,9870
dst,20.42,20.42,18.55,18.55,625300
dta,3.9,4.0,3.9,4.0,50
dtc,10.3,10.3,10.2,10.3,27000
dtl,18.0,18.1,18.0,18.1,2000
dtt,7.78,8.12,7.78,8.11,360
dvp,58.33,59.11,58.33,58.33,1550
dxg,6.74,6.82,6.65,6.64,88780
dxp,20.82,21.37,20.73,20.73,61776
dxv,4.24,4.33,4.15,4.33,8060
dzm,10.41,10.58,10.0,10.42,10705
e1vfvn30,10.3,10.3,10.3,10.3,210
ebs,6.16,6.16,6.16,6.16,200
eci,11.19,11.19,11.19,11.19,200
eib,10.7,10.8,10.6,10.7,22590
eid,11.08,11.92,11.08,11.93,10800
elc,21.8,22.16,21.71,21.71,146440
eve,20.88,20.96,20.12,20.38,511410
fcm,3.5,3.58,3.42,3.5,70330
fcn,14.31,14.52,14.24,14.38,292760
fdc,25.0,26.4,25.0,26.4,2610
fid,14.86,15.42,14.02,15.05,150500
fit,6.2,6.3,6.0,6.1,1595780
flc,5.08,5.08,4.82,4.9,3655850
fmc,10.66,10.86,10.46,10.61,194940
fpt,24.77,25.0,24.47,24.53,527660
g20,6.8,6.8,6.61,6.62,62800
gas,53.88,55.15,53.04,53.04,485930
gdt,34.74,35.33,34.74,35.33,690
gex,14.22,14.6,14.03,14.59,521300
ggg,0.6,0.7,0.6,0.7,36200
gil,34.11,35.79,33.55,34.95,235950
gmc,22.69,22.97,22.14,22.69,14210
gmd,20.12,20.27,19.76,19.91,362680
gmx,14.91,14.91,14.91,14.91,100
gsp,8.9,9.04,8.9,8.97,49190
gta,12.83,13.37,12.83,13.37,1880
gtn,20.8,21.3,20.5,20.5,1504440
gtt,0.4,0.5,0.4,0.5,126470
hag,6.5,6.6,6.2,6.5,5955890
hah,19.17,19.37,19.02,19.17,16630
hai,4.4,4.5,4.3,4.4,553250
hap,3.69,3.69,3.61,3.69,98570
har,4.21,4.3,4.11,4.21,2289650
has,8.23,8.23,7.41,7.41,40100
hat,35.6,38.55,35.6,38.55,1400
