ticker,open,high,low,close,volume
agf,12.94,12.94,12.88,12.87,27980
bbc,9.95,10.09,9.95,10.08,74760
bpc,4.48,4.51,4.48,4.51,300
dha,6.24,6.4,6.24,6.41,45350
dpc,6.06,6.15,6.06,6.15,9640
gil,3.47,3.47,3.47,3.47,12200
gmd,9.92,10.0,9.92,10.0,22390
hap,3.95,4.0,3.95,4.0,28330
has,5.94,6.02,5.94,6.01,3180
khp,2.75,2.75,2.75,2.75,4500
laf,18.54,18.54,18.5,18.51,34020
mhc,5.63,5.75,5.63,5.75,24140
nkd,21.5,21.5,21.5,21.5,9900
pms,4.06,4.09,4.06,4.09,3810
pnc,7.24,7.24,7.24,7.25,6340
ree,3.31,3.31,3.3,3.3,73580
sam,3.95,4.04,3.95,4.04,18220
sav,11.04,11.04,11.04,11.04,4200
sfc,1.81,1.85,1.81,1.85,1950
sgh,3.18,3.18,3.18,3.18,710
ssc,10.62,10.67,10.62,10.67,3500
tms,9.01,9.23,9.01,9.22,14720
tna,1.69,1.74,1.69,1.74,10
tri,22.52,23.33,22.52,23.34,12990
vtc,11.79,11.79,11.79,11.79,310
