ticker,open,high,low,close,volume
htc,3.95,4.07,3.95,4.07,1300
hti,2.96,2.96,2.96,2.97,100
htp,2.51,2.51,2.51,2.51,200
htv,4.37,4.41,4.24,4.37,8290
hu1,3.95,3.95,3.95,3.95,1100
hu3,3.79,3.88,3.79,3.88,520
hut,5.71,5.91,5.51,5.85,247500
hvg,4.95,5.18,4.95,5.19,120240
hvx,3.4,3.56,3.4,3.4,8130
icf,5.8,6.1,5.8,6.1,17270
icg,10.4,11.02,10.32,10.94,354800
idi,4.08,4.08,4.08,4.09,71690
idj,5.83,6.2,5.83,6.1,568200
idv,2.0,2.0,2.0,2.0,100
ijc,6.33,6.33,5.83,6.22,5248150
imp,14.39,15.16,14.39,15.13,10010
ita,7.34,7.69,7.34,7.69,823710
itc,11.6,11.86,11.17,11.69,333730
itd,3.58,3.94,3.58,3.94,800
ivs,4.85,5.09,4.85,5.09,79200
jvc,7.18,7.18,6.56,7.01,22530
kac,13.13,13.29,12.25,13.29,15400
kbc,13.48,14.33,13.48,14.32,301750
kdc,9.82,9.88,9.8,9.88,109210
kdh,12.09,12.41,11.49,11.49,82710
kha,4.4,4.58,4.4,4.53,49040
khb,10.9,11.72,10.72,11.73,400100
khp,3.38,3.48,3.38,3.47,10950
kkc,5.14,5.3,5.14,5.26,23100
kls,1.0,1.03,0.98,1.03,3776300
kmr,3.79,3.94,3.79,3.87,362030
kmt,3.42,3.42,3.42,3.41,100
ksa,11.34,11.84,11.09,11.84,182330
ksd,5.8,6.0,5.7,5.9,82300
ksh,23.8,23.8,21.66,23.8,14610
kss,11.52,12.16,11.52,12.16,255380
ktt,5.9,5.9,5.9,5.9,1000
l10,4.69,4.69,4.69,4.69,3610
l14,1.34,1.46,1.33,1.39,4000
l18,3.79,3.79,3.57,3.76,5600
l35,2.82,2.82,2.82,2.82,200
l43,7.55,7.55,7.55,7.55,600
l61,4.26,4.26,4.21,4.21,2400
l62,5.39,5.39,5.39,5.39,3000
laf,16.5,17.0,16.5,16.9,79180
lbe,3.14,3.14,2.95,3.03,1200
lbm,3.55,3.59,3.45,3.5,45000
lcd,3.39,3.39,3.39,3.39,100
lcg,10.23,10.59,10.23,10.59,786530
lcm,15.48,15.48,14.83,15.48,261510
lcs,8.49,9.16,8.49,8.94,151400
ldp,5.4,5.4,5.4,5.4,100
lgl,4.77,5.09,4.77,4.93,43600
lig,4.4,4.44,4.32,4.44,10600
lix,6.25,6.25,6.25,6.24,10
lm7,5.07,5.07,5.07,5.06,100
lm8,4.9,4.9,4.9,4.9,250
lo5,3.82,3.9,3.74,3.9,7900
lss,13.25,13.37,13.25,13.31,14250
ltc,8.41,8.88,7.94,8.65,37700
lut,12.2,12.2,11.7,11.8,51600
mac,2.29,2.45,2.29,2.4,83800
mas,3.82,3.82,3.82,3.82,100
max,14.09,14.26,13.74,14.1,141000
mcc,6.22,6.22,6.22,6.22,700
mcf,4.4,4.4,4.4,4.4,500
mcg,10.8,11.1,10.6,10.8,267070
mcl,4.1,4.2,4.0,4.2,11800
mco,4.8,4.8,4.8,4.8,100
mcp,5.52,5.77,5.52,5.78,21060
mcv,6.7,7.2,6.7,7.1,68630
mdg,3.86,3.96,3.86,3.91,29000
mec,6.09,6.09,5.93,5.93,3300
mhc,1.43,1.43,1.43,1.43,37220
mic,24.7,25.3,24.7,24.7,85100
mih,21.61,21.71,21.61,21.7,600
mim,10.79,10.79,10.79,10.79,3400
mmc,9.4,9.8,9.3,9.8,5200
mnc,1.89,1.93,1.89,1.94,10700
mpc,9.1,9.1,8.95,9.1,3660
msn,91.6,97.96,91.6,97.96,189840
nag,4.91,4.91,4.53,4.6,84400
nav,3.37,3.37,3.37,3.37,230
nbb,19.45,20.67,19.45,20.26,10710
nbc,2.21,2.23,2.21,2.23,80400
nbp,7.81,7.81,7.81,7.81,12300
nbw,14.31,14.31,14.31,14.31,500
ndn,3.08,3.08,3.08,3.08,9000
net,6.94,6.94,6.94,6.94,400
ngc,2.4,2.4,2.4,2.4,100
nha,5.82,6.55,5.82,6.55,11400
nhs,9.09,9.09,9.09,9.09,10
nis,6.47,6.47,6.47,6.47,100
nkg,5.73,5.88,5.73,5.88,13000
nlc,4.53,4.66,4.53,4.66,200
nnc,3.77,3.77,3.77,3.77,550
nps,8.5,8.5,8.5,8.5,2900
nsn,5.3,5.3,5.3,5.3,500
nst,5.54,5.66,5.54,5.65,5500
nt2,2.68,2.68,2.68,2.68,100
ntl,12.66,13.44,12.61,13.22,174430
ntp,8.8,8.8,8.72,8.8,6800
nvc,4.2,4.4,4.2,4.3,98800
nvn,9.44,9.94,9.44,9.94,1310
nvt,5.0,5.1,4.9,4.9,558710
och,10.46,10.52,10.33,10.39,60500
ogc,10.11,10.64,10.03,10.64,999470
one,2.66,2.66,2.58,2.59,800
opc,10.66,10.86,10.43,10.43,26730
ors,4.8,5.2,4.8,5.0,158900
pac,8.91,9.37,8.91,9.37,1810
pan,4.23,4.43,4.23,4.43,9630
pcg,5.05,5.05,5.05,5.05,100
pct,4.43,4.43,4.43,4.43,100
pdc,5.6,5.7,5.4,5.4,29900
pdr,11.45,11.54,10.99,11.54,5910
pet,5.03,5.19,5.03,5.18,265400
pgc,1.73,1.84,1.71,1.81,22980
pgd,11.36,11.36,11.36,11.36,60
pgi,4.57,4.67,4.52,4.57,106450
pgs,9.37,9.91,9.33,9.92,733900
pgt,4.72,4.72,4.46,4.46,6300
phc,3.82,3.98,3.77,3.94,4000
phh,6.51,6.51,6.24,6.42,50800
phr,8.45,8.57,8.42,8.56,2750
phs,4.6,4.9,4.6,4.9,21300
pht,8.14,8.23,7.97,8.23,47880
pit,6.77,7.0,6.77,6.78,10610
pjt,2.09,2.19,2.09,2.19,3200
plc,6.02,6.53,6.02,6.53,14200
pms,4.45,4.45,4.45,4.45,100
pnc,4.48,4.48,4.48,4.48,17800
pnj,8.3,8.44,8.3,8.37,127520
pom,9.06,9.06,8.94,9.0,4320
pot,6.7,6.7,6.7,6.7,91700
ppc,3.56,3.7,3.51,3.69,721780
ppg,5.5,5.59,5.41,5.5,23500
ppi,7.04,7.04,6.88,6.88,18110
ppp,3.92,3.92,3.67,3.92,6100
pps,3.47,3.71,3.47,3.54,112500
psc,4.27,4.27,4.27,4.27,100
psi,7.0,7.3,6.9,7.2,229600
ptb,2.18,2.19,2.05,2.19,9310
ptc,6.61,6.67,6.33,6.39,4100
pti,6.67,6.67,6.42,6.47,80100
ptl,7.19,7.37,7.01,7.19,108140
pts,4.29,4.29,4.25,4.25,2300
pv2,6.0,6.4,6.0,6.3,78300
pvc,10.43,10.67,10.31,10.61,442800
pvd,20.31,21.44,20.31,21.44,70480
pve,6.32,6.58,6.21,6.58,251200
pvf,13.52,14.17,13.34,13.98,283010
pvg,9.39,10.53,9.39,10.53,949500
pvi,10.61,11.06,10.61,11.06,39700
pvl,7.3,7.3,6.8,7.2,956500
pvr,8.42,8.61,8.33,8.42,12400
pvs,7.31,7.43,7.14,7.43,93900
pvt,3.13,3.33,3.13,3.26,434720
pvv,8.6,9.1,8.4,8.9,82300
pvx,11.81,12.19,11.71,12.1,2114500
pxa,6.66,6.66,6.28,6.57,13200
pxi,5.38,5.38,5.24,5.38,36650
pxs,4.92,5.18,4.92,5.17,78750
pxt,5.04,5.21,4.96,5.12,6110
qcg,20.66,21.19,20.66,21.19,414650
qnc,8.88,9.03,8.88,8.88,11200
qtc,2.72,2.72,2.72,2.72,2900
ral,9.32,9.5,9.14,9.5,27770
rcl,8.14,8.14,8.14,8.14,500
rdp,2.42,2.47,2.42,2.48,2700
ree,6.48,6.64,6.42,6.58,687000
rhc,9.48,9.48,9.48,9.47,100
ric,9.41,9.9,9.41,9.9,480
s55,4.2,4.2,4.2,4.2,100
s64,7.7,7.7,7.7,7.7,100
s74,6.07,6.36,6.07,6.29,1400
s91,4.16,4.22,4.16,4.22,3600
s96,13.5,14.2,13.5,14.2,450300
s99,6.1,6.29,5.65,6.3,87100
sam,3.24,3.47,3.24,3.38,1453510
sav,11.89,11.89,11.89,11.89,20
sba,2.7,2.75,2.65,2.75,77000
sbc,13.31,13.53,13.31,13.53,2450
sbs,7.3,7.7,7.3,7.7,68920
sbt,5.88,5.93,5.8,5.93,66940
sc5,7.92,8.35,7.92,8.12,10240
scd,9.71,10.41,9.71,10.41,1030
scj,4.5,4.65,4.42,4.45,26000
scl,5.81,5.81,5.81,5.81,100
scr,5.06,5.19,5.02,5.15,619600
sd2,4.92,4.92,4.58,4.86,44700
sd3,6.98,7.43,6.89,7.43,84400
sd4,2.6,2.6,2.6,2.59,2000
sd5,6.05,6.05,6.05,6.05,100
sd6,4.74,4.98,4.59,4.92,131000
sd7,15.8,16.5,15.8,16.2,29400
sd9,4.93,5.3,4.93,5.3,158000
sda,5.98,6.43,5.98,6.43,42900
sdb,5.2,5.2,4.9,5.2,7100
sdd,6.79,6.99,6.41,6.8,266600
sde,4.53,4.53,4.53,4.53,400
sdg,8.83,9.05,8.83,9.05,1200
sdj,6.4,7.0,6.4,7.0,2600
sdn,5.27,5.27,5.27,5.27,400
sdp,5.72,6.03,5.72,5.95,14300
sds,12.7,12.7,11.2,11.2,700
sdt,5.41,5.8,5.41,5.8,15500
sdu,12.7,13.2,12.6,12.9,36600
sdy,4.0,4.1,4.0,4.1,11000
seb,2.18,2.18,2.12,2.12,4500
sec,11.24,12.4,11.24,11.3,6620
sed,2.68,2.79,2.68,2.78,2800
sel,3.6,3.6,3.6,3.6,1000
sfc,9.49,10.1,9.49,9.98,1520
sfi,6.19,6.76,6.19,6.76,11690
sfn,4.29,4.29,4.29,4.29,5000
sgd,1.93,2.01,1.9,1.97,42400
sgt,8.7,8.7,8.3,8.5,22700
shb,5.01,5.14,4.89,5.08,1269500
shc,3.4,3.4,3.2,3.3,24200
shi,4.28,4.28,4.28,4.28,310
shn,10.61,11.06,10.52,11.07,1009900
shp,2.58,2.77,2.58,2.77,11500
shs,4.22,4.5,4.22,4.36,488400
sic,2.86,3.07,2.86,3.01,16100
sjc,5.6,5.6,5.6,5.6,5400
sjd,2.86,2.86,2.86,2.86,2010
sje,4.44,4.52,4.44,4.51,11500
sjm,5.2,5.4,5.2,5.2,22100
sjs,23.98,24.78,23.98,24.62,113590
sks,2.77,2.86,2.77,2.8,2100
sma,4.57,4.57,4.44,4.44,13770
smb,4.07,4.07,4.07,4.07,2000
smc,4.95,5.2,4.95,5.16,24130
sme,4.7,5.3,4.7,5.2,304900
smt,2.04,2.04,2.0,2.05,13800
sng,7.96,8.5,7.96,8.49,6500
spm,32.15,34.14,32.07,34.14,1800
sra,3.57,3.61,3.54,3.61,16500
srb,6.4,6.8,6.4,6.8,156800
src,4.61,4.75,4.57,4.71,87080
srf,2.09,2.09,2.02,2.02,290
ssc,14.01,14.08,13.94,13.94,2290
ssi,11.03,11.47,11.03,11.31,1368990
ssm,4.41,4.6,4.31,4.5,29200
sss,6.2,6.2,6.2,6.2,8100
st8,2.21,2.23,2.21,2.23,110
stb,9.41,9.55,9.41,9.48,994200
stc,3.33,3.33,3.33,3.33,100
stp,6.91,7.37,6.91,7.33,245800
svc,9.65,9.82,9.65,9.82,4000
svn,20.8,21.0,19.0,20.0,24300
svs,4.5,4.8,4.4,4.8,58700
szl,6.24,6.34,6.19,6.19,91310
tac,9.5,9.5,9.38,9.5,3960
tas,4.3,4.4,4.3,4.4,23900
tbc,5.67,5.87,5.67,5.87,2720
tbx,11.5,11.5,10.54,10.54,3600
tc6,2.64,2.64,2.58,2.62,17600
tcl,6.99,6.99,6.96,6.95,3230
tcm,7.36,7.66,7.36,7.66,196030
tcr,4.9,4.9,4.9,4.91,7290
tcs,4.22,4.22,4.22,4.22,100
tct,7.92,8.2,7.92,8.07,3500
tdc,3.28,3.38,3.21,3.28,500920
tdh,7.52,7.82,7.44,7.73,139420
tdn,3.14,3.17,3.04,3.09,31800
tdw,4.6,4.84,4.55,4.84,780
th1,15.21,15.21,15.12,15.12,1200
thb,4.3,4.33,4.3,4.29,3500
thg,2.81,2.81,2.81,2.81,8630
tht,2.13,2.18,2.13,2.18,11300
tie,4.64,4.64,4.53,4.53,23510
tig,3.75,3.99,3.75,3.93,112400
tix,8.4,8.4,8.01,8.01,3080
tjc,3.16,3.16,3.16,3.16,100
tkc,4.93,5.28,4.93,5.28,10900
tlc,4.1,4.4,4.1,4.3,70400
tlg,3.85,3.85,3.51,3.66,4490
tlh,3.47,3.65,3.47,3.65,249590
tlt,9.74,10.22,9.74,10.22,21600
tmc,6.59,6.59,6.59,6.59,900
tmp,4.49,4.63,4.49,4.63,2550
tms,9.41,9.41,9.41,9.41,10
tmt,3.61,3.67,3.49,3.67,43010
tmx,4.15,4.15,4.15,4.16,600
tna,3.41,3.44,3.41,3.41,3890
tnc,7.42,7.57,7.32,7.52,48290
tng,2.24,2.44,2.24,2.4,240100
tnt,7.46,7.46,7.23,7.35,14650
tpc,3.92,4.02,3.92,4.02,19900
tpp,1.88,1.94,1.88,1.94,1400
tra,9.6,9.66,9.21,9.21,790
trc,19.97,19.97,19.52,19.97,500
tri,3.0,3.0,3.0,3.0,2100
ts4,7.52,7.9,7.4,7.89,108230
tsb,8.2,8.54,8.2,8.54,2100
tsc,3.82,4.06,3.79,4.06,28630
tsm,6.09,6.09,6.09,6.09,1500
tst,8.6,8.79,8.6,8.79,16500
ttc,1.75,1.8,1.75,1.8,9300
ttf,6.61,6.61,6.53,6.54,1310
ttp,24.69,24.85,24.69,24.86,24400
tv1,4.18,4.18,4.08,4.08,15750
tv2,1.08,1.08,1.08,1.08,1600
tv4,2.97,3.12,2.93,3.12,13600
tvd,2.58,2.58,2.58,2.58,100
txm,2.93,3.0,2.87,3.0,2900
tya,2.32,2.43,2.32,2.38,21190
udc,5.41,5.67,5.32,5.33,83560
uic,4.09,4.13,4.09,4.13,2640
uni,5.02,5.25,4.87,5.25,133700
v11,3.9,4.1,3.9,4.1,4200
v12,2.7,2.74,2.67,2.74,13600
v15,5.59,5.77,5.42,5.68,81700
v21,16.77,16.77,16.77,16.77,100
vbc,2.3,2.3,2.3,2.3,1900
vc1,4.54,4.57,4.54,4.57,1900
vc2,8.28,9.32,8.28,9.32,600
vc6,4.37,4.46,4.09,4.46,4200
vc7,5.19,5.19,5.09,5.14,6300
vc9,3.38,3.46,3.27,3.38,9300
vcb,13.95,14.37,13.95,14.38,185780
vcc,2.57,2.74,2.54,2.74,2200
vcf,62.97,64.96,61.98,63.31,7070
vcg,11.28,11.58,10.98,11.43,1647100
vch,2.82,3.06,2.82,3.06,4000
vcm,2.93,3.07,2.91,3.07,10200
vcr,5.69,6.01,5.6,5.77,50300
vcs,2.19,2.35,2.19,2.35,9400
vds,4.17,4.32,4.17,4.17,21600
ve1,5.0,5.5,5.0,5.4,20100
ve3,2.04,2.04,1.8,1.96,7200
ve9,4.37,4.51,4.33,4.44,82600
vfc,7.55,7.71,7.39,7.63,30500
vfg,9.8,9.8,9.8,9.8,100
vgs,4.66,4.93,4.6,4.79,330100
vhc,5.93,6.32,5.93,6.32,20
vhg,5.09,5.55,5.03,5.42,477460
vhl,8.82,8.82,8.82,8.82,200
vic,20.84,21.68,20.63,21.47,280520
vid,4.68,4.84,4.68,4.84,330090
vig,5.1,5.4,5.0,5.3,222600
vip,3.28,3.33,3.19,3.29,256430
vis,14.91,15.39,14.83,15.39,350600
vit,4.52,4.52,4.52,4.52,200
vix,2.31,2.35,2.31,2.34,2900
vkc,2.49,2.76,2.49,2.71,197300
vla,3.82,4.0,3.82,4.0,6000
vmd,9.78,9.86,9.34,9.78,279630
vnd,6.79,7.06,6.68,7.01,3209500
vne,3.87,4.01,3.87,3.94,676740
vnf,17.15,17.21,16.55,16.73,148700
vng,14.74,14.83,14.74,14.83,6500
vnl,5.57,5.8,5.57,5.8,2010
vnm,20.83,20.83,20.34,20.66,16810
vnr,5.35,5.35,5.35,5.36,100
vns,5.97,5.97,5.97,5.97,200
vos,4.9,5.1,4.9,5.0,145940
vph,2.99,3.07,2.85,2.93,49490
vpk,2.41,2.48,2.41,2.48,9340
vpl,90.0,94.0,90.0,94.0,9910
vrc,6.57,6.91,6.57,6.91,50290
vsc,8.45,8.59,8.45,8.59,3170
vsh,5.58,5.69,5.53,5.69,442230
vsp,10.9,11.8,10.9,11.5,754200
vst,5.6,5.9,5.5,5.9,55460
vtb,3.47,3.59,3.47,3.59,610
vtc,3.32,3.32,3.32,3.33,2800
vto,2.91,3.01,2.85,3.01,189780
vts,18.24,18.78,18.24,18.78,4100
vtv,2.03,2.08,2.03,2.03,14300
wcs,13.71,13.71,12.84,13.36,12900
wss,6.3,6.7,6.2,6.7,793100
xmc,13.1,13.5,12.7,13.5,10800
