ticker,open,high,low,close,volume
abt,5.89,5.89,5.67,5.88,85840
acb,6.75,6.75,6.37,6.38,1113200
acl,7.06,7.06,6.84,6.84,47450
agf,9.06,9.06,8.78,8.78,121370
alp,9.55,9.62,9.41,9.41,45900
alt,11.63,11.63,11.42,11.42,2550
anv,11.96,11.96,11.5,11.96,172050
asp,4.42,4.42,4.28,4.29,42170
bbc,23.12,23.12,23.12,23.12,22960
bbs,3.86,3.86,3.66,3.66,7400
bcc,9.34,9.34,8.86,8.86,41300
bhs,4.83,4.83,4.65,4.65,11480
blf,4.67,4.67,4.47,4.67,303800
bmc,14.26,14.26,13.72,13.73,80370
bmi,9.64,9.64,9.32,9.32,65680
bmp,4.87,4.87,4.67,4.67,36250
bpc,3.87,3.87,3.87,3.87,12460
bt6,12.03,12.03,11.57,11.57,3970
bts,12.22,12.38,11.76,11.76,5000
bvs,18.89,18.89,17.87,17.87,78300
c92,8.51,8.51,8.48,8.48,1300
can,6.85,6.85,6.63,6.63,32820
cap,1.12,1.13,1.1,1.1,3300
cdc,4.76,4.76,4.48,4.48,34200
cic,8.54,8.54,8.14,8.14,17600
cii,6.86,6.86,6.6,6.81,119350
cjc,6.98,6.98,6.6,6.61,8200
clc,4.42,4.42,4.28,4.29,12730
cmc,13.11,13.11,12.35,12.35,9100
com,8.27,8.27,7.97,8.27,26140
ctb,2.98,2.98,2.82,2.82,5500
ctn,6.17,6.17,5.87,5.88,22800
dae,3.36,3.36,3.2,3.2,33700
dbc,4.21,4.21,4.01,4.01,84100
dcc,12.85,12.85,12.67,12.67,21280
dcs,5.33,5.33,5.11,5.11,13100
dct,8.03,8.03,7.75,7.75,93720
dha,4.97,4.97,4.81,4.97,108340
dhg,15.48,15.48,15.48,15.48,37150
dhi,12.58,12.58,11.88,11.88,49900
dic,5.95,5.98,5.78,5.98,31060
dmc,25.43,25.43,24.97,25.43,5480
dnp,0.89,0.89,0.87,0.87,23430
dpc,7.39,7.39,7.28,7.28,1520
dpm,14.1,14.1,13.6,13.85,2813320
dpr,15.43,15.43,14.87,15.42,159040
dqc,11.04,11.04,11.04,11.03,233360
drc,2.3,2.34,2.3,2.3,29250
dst,6.27,6.27,5.95,5.95,5300
dtt,7.83,7.83,7.61,7.61,3470
dxp,1.48,1.48,1.44,1.44,101310
dxv,5.85,5.85,5.85,5.85,46290
ebs,4.26,4.26,4.06,4.06,37700
fbt,11.52,11.52,11.14,11.14,28720
fmc,2.18,2.18,2.1,2.1,20340
fpc,22.5,22.5,21.7,21.7,2830
fpt,5.59,5.59,5.44,5.43,645410
gil,3.09,3.09,2.99,2.99,62870
gmc,1.86,1.86,1.8,1.8,53670
gmd,13.1,13.1,12.6,12.6,123820
gta,5.37,5.45,5.29,5.29,54750
hai,4.66,4.66,4.4,4.39,32700
hap,6.3,6.3,6.3,6.3,132770
has,7.51,7.51,7.31,7.31,55620
hax,3.36,3.36,3.3,3.3,2390
hbc,1.86,1.86,1.86,1.86,7600
hbe,10.98,10.98,10.98,10.98,800
hcc,1.01,1.01,1.01,1.01,400
hct,12.05,12.29,11.69,11.69,6200
hdc,4.99,4.99,4.81,4.81,5290
hev,3.86,3.86,3.64,3.64,1100
hhc,5.94,5.94,5.6,5.6,23000
hjs,3.6,3.6,3.44,3.44,16000
hmc,5.16,5.16,5.01,5.02,2650
hnm,14.17,14.17,13.39,13.39,83500
hpg,2.22,2.22,2.14,2.13,429770
hrc,16.62,16.62,16.0,16.31,71010
ht1,9.14,9.14,8.82,8.82,137240
htp,4.05,4.05,3.83,3.83,1400
htv,4.95,4.95,4.81,4.81,121130
icf,8.06,8.06,7.78,7.78,70280
ilc,11.32,11.32,10.7,10.7,26900
imp,25.18,25.18,24.67,24.67,10180
ita,18.24,18.24,18.24,18.24,120760
kbc,53.36,53.36,52.89,53.35,12300
kdc,9.31,9.31,8.95,9.31,104480
kha,3.66,3.66,3.54,3.54,26080
khp,3.45,3.45,3.35,3.35,33890
kls,0.4,0.4,0.38,0.38,727900
l10,4.89,4.89,4.75,4.75,8430
l18,2.75,2.75,2.63,2.63,15200
l43,9.31,9.31,8.85,8.85,7100
l62,13.88,14.66,13.88,14.66,8000
laf,6.9,6.9,6.72,6.72,185050
lbm,5.33,5.33,5.17,5.17,104860
lgc,7.45,7.45,7.17,7.17,2450
lss,5.6,5.6,5.38,5.38,41040
ltc,8.01,8.01,8.01,8.02,9500
mco,9.25,9.48,9.25,9.25,4400
mcp,3.78,3.78,3.64,3.64,7470
mcv,10.62,10.62,10.45,10.45,39220
mec,5.99,5.99,5.65,5.65,31000
mhc,5.6,5.6,5.52,5.51,34270
mpc,6.21,6.21,5.99,6.0,31900
nav,7.11,7.11,7.11,7.11,45600
nbc,2.13,2.13,2.01,2.01,114500
nhc,3.92,3.92,3.78,3.77,14080
nkd,50.48,50.48,49.02,49.02,6120
nlc,3.75,3.75,3.55,3.55,32400
nsc,6.43,6.43,6.31,6.31,16050
nst,3.96,3.96,3.84,3.84,9900
ntl,3.68,3.68,3.68,3.68,111460
ntp,4.1,4.1,3.88,3.88,286200
nvc,32.6,32.6,30.8,30.8,12300
pac,4.51,4.51,4.43,4.43,15160
pan,4.86,4.86,4.6,4.6,211000
pet,4.35,4.35,4.23,4.36,636160
pgc,2.57,2.57,2.49,2.49,161180
pgs,2.08,2.08,1.96,1.97,118300
pit,8.26,8.26,7.94,7.94,67660
pjc,2.1,2.1,1.98,1.98,4600
pjt,3.12,3.12,3.02,3.03,30440
plc,1.77,1.77,1.67,1.67,5900
pms,9.35,9.35,8.99,8.99,1410
pnc,6.84,6.84,6.84,6.84,11510
pot,7.05,7.05,6.71,6.7,75100
ppc,12.27,12.27,11.81,11.82,380970
psc,5.74,5.74,5.57,5.57,200
ptc,7.91,7.91,7.49,7.49,10700
pts,3.6,3.6,3.4,3.45,92000
pvc,6.15,6.15,5.83,5.83,45500
pvd,26.22,26.22,25.48,25.48,355910
pve,4.57,4.57,4.33,4.33,1300
pvi,8.68,8.68,8.2,8.2,580600
