ticker,open,high,low,close,volume
glt,8.59,8.72,8.59,8.72,8600
gmc,9.59,9.8,9.59,9.67,3320
gmd,10.99,11.2,10.9,11.12,420250
gsp,5.19,5.19,5.07,5.13,8240
gtt,10.9,11.5,10.5,11.5,225300
had,20.13,20.13,20.13,20.13,100
hag,18.3,18.39,18.21,18.39,570570
hap,2.53,2.58,2.53,2.53,97540
har,9.82,10.2,9.82,9.82,1061300
has,4.03,4.03,4.03,4.03,770
hat,17.28,17.75,17.28,17.75,2400
hax,1.46,1.46,1.46,1.46,1000
hbc,3.51,3.55,3.51,3.56,11470
hbs,4.4,4.7,4.3,4.3,3400
hcc,4.5,4.5,3.89,3.93,9865
hcm,6.21,6.33,6.21,6.33,128760
hct,4.87,4.87,4.87,4.87,5000
hda,3.34,3.34,3.34,3.34,7500
hdc,5.22,5.53,5.22,5.45,15960
hdg,4.17,4.3,4.13,4.3,30000
hdo,3.8,4.1,3.8,4.1,224400
hev,6.15,6.26,5.33,5.33,2200
hgm,46.08,46.08,45.11,45.82,5500
hhg,2.28,2.28,2.21,2.28,1200
hhl,0.6,0.6,0.6,0.6,100
hhs,6.62,6.66,6.62,6.62,11320
hjs,5.04,5.15,5.04,5.15,31400
hla,5.4,5.5,5.3,5.4,103490
hlc,4.58,4.69,4.58,4.7,4000
hld,5.68,5.76,5.64,5.77,8000
hlg,7.6,7.6,7.6,7.6,70
hmc,3.76,3.76,3.76,3.76,50
hmh,7.79,7.84,7.79,7.83,5200
hnm,8.86,9.55,8.56,9.06,181170
hom,4.1,4.1,3.95,3.96,30100
hot,17.78,17.78,17.78,17.79,10
hpg,4.77,4.77,4.69,4.72,320980
hqc,5.22,5.31,5.13,5.31,860580
hrc,24.03,25.55,24.03,25.55,40
hsg,7.35,7.35,7.25,7.31,131490
ht1,3.47,3.61,3.47,3.61,1710
hti,4.41,4.41,4.35,4.35,3650
htv,6.93,6.93,6.88,6.93,800
hu1,4.57,4.57,4.16,4.36,5510
hu3,3.36,3.52,3.36,3.53,40
hut,4.11,4.11,3.99,4.11,219700
hvg,13.05,13.32,12.89,13.11,113820
hvt,5.3,5.3,5.3,5.29,1000
icf,3.1,3.1,3.0,3.0,1540
icg,3.75,3.83,3.67,3.67,93800
idi,3.31,3.36,3.31,3.31,87540
idj,2.6,2.7,2.5,2.7,31400
ijc,5.31,5.38,5.24,5.31,208150
imp,14.46,15.29,14.46,14.9,79460
inn,8.89,8.89,8.89,8.89,300
ita,5.8,5.9,5.7,5.9,659890
itc,6.31,6.4,6.31,6.31,58040
itd,2.07,2.12,2.02,2.07,121580
itq,8.47,8.9,8.47,8.64,123800
ivs,3.18,3.26,3.18,3.26,41600
jvc,13.89,14.04,13.82,14.04,72940
kbc,6.77,6.87,6.68,6.77,369720
kdc,20.61,21.18,20.22,20.99,183920
kdh,3.85,3.89,3.85,3.89,66790
kha,7.08,7.2,7.08,7.08,5740
khb,2.55,2.55,2.55,2.55,300
khp,7.98,8.04,7.92,8.04,72120
kkc,5.47,5.47,5.47,5.47,30900
kls,0.65,0.65,0.64,0.65,828022
kmr,2.17,2.17,2.17,2.17,748980
ksa,7.0,7.18,6.82,7.18,45910
ksb,4.34,4.36,4.29,4.34,16160
ksd,1.5,1.6,1.4,1.6,2500
ksh,6.4,6.4,6.4,6.4,120
ksq,3.9,3.9,3.9,3.9,1200
kss,4.72,4.8,4.64,4.64,166700
kts,11.65,11.65,11.65,11.65,200
l10,5.98,5.98,5.66,5.85,11890
l14,0.85,0.85,0.83,0.84,3100
laf,4.7,5.0,4.7,5.0,10270
las,13.45,13.49,13.34,13.37,30800
lbe,5.17,5.57,5.17,5.57,800
lbm,7.53,8.03,7.53,7.78,4110
lcg,4.78,4.87,4.69,4.78,226950
lcm,7.5,7.5,7.1,7.2,544440
lcs,5.21,5.38,5.21,5.39,5000
ldp,13.79,13.86,13.79,13.86,1233
lgc,4.34,4.86,4.34,4.82,70
lgl,1.7,1.76,1.7,1.7,18750
lhc,15.69,15.69,15.11,15.19,5100
lhg,5.67,5.67,5.67,5.67,10
lix,12.22,12.67,12.04,12.63,51310
lm8,8.96,8.96,8.96,8.96,820
lss,8.85,9.19,8.85,9.12,5750
ltc,5.29,5.29,5.29,5.29,100
lut,3.1,3.1,3.1,3.1,2500
mac,2.39,2.39,2.39,2.39,2200
max,3.2,3.2,3.2,3.2,2200
mbb,7.3,7.36,7.3,7.35,222960
mcg,3.8,3.9,3.8,3.8,17000
mcp,9.38,9.38,9.31,9.31,2750
mdc,3.23,3.23,3.23,3.23,24
mdg,2.54,2.54,2.46,2.46,3570
mec,4.65,4.65,4.65,4.65,2100
mhc,1.48,1.48,1.48,1.48,7220
mkv,5.61,5.61,5.61,5.61,300
mnc,2.82,2.89,2.82,2.82,345
mpc,9.66,9.66,9.66,9.66,1100
msn,55.65,55.97,55.02,55.66,291510
nag,1.46,1.62,1.46,1.62,500
nav,4.21,4.21,4.07,4.07,1620
nbb,8.25,8.25,7.76,8.07,4070
nbc,3.78,3.78,3.74,3.74,5700
ndn,2.49,2.53,2.46,2.5,94800
ndx,3.16,3.4,3.16,3.4,18100
net,10.14,10.14,9.81,9.9,4800
nhc,5.17,5.17,5.17,5.17,400
nhs,9.91,10.3,9.91,10.07,133700
nkg,3.69,3.84,3.58,3.69,56610
nlg,14.56,14.56,14.49,14.56,11500
nnc,9.14,9.37,9.08,9.14,6250
nsc,54.95,54.95,54.95,54.95,30
nsn,6.3,6.3,6.3,6.3,100
nst,5.26,5.26,5.26,5.26,4000
ntl,7.98,8.18,7.98,8.11,124090
ntp,24.04,24.27,23.38,23.85,45100
nvb,5.9,6.4,5.9,6.4,2100
nvc,0.5,0.6,0.5,0.5,32500
nvn,2.4,2.4,2.3,2.3,170
nvt,3.8,3.8,3.8,3.8,33810
ogc,9.04,9.04,8.84,9.04,431080
one,3.75,3.75,3.69,3.7,2100
opc,29.05,29.26,29.05,29.26,5010
ors,2.2,2.2,2.1,2.2,7600
pac,6.16,6.27,6.16,6.27,3010
pan,11.62,11.96,11.62,11.96,3050
pct,2.79,3.03,2.79,3.04,17600
pdn,8.17,8.34,8.17,8.33,1250
pdr,5.53,5.77,5.53,5.77,2410
pet,10.12,10.31,10.12,10.31,454480
pgc,4.57,4.62,4.57,4.62,136420
pgd,9.69,10.11,9.62,10.11,262030
pgi,5.08,5.08,5.08,5.08,10
pgs,9.11,9.11,8.97,9.07,134200
phc,1.43,1.63,1.43,1.63,400
phh,3.8,3.8,3.8,3.8,100
phr,10.83,10.83,10.72,10.71,84090
phs,2.8,3.1,2.8,3.1,25000
pit,4.75,4.83,4.75,4.83,49940
plc,7.87,8.06,7.83,8.06,79515
pmc,30.63,30.63,30.63,30.63,1032
pnj,8.2,8.2,8.11,8.11,4080
pom,9.85,9.85,9.85,9.85,15000
pot,5.6,5.68,5.6,5.68,13500
ppc,11.92,12.03,11.82,11.93,726740
ppe,1.8,1.8,1.8,1.8,1000
ppg,1.7,1.8,1.7,1.8,600
ppi,4.91,4.91,4.82,4.91,4100
ppp,7.04,7.04,7.04,7.04,11000
pps,4.36,4.72,4.31,4.72,4000
prc,5.43,5.43,5.43,5.43,100
psd,14.48,14.48,14.48,14.48,100
psi,6.0,6.2,6.0,6.2,21820
ptb,6.79,6.84,6.71,6.84,16870
pti,6.86,6.86,6.86,6.87,16100
ptl,2.3,2.4,2.3,2.3,14280
ptm,7.8,7.8,7.8,7.8,200
pts,3.18,3.18,3.18,3.18,100
pv2,2.5,2.5,2.4,2.5,101900
pvc,11.89,11.89,11.74,11.82,153181
pvd,28.5,28.78,28.22,28.78,167480
pve,4.27,4.27,4.13,4.27,23200
pvf,6.6,6.8,6.6,6.7,466520
pvg,6.65,6.73,6.57,6.73,43100
pvi,10.64,10.78,10.64,10.78,12820
pvl,2.9,2.9,2.8,2.9,180700
pvr,3.4,3.6,3.4,3.6,200
pvs,11.26,11.26,11.12,11.19,478834
pvt,3.92,4.06,3.92,3.99,731780
pvv,2.7,2.7,2.6,2.7,28800
pvx,4.5,4.9,4.4,4.5,735970
pxa,1.05,1.15,0.95,1.14,19500
pxi,2.86,2.95,2.86,2.95,17110
pxs,6.05,6.3,5.87,6.31,210070
pxt,2.8,2.9,2.7,2.9,36090
qcg,6.31,6.31,6.22,6.31,14060
qnc,4.49,4.49,4.4,4.4,8200
qtc,9.1,9.85,9.1,9.8,400
ral,35.35,36.73,35.35,36.29,12290
rcl,9.5,9.5,9.5,9.51,5000
rdp,5.04,5.26,5.04,5.25,960
ree,16.57,16.7,16.38,16.57,690770
rhc,14.86,14.86,13.86,14.13,3100
ric,5.6,5.9,5.6,5.6,6600
s55,5.71,5.71,5.28,5.28,300
s74,5.38,5.38,5.38,5.38,100
s91,6.54,6.54,6.54,6.54,2000
s96,2.6,2.6,2.5,2.6,15700
s99,3.01,3.25,3.01,3.17,8638
saf,16.53,16.53,16.53,16.52,500
sam,3.34,3.39,3.34,3.39,115290
sav,5.0,5.19,5.0,5.12,6530
sba,3.87,3.99,3.82,3.88,18120
sbc,10.8,10.9,10.6,10.9,4560
sbt,8.38,8.5,8.38,8.5,36000
sc5,13.72,13.79,13.11,13.59,39100
scj,3.51,3.72,3.46,3.72,6300
scl,5.03,5.5,5.03,5.5,100000
scr,4.79,4.86,4.72,4.72,926460
sd2,3.69,3.87,3.69,3.87,16300
sd4,2.31,2.31,2.31,2.3,7500
sd5,6.86,7.14,6.83,6.96,19500
sd6,5.67,5.67,5.6,5.6,50562
sd7,6.0,6.2,6.0,6.2,13500
sd9,4.31,4.36,4.31,4.36,22700
sda,2.44,2.5,2.38,2.51,7700
sdd,2.6,2.8,2.6,2.8,25800
sde,4.6,4.6,4.6,4.6,300
sdp,3.14,3.14,3.06,3.14,31700
sdt,6.72,6.82,6.72,6.82,15000
sdu,5.9,6.1,5.7,6.0,14300
seb,7.21,7.21,7.21,7.21,400
sec,13.25,13.25,13.25,13.24,100
sed,7.91,7.91,7.91,7.91,1000
sel,9.64,9.82,9.64,9.82,800
sfi,12.3,12.42,12.3,12.3,16900
sfn,7.9,7.9,7.9,7.9,500
sgd,6.51,6.51,6.51,6.51,6800
shb,4.7,4.85,4.63,4.86,3705909
shi,2.38,2.38,2.33,2.32,2340
shn,0.73,0.73,0.64,0.73,37000
shs,3.94,4.08,3.87,4.08,333700
sii,15.2,15.3,15.1,15.2,292460
sj1,6.68,6.87,6.68,6.87,800
sjc,4.52,4.52,4.52,4.52,100
sjd,6.87,6.91,6.87,6.91,11810
sje,6.32,6.74,6.27,6.74,16260
sjm,1.6,1.6,1.6,1.6,200
sjs,9.63,9.63,9.63,9.63,83040
sks,2.51,2.51,2.51,2.51,6800
sma,2.74,2.81,2.74,2.81,1450
smc,6.73,6.79,6.68,6.79,8890
smt,5.58,6.32,5.58,6.32,400
sng,10.65,10.65,10.65,10.65,100
spm,18.33,18.71,18.33,18.33,1200
spp,2.94,3.09,2.9,3.08,20600
srb,1.9,2.0,1.9,2.0,13900
src,8.11,8.29,8.02,8.11,51620
srf,4.63,4.63,4.63,4.64,1300
ssc,31.9,32.52,29.56,29.56,2630
ssi,10.75,10.82,10.68,10.75,416980
ssm,4.12,4.12,4.12,4.12,1000
st8,3.62,3.62,3.62,3.62,110
stb,13.25,13.33,13.25,13.25,101840
stp,3.46,3.63,3.41,3.58,36000
svc,9.67,9.67,9.45,9.6,6320
svt,6.36,6.36,6.27,6.36,540
szl,7.91,7.98,7.91,7.98,1080
tac,22.75,22.75,22.75,22.75,140
tbc,9.32,9.32,9.2,9.32,1870
tcl,13.97,13.97,13.62,13.83,3240
tcm,10.38,10.45,10.17,10.31,405140
tco,4.23,4.23,4.23,4.23,10
tcr,2.97,2.97,2.97,2.97,900
tct,28.25,28.25,28.07,28.07,600
tdc,3.79,3.84,3.74,3.79,124350
tdh,5.26,5.26,5.22,5.26,59140
tdw,9.09,9.09,9.09,9.09,50
tet,11.48,11.48,11.48,11.49,1300
th1,25.96,28.42,25.96,28.42,2200
thb,7.99,7.99,7.99,7.99,100
thg,3.34,3.34,3.34,3.34,8000
tht,3.1,3.1,3.1,3.1,900
tie,9.24,9.31,9.09,9.31,850
tig,2.15,2.29,2.15,2.28,14700
tix,11.07,11.07,11.07,11.07,3200
tjc,1.4,1.4,1.4,1.4,1000
tkc,2.18,2.18,2.18,2.19,17000
tku,3.16,3.16,3.16,3.15,400
tlg,10.35,10.35,10.35,10.34,1100
tlh,3.82,3.88,3.76,3.83,473710
tmc,5.89,5.89,5.89,5.89,200
tmp,8.27,8.33,8.15,8.15,2460
tms,13.98,13.98,13.98,13.98,860
tmt,3.73,3.73,3.43,3.67,120
tmx,5.25,5.25,5.25,5.25,500
tna,3.5,3.5,3.5,3.51,2000
tnc,8.81,8.81,8.74,8.75,14290
tng,2.69,2.69,2.66,2.69,17300
tnt,0.8,0.86,0.8,0.8,31750
tpc,5.59,5.59,5.47,5.46,70
tpp,6.87,6.95,6.67,6.95,7100
tra,40.23,40.23,39.74,39.74,5210
trc,23.71,24.94,23.4,24.94,3490
ts4,6.41,6.64,6.34,6.64,16500
tsc,1.89,1.92,1.89,1.92,46000
ttc,4.61,4.92,4.55,4.56,2100
ttf,5.2,5.2,5.1,5.2,108100
ttp,22.95,22.95,22.95,22.95,80
ttz,13.35,13.35,13.35,13.36,100
tv1,7.66,7.95,7.66,7.66,2510
tv2,1.94,1.94,1.94,1.94,200
tv4,5.23,5.34,5.23,5.35,3800
txm,2.39,2.39,2.39,2.39,1600
tya,2.0,2.0,1.89,2.0,1660
udc,3.24,3.24,3.24,3.24,10
uic,6.4,6.4,6.22,6.22,710
uni,5.28,5.37,5.28,5.37,8500
v15,2.0,2.0,2.0,2.0,100
vc2,4.04,4.1,4.04,4.1,33300
vc7,1.39,1.64,1.39,1.65,2100
vc9,4.07,4.07,4.07,4.07,100
vcb,15.53,15.7,15.42,15.71,422260
vcg,8.31,8.39,8.23,8.39,339737
vcr,1.6,1.6,1.5,1.5,5000
ve1,2.0,2.1,2.0,2.1,1300
ve3,3.49,3.6,3.49,3.6,4900
ve9,2.07,2.07,2.03,2.07,1500
vfg,15.73,15.73,15.73,15.73,250
vgs,3.07,3.14,3.01,3.14,122100
vhc,11.43,11.43,11.43,11.43,4360
vhg,4.45,4.45,4.45,4.44,42000
vhl,3.28,3.96,3.28,3.96,8100
vic,19.71,20.03,19.56,20.02,397020
vid,2.9,2.9,2.9,2.9,8010
vig,2.3,2.3,2.3,2.3,8200
vip,3.67,3.72,3.67,3.67,82290
vis,9.09,9.17,8.91,9.08,162810
vkc,2.7,2.7,2.64,2.7,30800
vla,5.72,5.72,5.72,5.73,100
vmd,7.35,7.35,7.35,7.35,110
vnc,8.88,8.88,8.88,8.88,500
vnd,4.73,4.73,4.68,4.67,207200
vne,3.11,3.18,3.04,3.11,138720
vnf,8.42,9.16,8.42,9.16,5000
vnm,56.98,58.17,56.58,57.77,291030
vnr,11.81,11.81,11.81,11.81,500
vns,18.42,18.94,18.42,18.85,2480
vos,2.8,2.8,2.7,2.8,49220
vph,1.45,1.45,1.42,1.45,19840
vpk,13.38,13.38,12.73,12.9,10300
vsc,15.86,16.02,15.65,16.03,21340
vsh,9.39,9.6,9.39,9.46,569050
vst,2.2,2.2,2.2,2.2,2000
vtb,5.66,5.89,5.54,5.54,1020
vto,2.48,2.54,2.48,2.48,41040
vtv,2.57,2.57,2.57,2.57,200
wss,3.9,3.9,3.8,3.9,7900
xmc,5.9,5.9,5.9,5.9,100
