ticker,open,high,low,close,volume
aaa,7.09,7.09,6.96,6.96,186530
aam,6.49,6.49,6.49,6.49,100
abt,36.64,37.35,36.29,37.35,3030
acb,10.9,10.95,10.73,10.72,159463
acc,17.14,17.43,17.14,17.43,20
acl,8.05,8.05,8.05,8.04,70
acm,4.81,5.09,4.52,4.62,1103615
adc,22.28,22.28,22.28,22.28,100
agm,7.75,7.82,7.75,7.82,9180
agr,4.0,4.0,3.8,3.8,88600
alv,5.19,5.19,5.0,4.99,3100
amd,9.87,9.96,9.69,9.78,500340
amv,2.72,2.72,2.72,2.72,100
anv,3.85,3.85,3.72,3.81,18730
apc,17.04,17.8,16.94,17.33,29880
apg,3.95,3.95,3.95,3.95,1000
api,10.2,10.2,9.9,9.9,158300
app,7.92,7.92,7.73,7.92,2900
aps,3.3,3.3,3.1,3.2,132400
asa,3.57,3.57,3.47,3.48,94200
asm,11.38,11.46,11.14,11.22,721370
asp,3.81,3.81,3.65,3.65,7850
avf,0.7,0.7,0.7,0.7,248010
bam,1.7,1.8,1.6,1.6,1215472
bbc,53.25,54.21,53.25,54.21,1420
bbs,12.56,12.56,12.56,12.56,100
bcc,11.5,11.66,11.27,11.5,108130
bce,4.14,4.14,4.08,4.08,1250
bcg,17.69,17.78,17.5,17.5,782120
bci,22.03,22.4,21.66,22.31,368590
bed,23.41,23.41,21.34,21.34,400
bfc,15.61,15.61,14.78,14.78,18040
bgm,2.4,2.5,2.4,2.4,1185720
bhs,15.83,15.83,15.39,15.47,1361260
bht,3.49,3.49,3.49,3.49,200
bic,18.56,18.56,17.65,17.65,61290
bid,19.63,19.63,19.18,19.27,1031890
bii,8.5,8.8,8.4,8.4,784550
bkc,10.9,10.9,10.5,10.5,1000
bmc,12.4,12.4,12.06,12.05,2360
bmi,19.47,19.78,19.16,19.16,92950
bmp,55.3,56.16,54.44,54.87,100480
bsc,13.96,13.96,13.96,13.96,400
bsi,6.38,6.38,6.24,6.31,20570
btp,7.11,7.11,6.98,7.05,14010
bvg,1.2,1.3,1.2,1.2,4900
bvh,54.3,54.77,51.94,51.94,215390
bvs,11.12,11.21,10.86,10.86,87507
c32,19.47,19.76,19.36,19.36,18970
c47,8.97,8.97,8.9,8.97,40490
c92,21.0,21.0,21.0,21.0,100
cad,2.2,2.2,2.1,2.1,2800
cap,15.49,15.49,15.24,15.23,900
cav,22.52,22.52,21.93,22.02,118900
cci,8.32,8.32,8.32,8.32,940
ccl,2.74,2.74,2.65,2.69,95390
cdc,5.52,5.52,5.24,5.24,33820
ceo,9.84,9.84,9.72,9.78,528200
chp,14.27,14.47,14.27,14.47,43210
cig,1.6,1.6,1.6,1.6,100
cii,20.65,20.65,20.37,20.37,1537700
cjc,17.99,17.99,17.99,17.99,200
