ticker,open,high,low,close,volume
abt,15.83,15.99,15.83,15.99,28820
acb,24.71,26.87,24.71,26.87,807400
acl,23.76,24.17,23.62,23.62,38850
agf,34.16,34.34,33.98,33.99,19770
alt,36.87,38.27,36.07,38.27,70130
bbc,70.37,70.37,67.2,69.73,94310
bbs,11.39,11.39,10.55,10.94,102800
bcc,21.28,21.57,21.28,21.45,61300
bhs,10.58,11.17,10.58,11.17,205430
bmc,68.2,71.53,68.2,71.53,37690
bmi,40.42,41.22,39.22,41.22,23500
bmp,17.28,17.78,17.18,17.78,26880
bpc,12.39,12.82,12.18,12.66,100480
bt6,16.28,16.41,16.16,16.41,51090
bts,34.73,35.12,34.73,34.88,5700
bvs,125.68,125.68,121.58,123.4,26700
can,16.55,16.76,16.55,16.55,19050
cic,32.49,32.8,29.99,30.61,24500
cii,17.27,17.27,17.14,17.14,53960
cjc,14.08,15.33,14.08,14.07,17100
clc,9.8,9.8,9.47,9.55,77120
cmc,52.59,55.39,51.66,52.13,16100
com,19.43,19.72,19.43,19.58,21200
ctb,7.52,7.83,7.52,7.67,16500
dae,12.28,12.28,11.79,12.0,17600
dha,17.75,17.75,17.58,17.58,15250
dhg,26.8,26.8,26.8,26.8,25210
dhi,45.05,45.9,44.37,44.54,59900
dic,13.38,13.61,13.38,13.38,30140
dmc,37.59,38.96,37.59,38.96,39650
dnp,4.14,4.27,4.14,4.22,29080
dpc,26.33,26.33,25.23,25.22,120000
drc,8.62,8.62,8.5,8.62,102410
dst,25.42,25.8,23.3,25.8,9600
dtt,20.11,20.89,20.11,20.27,11620
dxp,4.47,4.53,4.43,4.44,54930
ebs,15.34,16.52,15.19,16.52,49500
fmc,7.4,7.4,7.34,7.34,41140
fpc,59.0,60.5,59.0,60.0,20040
fpt,27.74,27.84,27.64,27.84,197030
gil,8.52,8.52,8.3,8.37,77130
gmc,7.35,7.35,7.24,7.24,75110
gmd,44.22,44.83,44.22,44.23,51670
gta,17.13,17.42,16.98,16.98,54930
hai,14.81,14.99,14.57,14.8,46100
hap,23.16,23.16,22.9,22.9,150970
has,32.36,32.72,32.36,32.72,25130
hax,9.18,9.53,9.18,9.17,31230
hbc,7.02,7.02,6.92,7.02,74940
hdc,15.33,16.58,15.33,16.08,318140
hjs,8.06,8.19,7.93,7.93,8900
hly,15.44,18.36,15.44,18.36,32900
hmc,11.84,11.96,11.84,11.84,14870
hnm,41.12,42.56,41.12,41.31,89500
hps,18.78,19.73,18.41,19.72,65400
hrc,69.58,69.58,68.83,69.2,37820
htp,12.95,13.78,12.95,13.34,16600
htv,18.56,19.05,18.56,18.56,100400
ilc,77.82,81.92,71.68,73.72,57800
imp,54.04,54.04,54.04,54.03,16460
ita,30.18,30.18,29.96,30.18,128380
kdc,26.33,26.33,24.07,24.08,210930
kha,8.65,9.07,8.65,9.07,135180
khp,9.33,9.33,9.33,9.33,60730
laf,18.87,18.87,18.87,18.87,124820
lbm,20.19,20.57,20.19,20.19,20410
lgc,12.48,13.15,12.48,12.65,8320
ltc,24.79,25.43,22.53,24.14,10500
mco,32.82,34.32,32.76,34.17,2000
mcp,10.59,11.55,10.59,11.45,78820
mcv,29.67,30.32,29.67,30.0,27410
mec,33.02,33.02,31.58,31.58,4100
mhc,19.6,19.77,18.91,19.09,266730
mpc,26.29,26.29,24.3,24.61,120500
nav,39.28,39.28,39.28,39.28,48100
nbc,5.63,5.7,5.49,5.63,21300
nhc,6.68,6.9,6.68,6.89,3490
nkd,116.23,116.23,113.27,113.86,31810
nlc,6.41,6.41,6.32,6.36,22500
nsc,14.71,14.97,14.71,14.97,25510
nst,16.08,16.43,14.65,15.22,38900
ntp,17.46,17.52,17.31,17.39,100500
pac,7.59,7.59,7.35,7.34,46370
pan,33.63,37.3,32.86,37.3,337200
pet,19.13,19.13,19.13,19.13,43830
pgc,10.57,10.57,10.31,10.31,21040
pjc,10.07,10.07,8.25,8.25,19800
pjt,10.85,10.99,10.85,10.99,21180
plc,6.44,6.46,6.2,6.34,4700
pms,11.22,11.22,11.08,11.08,46220
pnc,21.18,21.56,20.91,20.91,35880
pot,30.1,30.63,29.1,29.1,50100
ppc,27.19,28.08,27.19,28.08,173240
psc,12.85,13.03,12.49,12.67,4000
ptc,40.67,40.67,39.19,39.61,7800
pts,13.13,15.3,13.13,15.23,102700
pvd,51.24,51.55,50.94,50.93,132600
pvi,41.62,41.62,38.45,39.99,92700
pvs,29.99,30.13,28.68,29.07,193400
ral,47.11,47.11,45.85,45.85,10640
rcl,39.04,42.94,39.03,41.62,25300
ree,23.78,23.78,23.48,23.47,230070
rhc,18.65,18.65,18.65,18.65,35380
ric,66.39,67.0,66.39,66.39,43810
s55,15.95,16.74,15.95,16.26,11600
s64,69.92,73.29,64.15,66.82,15400
s91,28.47,30.92,28.47,29.75,36100
s99,39.6,40.16,38.93,39.82,4000
saf,9.29,9.37,9.29,9.29,8400
sam,25.5,25.83,25.5,25.67,76400
sav,28.5,28.98,28.5,28.5,22500
sc5,77.34,79.33,77.34,78.66,110460
scd,22.8,22.89,22.55,22.55,28670
scj,28.28,31.83,28.28,31.57,71800
sd5,20.18,21.99,20.17,20.16,8000
sd6,18.2,18.62,17.69,18.62,45500
sd9,23.35,23.67,21.49,21.66,135100
sda,77.53,77.53,72.7,75.68,50600
sdc,39.34,39.34,39.34,39.34,11000
sdn,12.91,12.91,12.55,12.79,6440
sdt,25.54,26.14,23.71,25.2,49900
sfc,8.94,9.07,8.94,9.01,9110
sfi,20.72,21.09,20.43,20.44,38010
sfn,11.44,11.51,11.44,11.45,8530
sgc,11.22,11.22,11.22,11.22,34430
sgd,22.76,23.83,21.45,22.77,52300
sgh,28.85,28.85,28.29,28.29,1640
shc,50.71,52.35,50.71,51.12,48420
sic,16.65,16.65,15.08,15.25,37000
sj1,7.6,8.0,7.6,7.91,11580
sjd,10.29,10.29,9.84,9.84,228660
sje,20.24,21.16,19.78,20.77,38500
sjs,86.03,86.03,82.84,85.4,198420
smc,12.92,12.92,12.37,12.55,190270
sng,46.83,52.67,46.34,50.53,23600
ssc,29.79,30.0,29.39,29.99,4440
ssi,44.61,44.94,43.31,43.3,1303700
sss,89.88,89.88,85.11,87.53,81800
stb,22.7,22.87,22.53,22.7,1070850
stc,16.71,16.71,16.08,16.08,14100
stp,22.79,23.3,22.12,22.31,52000
svc,71.79,75.1,71.79,74.54,75400
tac,50.53,51.17,50.53,51.17,86950
tbc,12.14,12.21,11.88,12.03,87000
tcm,33.28,33.28,32.55,33.28,416400
tcr,16.72,16.72,16.43,16.73,340420
tct,27.73,28.15,27.73,28.15,7110
tdh,31.73,32.06,30.9,30.91,32480
tku,14.59,14.59,13.46,13.9,12500
tlc,48.24,50.67,46.09,50.66,330100
tmc,13.28,13.28,13.07,13.07,15220
tms,19.24,19.24,18.74,18.99,22760
tna,4.69,4.69,4.62,4.65,17560
tnc,18.68,18.96,18.64,18.68,93710
tph,24.16,24.96,22.43,22.43,15800
trc,57.81,57.81,56.57,56.57,109780
tri,48.05,49.01,48.05,48.05,77600
ts4,16.29,16.95,16.29,16.3,8260
tsc,21.67,23.66,21.67,23.66,242410
ttc,18.01,18.14,17.72,17.72,106840
txm,32.26,33.37,31.7,33.37,77600
tya,20.08,20.33,19.77,19.87,32790
uni,21.81,22.89,21.81,22.89,40470
vc2,26.45,26.99,26.05,26.99,35700
vfc,33.49,35.04,33.49,35.04,98320
vgp,15.6,15.6,15.2,15.19,16800
vic,8.26,8.31,8.16,8.16,140770
vid,24.54,24.88,24.37,24.77,70260
vip,25.23,25.42,25.05,25.05,65760
vis,31.81,32.32,30.81,32.32,56930
vmc,18.87,19.08,18.27,18.97,31000
vnc,19.93,19.93,18.22,18.53,74900
vne,25.25,25.25,24.87,24.87,214410
vnm,13.15,13.44,13.15,13.22,71900
vnr,15.57,15.57,15.35,15.35,3100
vpk,8.21,8.21,8.06,8.15,20230
vsh,17.99,17.99,17.24,17.84,92090
vtb,12.7,12.83,12.7,12.69,14850
vtc,30.11,30.39,29.54,29.54,14060
vtl,16.45,16.45,15.48,16.11,3100
vto,26.21,26.49,26.07,26.5,255080
vts,21.27,21.27,20.24,20.42,60400
vtv,8.15,8.5,7.09,7.18,35900
