ticker,open,high,low,close,volume
dic,3.71,3.95,3.71,3.95,22710
did,4.01,4.01,4.01,4.01,3200
dig,4.85,4.99,4.8,4.9,251990
dih,3.92,3.92,3.92,3.92,100
dlg,15.57,16.26,15.49,16.26,26260
dlr,12.23,12.23,12.23,12.23,100
dmc,7.48,7.48,7.48,7.48,1600
dnc,1.36,1.52,1.36,1.52,300
dnm,5.43,5.43,5.16,5.17,900
dnp,1.76,1.98,1.73,1.87,6100
dpc,6.57,6.57,6.37,6.37,4700
dpm,10.38,10.51,10.25,10.43,148160
dpr,19.16,19.16,19.16,19.16,15000
dqc,4.65,4.73,4.56,4.73,33690
drc,4.46,4.54,4.43,4.51,38420
drh,2.5,2.5,2.5,2.5,3620
dsn,7.19,7.22,7.19,7.19,80
dst,1.65,1.8,1.65,1.8,200
dta,3.7,3.8,3.7,3.8,9410
dtl,12.8,13.14,12.8,13.06,34960
dtt,4.86,4.86,4.86,4.86,910
dxg,2.03,2.09,2.0,2.03,29780
dxv,2.75,2.83,2.75,2.75,33060
dzm,5.88,6.1,5.74,5.81,16900
ebs,2.61,2.65,2.57,2.61,40600
eci,2.34,2.43,2.34,2.43,18100
efi,4.14,4.22,4.14,4.21,54300
eib,11.12,11.28,11.12,11.2,281220
eid,3.23,3.28,3.23,3.28,900
elc,14.98,14.98,14.98,14.98,71190
eve,6.37,6.63,6.33,6.62,10940
fdt,16.1,16.1,16.1,16.1,3500
flc,10.61,11.62,10.61,11.23,725800
fmc,2.09,2.11,2.07,2.07,3330
fpt,11.56,11.56,11.35,11.52,163170
gbs,15.1,16.0,14.6,16.0,246600
gdt,5.23,5.23,5.23,5.24,7000
gdw,17.55,17.55,17.55,17.55,5700
gfc,10.7,10.7,9.5,9.5,2300
ggg,2.7,2.7,2.5,2.7,50700
gil,9.46,9.78,9.46,9.77,13970
glt,5.19,5.19,4.57,4.57,1100
gmd,7.39,7.39,7.11,7.11,19420
gtt,5.0,5.2,5.0,5.2,223510
hag,13.74,13.74,13.33,13.46,1250900
hai,7.55,7.55,7.55,7.55,24920
hap,1.28,1.32,1.28,1.32,50730
hat,10.7,10.7,10.7,10.7,200
hax,1.72,1.75,1.64,1.75,12510
hbb,4.2,4.3,4.2,4.3,496100
hbc,2.07,2.11,2.06,2.1,122820
hbs,14.1,14.1,13.9,14.0,369400
hcc,1.36,1.36,1.34,1.34,3200
hcm,3.52,3.6,3.5,3.55,84680
hda,2.66,2.66,2.66,2.66,1000
hdc,5.49,5.49,5.49,5.5,4000
hdg,3.2,3.2,2.93,3.15,179020
hdo,5.75,6.13,5.75,6.03,191100
hgm,23.96,23.96,23.96,23.96,1300
hhc,7.1,7.15,6.37,7.15,500
hhg,2.29,2.55,2.29,2.48,2700
hhl,2.2,2.2,2.1,2.2,9000
hjs,1.8,2.0,1.8,2.0,6300
hla,4.1,4.2,4.0,4.2,6340
hlg,9.39,9.39,9.39,9.39,20
hly,11.11,11.85,11.11,11.85,5000
hmc,3.44,3.52,3.4,3.52,1550
hmh,3.73,3.76,3.73,3.74,11000
hnm,4.53,4.53,4.53,4.53,3100
hom,2.16,2.28,2.16,2.28,42700
hpg,1.93,1.96,1.9,1.96,333380
hpr,15.24,15.24,15.24,15.24,1000
hps,4.57,4.57,4.57,4.57,300
hqc,2.08,2.28,2.08,2.27,734500
hrc,22.12,22.22,22.12,22.22,9060
hsg,1.34,1.35,1.3,1.33,137360
hst,2.03,2.03,2.03,2.03,500
ht1,2.12,2.12,2.05,2.05,51010
hti,3.28,3.28,3.28,3.28,720
htv,2.83,2.83,2.78,2.78,4130
hu1,3.27,3.27,3.05,3.27,80
hu3,3.04,3.28,3.04,3.28,60
hut,3.08,3.23,3.08,3.22,454000
hvg,5.22,5.24,5.22,5.21,96910
hvt,3.11,3.11,3.11,3.11,1000
hvx,2.1,2.1,2.1,2.1,1350
icf,4.5,4.8,4.5,4.8,19740
icg,6.41,6.56,6.25,6.49,133600
idi,2.19,2.19,2.09,2.13,6580
idj,2.9,3.1,2.9,3.1,394600
ijc,4.99,5.05,4.87,5.05,785360
imp,11.22,12.38,11.22,12.38,20180
inc,2.16,2.16,2.16,2.16,2000
inn,4.52,4.52,4.52,4.52,500
ita,4.48,4.62,4.41,4.55,591120
itc,6.14,6.31,6.14,6.23,54000
itd,3.6,3.6,3.6,3.6,10
ivs,3.5,3.99,3.5,3.99,56200
jvc,8.81,9.2,8.42,9.2,1178750
kac,11.38,11.38,10.9,11.14,9010
kbc,10.01,10.01,9.36,9.45,154220
kdc,7.68,7.71,7.44,7.68,134320
kdh,6.75,7.12,6.75,7.12,47740
kha,3.83,3.88,3.74,3.83,67300
khb,5.64,5.64,5.64,5.64,15200
khp,3.38,3.43,3.38,3.43,5350
kkc,3.47,3.47,3.31,3.31,5100
kls,0.63,0.65,0.62,0.65,2733600
kmr,2.19,2.26,2.12,2.19,138360
ksa,3.25,3.33,3.25,3.34,42470
ksb,4.36,4.36,4.31,4.31,110
ksd,2.6,2.6,2.5,2.6,34200
ksh,6.2,6.7,6.1,6.7,52170
kss,5.36,5.52,5.12,5.28,571940
kst,2.97,2.97,2.97,2.98,100
kts,18.34,18.34,18.34,18.34,1200
ktt,2.1,2.1,2.0,2.1,5500
l10,2.7,2.85,2.7,2.85,12540
l18,2.92,2.92,2.73,2.79,28500
l61,3.95,3.95,3.95,3.96,200
l62,8.43,8.43,8.43,8.43,100
laf,14.3,14.5,14.2,14.4,55650
lbe,2.73,2.73,2.73,2.73,1000
lbm,3.18,3.27,3.18,3.27,48540
lcd,2.12,2.12,2.12,2.12,100
lcg,6.26,6.57,6.26,6.49,194710
lcm,21.93,23.29,21.93,23.28,230340
lcs,8.71,9.3,8.71,9.31,296000
lgc,8.75,8.75,7.93,8.72,6270
lgl,3.59,3.59,3.59,3.59,40
lhc,5.57,5.57,5.57,5.58,1000
lhg,8.04,8.37,8.04,8.03,1170
lig,4.26,4.31,4.26,4.32,24100
lix,5.07,5.1,5.07,5.07,560
lm8,4.51,4.72,4.3,4.72,9610
lss,11.89,12.07,11.71,12.07,34190
ltc,4.09,4.33,4.09,4.33,27000
lut,11.7,12.8,11.7,12.2,31900
mac,2.16,2.21,2.04,2.22,37000
mas,2.97,2.97,2.97,2.96,100
max,5.0,5.2,4.9,5.1,110800
mbb,4.65,4.74,4.65,4.65,510030
mcc,8.81,8.81,8.81,8.81,1000
mcg,6.4,6.9,6.4,6.9,214590
mcl,2.9,2.9,2.9,2.9,1500
mcp,7.2,7.25,7.15,7.25,8060
mcv,2.8,2.9,2.7,2.9,39940
mdg,2.9,2.9,2.9,2.89,10
mec,4.01,4.01,4.01,4.01,3000
mhc,1.1,1.1,1.1,1.1,1810
mic,9.8,10.4,9.8,10.0,78400
mim,6.76,6.76,6.76,6.76,2600
mnc,2.05,2.05,2.05,2.05,100
mpc,5.47,5.54,5.32,5.43,191040
msn,56.61,57.57,56.61,57.56,213030
nag,2.65,2.65,2.42,2.42,11000
nav,4.22,4.6,4.22,4.6,70
nbb,19.82,19.82,19.82,19.81,20
nbc,2.12,2.12,2.12,2.12,300
nbp,6.81,6.81,6.81,6.81,16800
nbw,11.45,11.45,9.39,9.39,18400
ndn,2.86,2.86,2.86,2.86,15000
nha,1.56,1.62,1.56,1.62,48500
nhs,10.97,10.97,10.97,10.97,10
nhw,9.93,9.93,9.93,9.93,100
nkg,5.17,5.17,5.09,5.16,90340
nlc,4.39,4.39,4.39,4.39,4800
nsc,22.18,22.18,22.18,22.18,12000
nst,5.89,5.89,5.66,5.65,1100
nt2,1.72,1.72,1.72,1.72,6000
ntl,8.44,8.51,8.24,8.44,98260
ntp,9.46,10.51,9.18,9.29,70400
nvb,8.1,8.4,7.5,7.8,5200
nvc,3.0,3.1,2.7,2.9,37500
nvn,7.92,7.92,7.92,7.92,20
nvt,1.9,1.9,1.9,1.9,842760
och,5.86,6.31,5.86,6.31,599600
ogc,7.21,7.39,7.03,7.3,719870
one,2.34,2.34,2.34,2.34,4100
opc,10.58,10.58,10.39,10.5,53690
ors,1.4,1.6,1.4,1.4,621400
pac,4.55,4.55,4.52,4.52,1010
pan,4.43,4.46,4.43,4.43,75350
pct,1.72,1.72,1.64,1.64,1000
pdc,3.1,3.2,2.9,2.9,17300
pdn,8.75,8.84,8.75,8.84,45400
pdr,8.89,9.13,8.79,9.04,13100
pet,4.52,4.68,4.52,4.68,412240
pgc,1.44,1.44,1.38,1.41,6680
pgd,9.09,9.09,9.09,9.09,450
pgi,3.4,3.4,3.3,3.3,20
pgs,7.75,8.03,7.58,7.66,407900
pgt,2.62,2.79,2.62,2.71,6500
phc,2.42,2.42,2.37,2.37,200
phh,3.08,3.17,2.99,3.17,8500
phr,8.65,8.65,8.39,8.39,20190
phs,3.3,3.3,3.0,3.2,3200
pht,6.09,6.35,6.09,6.34,41800
pit,5.73,5.73,5.73,5.72,110
pjt,2.04,2.08,2.04,2.07,1720
plc,4.26,4.66,4.26,4.66,12100
pmc,7.34,7.34,7.34,7.33,100
pms,3.12,3.12,3.03,3.03,2000
pnc,2.88,2.88,2.8,2.88,16730
pnj,9.4,9.57,9.36,9.5,233960
pom,6.88,6.88,6.39,6.39,690
pot,5.7,5.78,5.49,5.56,26900
ppc,3.5,3.5,3.45,3.5,373890
ppe,4.2,4.2,4.2,4.2,300
ppg,3.2,3.3,3.2,3.3,3700
ppi,3.72,3.88,3.72,3.87,4690
ppp,4.05,4.23,4.05,4.23,1900
pps,3.71,3.82,3.68,3.68,144400
psc,3.45,3.45,3.45,3.45,800
psi,2.9,3.1,2.9,3.1,76300
ptb,2.15,2.35,2.15,2.35,30
ptc,2.06,2.12,2.06,2.11,69730
pti,5.02,5.02,4.97,4.97,7500
ptl,4.0,4.0,3.8,4.0,33230
ptm,9.3,9.3,9.3,9.3,400
pts,4.57,4.57,4.37,4.43,2300
pv2,5.0,5.0,4.9,4.9,47500
pvc,7.07,7.5,7.07,7.32,218400
pvd,17.32,17.75,16.95,17.75,130130
pve,5.05,5.1,5.0,5.11,98400
pvf,6.9,7.0,6.71,6.9,334390
pvg,6.04,6.58,6.04,6.44,253500
pvi,11.56,11.75,11.56,11.62,33800
pvl,2.8,2.9,2.8,2.9,222800
pvr,8.6,8.9,8.3,8.9,99000
pvs,6.26,6.43,6.01,6.13,596900
pvt,2.02,2.02,1.95,2.02,51670
pvv,3.3,3.5,3.3,3.5,47400
pvx,6.5,6.9,6.3,6.8,3179500
pxa,2.28,2.38,2.28,2.38,3000
pxi,3.49,3.58,3.49,3.58,33340
pxs,3.45,3.55,3.3,3.55,89710
pxt,3.94,3.94,3.84,3.93,27550
qcg,12.17,12.17,12.08,12.08,12820
qnc,5.56,5.56,5.56,5.56,100
ral,12.3,12.91,12.3,12.91,2110
rcl,5.09,5.09,5.09,5.09,3300
rdp,2.37,2.37,2.37,2.37,20
ree,6.05,6.1,6.0,6.0,443190
ric,4.76,5.14,4.76,5.15,9280
s55,3.47,3.47,3.14,3.15,11800
s64,4.61,4.61,4.61,4.62,500
s74,4.12,4.12,4.12,4.12,200
s91,2.97,2.97,2.97,2.97,2600
s96,5.1,5.7,5.1,5.5,104900
s99,3.44,3.44,3.31,3.31,26200
sam,2.04,2.04,1.94,1.99,244390
sav,10.86,10.86,10.86,10.86,210
sba,1.99,2.04,1.94,1.94,39020
sbc,10.0,10.0,9.19,10.0,17610
sbs,3.1,3.2,3.1,3.1,137480
sbt,5.72,5.87,5.72,5.81,393950
sc5,4.52,4.75,4.52,4.64,5340
scd,7.61,7.61,7.61,7.62,5790
scj,2.93,2.97,2.89,2.97,3500
scl,3.49,3.49,3.49,3.49,500
scr,2.76,2.91,2.76,2.85,164300
sd2,2.73,2.73,2.73,2.72,65500
sd3,2.69,2.78,2.6,2.78,14200
sd4,2.03,2.03,2.03,2.02,2100
sd6,2.85,2.9,2.8,2.9,42900
sd7,8.0,8.4,8.0,8.3,7900
sd9,2.63,2.63,2.5,2.63,52800
sda,3.34,3.4,3.34,3.41,15200
sdb,2.5,2.5,2.5,2.5,100
sdd,3.0,3.1,2.8,3.1,80000
sde,3.72,3.72,3.28,3.28,2000
sdn,3.5,3.5,3.11,3.1,200
sdp,3.16,3.16,3.16,3.17,7500
sds,5.1,5.1,5.1,5.1,200
sdt,4.1,4.19,4.1,4.1,17900
sdu,4.5,4.6,4.2,4.6,2200
sdy,2.3,2.3,2.3,2.3,1600
seb,2.23,2.23,2.23,2.23,200
sec,11.43,11.43,11.43,11.43,1500
sed,3.16,3.36,3.12,3.31,4000
sfc,12.4,12.4,11.8,12.22,63520
sfi,6.18,6.23,6.18,6.18,7290
sgc,7.22,7.49,7.22,7.49,900
sgd,1.85,1.93,1.85,1.93,141900
sgt,7.3,7.7,7.1,7.7,2190
shb,4.12,4.26,4.05,4.19,612200
shc,3.3,3.3,2.9,2.9,200
shi,2.1,2.14,1.96,2.14,9360
shn,3.18,3.54,3.18,3.36,824600
shp,2.58,2.58,2.26,2.45,1100
shs,2.11,2.25,2.11,2.25,606400
sic,1.52,1.58,1.52,1.58,19200
sj1,6.72,6.72,6.65,6.65,4400
sjc,4.63,4.63,4.43,4.43,10000
sjd,3.33,3.47,3.33,3.48,7000
sje,2.51,2.51,2.51,2.51,10800
sjm,2.4,2.4,2.2,2.2,20500
sjs,18.05,18.29,17.65,18.29,226710
sks,1.86,1.86,1.62,1.62,400
sma,2.69,2.69,2.62,2.62,2550
smb,3.99,3.99,3.99,3.99,200
smc,3.31,3.31,3.23,3.22,20310
sme,1.5,1.5,1.5,1.5,100
sng,7.01,7.01,7.01,7.01,6200
spm,36.44,36.44,34.68,36.44,30
srb,3.1,3.2,3.0,3.2,53600
src,2.21,2.25,2.14,2.18,12780
srf,1.9,1.95,1.9,1.95,11440
ssc,20.16,20.8,19.81,19.81,111040
ssi,7.67,7.78,7.5,7.56,685550
ssm,2.55,2.6,2.5,2.59,16900
sss,3.9,3.9,3.9,3.9,1600
st8,2.07,2.07,2.03,2.03,20
stb,10.09,10.23,9.96,10.16,3603740
stc,3.21,3.21,3.07,3.16,1500
stg,2.34,2.34,2.34,2.34,10
stp,3.66,3.75,3.57,3.75,72400
svc,10.93,10.93,10.69,10.87,114890
svi,7.19,7.19,7.19,7.19,1000
svn,30.2,30.2,28.3,28.3,40300
svs,2.0,2.0,1.9,2.0,7400
svt,6.2,6.45,6.12,6.45,2820
szl,6.22,6.22,6.22,6.22,40
tac,8.61,8.61,8.61,8.61,600
tas,2.3,2.4,2.2,2.4,61100
tbc,4.98,4.98,4.98,4.98,13380
tbx,11.05,11.05,10.33,10.33,3800
tc6,1.91,1.91,1.89,1.89,28700
tcl,9.23,9.29,8.95,9.28,11360
tcm,4.31,4.47,4.31,4.47,32820
tcr,3.73,3.88,3.73,3.81,14400
tcs,2.93,2.93,2.67,2.67,1100
tct,7.5,7.67,7.34,7.33,10200
tdc,2.83,2.86,2.76,2.83,120500
tdh,4.59,4.76,4.55,4.76,85110
tdn,1.93,1.93,1.9,1.9,34500
thg,2.44,2.44,2.44,2.44,10
tht,1.48,1.5,1.48,1.5,38300
tie,4.07,4.07,4.07,4.07,2140
tig,1.79,1.91,1.79,1.85,37000
tix,8.91,9.72,8.91,9.34,57130
tjc,1.64,1.64,1.64,1.64,7200
tkc,2.38,2.38,2.38,2.38,5200
tlc,2.1,2.1,2.0,2.0,10500
tlg,2.96,3.11,2.96,3.11,7800
tlh,2.27,2.42,2.22,2.32,141360
tlt,5.11,5.11,5.11,5.11,500
tmp,4.02,4.02,3.97,3.97,4300
tms,13.08,13.22,13.08,13.23,18530
tmt,4.04,4.22,4.04,4.04,31010
tna,3.05,3.05,3.05,3.05,1000
tnc,6.09,6.14,6.04,6.14,26320
tng,1.41,1.55,1.41,1.55,105100
tnt,2.87,2.93,2.76,2.81,53920
tpc,3.21,3.25,3.21,3.26,13480
tpp,1.69,1.69,1.66,1.66,7000
tra,9.01,9.01,9.01,9.02,15570
trc,17.68,17.68,17.63,17.63,39100
tri,1.9,1.9,1.9,1.9,4530
ts4,5.03,5.22,5.03,5.16,16700
tsc,3.97,3.97,3.97,3.97,1300
tst,5.25,5.25,5.16,5.16,2000
ttc,1.6,1.6,1.6,1.6,4400
ttf,4.6,4.76,4.6,4.68,39840
ttp,22.78,24.69,22.78,23.2,12140
tv1,3.0,3.0,3.0,3.0,4640
tv4,2.24,2.28,2.24,2.28,11200
txm,1.82,1.82,1.82,1.82,400
tya,1.46,1.51,1.46,1.46,4260
udc,3.63,3.73,3.63,3.73,75750
uic,3.46,3.6,3.46,3.59,2160
uni,3.12,3.2,2.96,3.21,26200
v11,2.0,2.0,2.0,2.0,400
v12,2.08,2.08,1.96,2.0,3400
v15,2.67,2.84,2.67,2.75,22900
vbc,2.41,2.41,2.41,2.41,100
vc1,2.74,2.74,2.74,2.74,100
vc2,6.11,6.53,6.11,6.52,3800
vc3,2.75,2.75,2.75,2.76,100
vc6,3.53,3.53,3.53,3.53,500
vc7,2.93,2.98,2.78,2.78,19900
vc9,2.58,2.58,2.54,2.54,300
vcb,11.12,11.54,10.86,11.54,488620
vcc,2.05,2.05,1.88,1.89,1700
vcf,60.19,61.53,60.19,60.87,3720
vcg,6.49,6.87,6.49,6.79,757400
vch,2.4,2.4,2.4,2.4,4300
vcr,4.47,4.47,4.47,4.47,2000
vcs,1.72,1.72,1.72,1.72,3100
vdl,4.13,4.13,4.13,4.13,500
vds,2.72,2.72,2.72,2.72,500
ve1,2.6,2.6,2.5,2.5,3700
ve2,2.13,2.13,2.13,2.13,200
ve9,2.62,2.8,2.58,2.8,102100
vfc,5.35,5.59,5.35,5.6,12870
vfg,11.17,11.17,11.17,11.17,2000
vgp,7.02,7.02,6.86,6.86,10000
vgs,2.5,2.56,2.43,2.56,218000
vhc,11.09,11.09,11.06,11.05,12020
vhg,2.61,2.68,2.55,2.55,35100
vhl,7.96,8.46,7.36,8.38,30400
vic,20.64,20.85,20.64,20.74,76710
vid,3.07,3.23,3.07,3.23,7910
vig,1.8,1.9,1.8,1.8,147100
vip,1.83,1.92,1.83,1.92,82900
vis,9.14,9.3,8.98,9.22,165090
vit,2.81,2.81,2.81,2.81,500
vix,1.68,1.68,1.68,1.68,7600
vkc,1.4,1.61,1.4,1.55,153100
vmc,3.69,3.69,3.69,3.69,1000
vmd,9.17,9.21,9.17,9.21,116500
vnd,3.42,3.75,3.37,3.75,2566300
vne,2.0,2.07,1.93,2.07,92930
vnf,12.73,13.61,12.73,13.61,3600
vng,8.53,8.53,8.53,8.53,100
vnm,21.9,21.9,21.28,21.29,123160
vnr,4.58,4.58,4.58,4.58,3000
vns,5.89,5.89,5.89,5.89,10310
vnt,4.21,4.21,4.21,4.22,1000
vos,4.0,4.1,3.9,4.1,409160
vph,1.11,1.17,1.11,1.16,20520
vpk,2.17,2.24,2.17,2.24,520
vrc,5.41,5.95,5.41,5.95,9910
vsc,7.82,7.88,7.82,7.88,5010
vsh,5.49,5.56,5.49,5.49,121690
vsi,2.08,2.17,2.08,2.08,4630
vsp,5.0,5.2,4.9,5.0,477100
vst,4.2,4.2,4.0,4.0,2020
vta,1.4,1.4,1.4,1.4,100
vtb,2.76,2.89,2.72,2.9,3710
vtc,2.08,2.16,2.08,2.08,1600
vto,2.22,2.27,2.17,2.27,39280
vts,13.81,13.81,13.72,13.72,600
vtv,1.42,1.42,1.42,1.41,2200
vxb,3.4,3.84,3.4,3.84,300
wcs,17.2,19.75,17.2,19.75,7600
wss,3.1,3.2,2.9,2.9,830100
xmc,8.3,8.3,8.3,8.3,500
