ticker,open,high,low,close,volume
agf,13.17,13.17,13.05,13.05,25300
bbc,10.4,10.45,10.4,10.45,75150
can,8.16,8.26,8.16,8.26,1030
dha,6.93,6.96,6.93,6.95,14390
dpc,6.01,6.15,6.01,6.15,10730
gil,3.72,3.76,3.72,3.76,24200
gmd,10.68,10.68,10.68,10.67,19500
hap,4.09,4.09,4.07,4.07,8200
has,6.13,6.22,6.13,6.22,2070
khp,2.77,2.77,2.77,2.77,15000
laf,19.5,19.5,19.33,19.33,13600
mhc,5.8,5.82,5.8,5.83,23580
nkd,22.69,22.89,22.69,22.89,19530
pms,4.16,4.16,4.13,4.14,4500
pnc,7.25,7.25,7.25,7.25,21940
ree,3.35,3.36,3.35,3.36,67740
sam,4.2,4.2,4.19,4.18,28510
sav,11.64,11.64,11.64,11.63,13400
sfc,2.14,2.14,2.14,2.14,3500
sgh,3.37,3.37,3.37,3.37,2080
ssc,11.28,11.28,11.28,11.28,8000
tms,9.48,9.48,9.48,9.48,18330
tna,1.71,1.71,1.71,1.71,170
tri,23.91,23.91,23.75,23.75,10610
ts4,3.62,3.62,3.53,3.54,950
vtc,12.96,12.96,12.81,12.81,60
